1638489600000,4513.03000000,4519.82000000,4509.25000000,4511.20000000,31.48270000,1638489899999,142129.57838700,69,7.33760000,33123.14158900,0
1638489900000,4518.00000000,4524.26000000,4513.86000000,4513.86000000,54.55080000,1638490199999,246571.65516400,71,1.28620000,5813.15613400,0
1638490200000,4515.38000000,4525.77000000,4511.05000000,4522.20000000,37.44560000,1638490499999,169232.53880900,50,12.16540000,54998.92926000,0
1638490500000,4520.30000000,4532.11000000,4520.30000000,4525.50000000,70.56190000,1638490799999,319618.32118800,103,30.57910000,138526.32071400,0
1638490800000,4530.90000000,4535.96000000,4521.10000000,4521.10000000,45.37100000,1638491099999,205605.61065100,55,23.27260000,105473.13082700,0
1638491100000,4524.80000000,4527.55000000,4520.36000000,4525.35000000,29.15710000,1638491399999,131871.51300500,45,16.72270000,75621.19184100,0
1638491400000,4531.34000000,4548.60000000,4531.34000000,4548.50000000,19.77170000,1638491699999,89741.18900100,50,12.79990000,58102.34133700,0
1638491700000,4548.05000000,4550.12000000,4535.39000000,4535.39000000,32.76500000,1638491999999,149004.66813100,41,28.93620000,131628.90623100,0
1638492000000,4535.36000000,4544.82000000,4533.18000000,4544.82000000,3.82200000,1638492299999,17333.49776200,16,3.59090000,16285.49573300,0
1638492300000,4539.26000000,4539.26000000,4527.10000000,4527.10000000,35.29550000,1638492599999,159859.59061800,52,2.38160000,10786.95607800,0
1638492600000,4525.85000000,4533.52000000,4524.10000000,4532.53000000,51.81060000,1638492899999,234474.59987800,57,0.85710000,3879.27920500,0
1638492900000,4528.44000000,4531.44000000,4519.19000000,4520.02000000,5.19280000,1638493199999,23500.67239000,29,1.67170000,7568.00716300,0
1638493200000,4519.22000000,4529.33000000,4517.92000000,4529.09000000,1.00590000,1638493499999,4549.20595100,16,0.59420000,2685.86393000,0
1638493500000,4526.81000000,4536.88000000,4522.20000000,4533.08000000,17.77380000,1638493799999,80502.31052100,31,16.99890000,76989.82745000,0
1638493800000,4537.28000000,4538.68000000,4523.26000000,4526.07000000,21.02660000,1638494099999,95198.04469900,44,1.49470000,6774.21854000,0
1638494100000,4525.88000000,4534.12000000,4525.88000000,4534.12000000,12.79060000,1638494399999,57920.48037300,24,8.13540000,36839.97100400,0
1638494400000,4532.71000000,4533.68000000,4520.17000000,4520.17000000,7.85250000,1638494699999,35536.63270600,17,0.86590000,3923.22794300,0
1638494700000,4521.16000000,4521.16000000,4513.00000000,4516.85000000,31.58920000,1638494999999,142624.54723900,63,10.81620000,48837.27779900,0
1638495000000,4514.01000000,4522.37000000,4513.01000000,4522.37000000,18.25840000,1638495299999,82472.31973200,25,11.86230000,53577.38457600,0
1638495300000,4523.59000000,4525.02000000,4514.38000000,4519.20000000,3.36510000,1638495599999,15214.99304200,17,3.14970000,14241.71395800,0
1638495600000,4516.28000000,4517.56000000,4507.58000000,4507.58000000,7.42580000,1638495899999,33515.02563400,27,4.71480000,21286.95984200,0
1638495900000,4508.20000000,4508.20000000,4503.00000000,4504.53000000,2.84530000,1638496199999,12816.63581100,11,2.75590000,12413.94330100,0
1638496200000,4502.74000000,4515.36000000,4501.83000000,4515.36000000,29.95560000,1638496499999,135101.32611400,50,17.70050000,79859.18949700,0
1638496500000,4522.99000000,4522.99000000,4516.85000000,4517.68000000,9.01080000,1638496799999,40711.51397300,19,5.57150000,25173.63369700,0
1638496800000,4520.03000000,4525.11000000,4516.00000000,4518.42000000,28.64400000,1638497099999,129492.11006700,50,4.28970000,19410.10596900,0
1638497100000,4519.56000000,4519.70000000,4510.88000000,4511.88000000,5.45220000,1638497399999,24615.58212100,14,5.05470000,22821.48444200,0
1638497400000,4510.21000000,4516.62000000,4508.95000000,4516.62000000,0.36910000,1638497699999,1666.32919200,3,0.00000000,0.00000000,0
1638497700000,4522.84000000,4528.20000000,4522.84000000,4527.47000000,18.60270000,1638497999999,84209.77965500,32,11.65590000,52770.68617500,0
1638498000000,4529.65000000,4529.65000000,4521.74000000,4521.82000000,4.51510000,1638498299999,20424.50111300,17,1.31370000,5945.56597400,0
1638498300000,4517.53000000,4517.76000000,4514.44000000,4517.14000000,8.64850000,1638498599999,39068.14248700,17,0.77910000,3519.30524400,0
1638498600000,4522.93000000,4522.93000000,4512.17000000,4512.17000000,9.84970000,1638498899999,44473.23283800,22,5.40220000,24391.22524200,0
1638498900000,4509.94000000,4513.45000000,4485.73000000,4496.18000000,45.75440000,1638499199999,205922.91589500,101,24.95510000,112308.46364700,0
1638499200000,4495.25000000,4498.87000000,4476.28000000,4479.84000000,48.78090000,1638499499999,218777.99497700,88,14.79170000,66317.50226300,0
1638499500000,4485.00000000,4494.08000000,4473.87000000,4494.08000000,10.98530000,1638499799999,49271.50772900,30,5.15380000,23125.42581800,0
1638499800000,4495.89000000,4496.89000000,4477.82000000,4478.64000000,28.50120000,1638500099999,127859.97690800,37,14.78940000,66411.88080200,0
1638500100000,4478.51000000,4490.90000000,4478.51000000,4490.90000000,2.32820000,1638500399999,10437.82979700,12,2.10970000,9457.52703600,0
1638500400000,4491.79000000,4493.27000000,4485.58000000,4493.27000000,11.92810000,1638500699999,53561.07081500,29,11.10600000,49868.90112100,0
1638500700000,4494.09000000,4494.09000000,4489.99000000,4493.07000000,2.23530000,1638500999999,10040.73190300,13,0.49130000,2207.31708400,0
1638501000000,4491.36000000,4498.43000000,4490.21000000,4492.46000000,10.12560000,1638501299999,45492.22439400,28,7.20320000,32358.87855400,0
1638501300000,4493.95000000,4498.39000000,4486.92000000,4488.97000000,26.88210000,1638501599999,120752.23505000,40,20.49050000,92036.96918400,0
1638501600000,4495.40000000,4495.40000000,4483.37000000,4485.56000000,8.75630000,1638501899999,39261.11769600,20,8.32360000,37318.61926000,0
1638501900000,4485.51000000,4499.27000000,4483.90000000,4497.62000000,39.09680000,1638502199999,175589.56672200,54,28.19010000,126606.60379600,0
1638502200000,4499.90000000,4501.47000000,4493.73000000,4501.44000000,7.33960000,1638502499999,32998.88802500,18,7.20970000,32414.35883600,0
1638502500000,4501.12000000,4523.91000000,4501.12000000,4511.60000000,61.26080000,1638502799999,276797.06117400,127,35.14300000,158797.42945400,0
1638502800000,4511.88000000,4519.62000000,4506.20000000,4506.81000000,12.64570000,1638503099999,57092.54702200,39,11.17190000,50440.30028200,0
1638503100000,4508.00000000,4508.33000000,4496.77000000,4501.49000000,85.68850000,1638503399999,385626.26393100,86,12.69650000,57144.59038500,0
1638503400000,4499.20000000,4506.60000000,4499.06000000,4504.03000000,7.50250000,1638503699999,33787.70125500,22,0.03850000,173.42039000,0
1638503700000,4501.73000000,4504.25000000,4495.49000000,4497.48000000,1.71530000,1638503999999,7713.63686700,20,0.64360000,2895.69944700,0
1638504000000,4496.67000000,4503.92000000,4494.35000000,4495.18000000,6.14590000,1638504299999,27637.21347900,49,5.20630000,23412.61233300,0
1638504300000,4492.51000000,4505.77000000,4492.51000000,4505.77000000,3.21210000,1638504599999,14460.45564300,11,3.16680000,14256.75739800,0
1638504600000,4507.54000000,4517.10000000,4506.13000000,4517.10000000,59.63220000,1638504899999,269224.50531900,120,3.83380000,17309.10403900,0
1638504900000,4517.11000000,4528.86000000,4515.27000000,4526.97000000,184.53810000,1638505199999,834144.42622600,269,34.82340000,157435.87529100,0
1638505200000,4526.88000000,4532.84000000,4523.89000000,4527.32000000,17.80920000,1638505499999,80638.73451800,49,9.44590000,42787.50840700,0
1638505500000,4528.65000000,4528.65000000,4521.39000000,4526.50000000,11.40970000,1638505799999,51608.85676200,14,8.30470000,37552.94234700,0
