1639699200000,3960.25000000,3966.93000000,3931.99000000,3960.99000000,205.21870000,1639699499999,810831.42795300,266,40.52270000,160249.77192800,0
1639699500000,3960.50000000,3968.94000000,3955.56000000,3968.57000000,33.54250000,1639699799999,132856.85483300,66,25.31900000,100300.68671600,0
1639699800000,3968.57000000,3975.01000000,3967.37000000,3974.27000000,96.61150000,1639700099999,383964.74686700,73,28.79750000,114442.33650900,0
1639700100000,3974.86000000,3975.14000000,3965.78000000,3965.78000000,10.18500000,1639700399999,40434.49827000,29,3.02040000,11997.15914100,0
1639700400000,3965.92000000,3970.17000000,3954.39000000,3958.14000000,24.74270000,1639700699999,98092.91976300,28,22.24610000,88194.01945800,0
1639700700000,3958.14000000,3971.59000000,3958.14000000,3970.77000000,21.62700000,1639700999999,85800.26062600,38,19.23840000,76328.97090800,0
1639701000000,3972.62000000,3974.27000000,3958.32000000,3962.73000000,12.91030000,1639701299999,51153.52864100,29,1.82870000,7244.29557700,0
1639701300000,3963.01000000,3978.74000000,3963.01000000,3976.56000000,3.32550000,1639701599999,13206.96228400,30,1.00680000,4001.47457500,0
1639701600000,3978.20000000,3987.87000000,3976.75000000,3981.43000000,15.55210000,1639701899999,61945.38254400,49,7.78190000,30988.23114700,0
1639701900000,3981.88000000,3981.89000000,3975.75000000,3979.36000000,3.12850000,1639702199999,12448.46768900,17,0.59570000,2371.25563400,0
1639702200000,3983.70000000,3985.68000000,3980.83000000,3982.50000000,7.67350000,1639702499999,30574.96866800,39,4.98960000,19882.30770400,0
1639702500000,3983.93000000,3983.93000000,3974.53000000,3978.53000000,22.07650000,1639702799999,87876.75618900,48,11.34080000,45146.28676400,0
1639702800000,3982.27000000,3986.64000000,3974.50000000,3982.15000000,121.82050000,1639703099999,484855.80372100,99,49.94960000,198783.55191200,0
1639703100000,3984.06000000,3987.45000000,3982.00000000,3985.00000000,35.89820000,1639703399999,142985.31822800,61,7.08140000,28215.94423300,0
1639703400000,3987.87000000,3988.56000000,3983.03000000,3988.41000000,3.79790000,1639703699999,15138.04181000,16,3.46280000,13802.28135000,0
