1642987800000,2476.68000000,2476.68000000,2465.08000000,2473.57000000,37.91120000,1642988099999,93647.14005000,84,17.95400000,44336.58659600,0
1642988100000,2476.56000000,2476.92000000,2471.16000000,2471.16000000,5.73830000,1642988399999,14200.04135100,18,4.01350000,9930.88700600,0
1642988400000,2472.63000000,2472.63000000,2462.20000000,2463.36000000,21.25900000,1642988699999,52449.03772700,41,15.78090000,38911.34131200,0
1642988700000,2465.36000000,2470.63000000,2465.36000000,2469.47000000,7.95610000,1642988999999,19636.84027400,6,6.03410000,14890.12077600,0
1642989000000,2467.33000000,2471.20000000,2455.30000000,2457.10000000,24.80820000,1642989299999,61132.21371600,43,11.85800000,29222.83367700,0
1642989300000,2457.82000000,2458.50000000,2453.96000000,2458.50000000,6.28540000,1642989599999,15439.67065500,18,3.46700000,8519.69308900,0
1642989600000,2458.50000000,2462.95000000,2453.19000000,2455.07000000,59.23800000,1642989899999,145687.22988900,53,48.86800000,120208.16693000,0
1642989900000,2453.33000000,2455.43000000,2450.00000000,2453.51000000,11.45060000,1642990199999,28076.45151300,50,5.06640000,12425.06035600,0
1642990200000,2453.40000000,2454.97000000,2453.37000000,2453.40000000,1.26650000,1642990499999,3108.14154800,6,0.64450000,1581.21519900,0
1642990500000,2457.88000000,2457.88000000,2450.00000000,2452.52000000,5.98420000,1642990799999,14682.32736300,32,0.59280000,1455.97379200,0
1642990800000,2450.78000000,2454.15000000,2448.78000000,2452.31000000,14.23010000,1642991099999,34893.67742800,24,10.73520000,26328.94427200,0
1642991100000,2453.70000000,2455.98000000,2453.23000000,2455.98000000,9.26930000,1642991399999,22753.93482900,9,8.02050000,19689.51901500,0
1642991400000,2456.52000000,2464.98000000,2456.52000000,2464.31000000,978.65640000,1642991699999,2409509.74825200,1267,31.52320000,77603.45547600,0
1642991700000,2464.32000000,2464.93000000,2455.84000000,2458.54000000,1415.58260000,1642991999999,3483923.12031500,1225,27.26220000,67044.03635800,0
1642992000000,2460.32000000,2460.34000000,2450.70000000,2454.35000000,18.44610000,1642992299999,45296.56121400,27,9.49990000,23317.08560100,0
1642992300000,2452.20000000,2459.65000000,2452.20000000,2456.71000000,10.49070000,1642992599999,25766.23193800,12,9.47640000,23276.22262200,0
1642992600000,2455.06000000,2456.60000000,2451.70000000,2454.36000000,8.02290000,1642992899999,19688.35312100,23,2.78930000,6846.49702000,0
1642992900000,2451.92000000,2454.15000000,2434.49000000,2439.56000000,108.96560000,1642993199999,266200.18578400,147,60.05070000,146616.50520700,0
1642993200000,2438.15000000,2440.93000000,2435.47000000,2438.14000000,24.42780000,1642993499999,59553.89166200,38,17.39430000,42403.76778400,0
1642993500000,2443.09000000,2443.56000000,2436.52000000,2436.97000000,25.62330000,1642993799999,62517.71497900,38,13.43720000,32792.57517800,0
1642993800000,2435.30000000,2442.67000000,2435.30000000,2442.05000000,25.03710000,1642994099999,61039.42343500,39,23.72840000,57848.02759800,0
1642994100000,2440.99000000,2449.85000000,2440.99000000,2449.85000000,17.29540000,1642994399999,42270.07505200,11,16.66340000,40726.40187200,0
1642994400000,2448.26000000,2448.41000000,2446.97000000,2447.32000000,29.90740000,1642994699999,73204.00980800,30,4.91440000,12030.77162200,0
1642994700000,2447.10000000,2450.84000000,2443.06000000,2449.82000000,90.57500000,1642994999999,221651.23633000,97,37.79710000,92517.35486500,0
1642995000000,2451.90000000,2456.41000000,2451.58000000,2456.41000000,37.92530000,1642995299999,93044.92509800,44,15.47280000,37966.36427400,0
1642995300000,2454.55000000,2459.42000000,2454.01000000,2459.40000000,26.86000000,1642995599999,65973.63374400,60,12.54310000,30822.24261900,0
1642995600000,2458.80000000,2458.81000000,2451.35000000,2452.84000000,11.03580000,1642995899999,27115.09507600,23,7.14490000,17555.89452300,0
1642995900000,2454.02000000,2456.91000000,2450.70000000,2455.95000000,29.25100000,1642996199999,71767.22451400,35,20.91720000,51319.84110800,0
1642996200000,2459.61000000,2463.51000000,2457.12000000,2462.99000000,7.21300000,1642996499999,17751.36181600,17,1.65870000,4085.78503700,0
1642996500000,2462.93000000,2464.62000000,2461.40000000,2461.40000000,22.34830000,1642996799999,55046.58589900,27,9.49020000,23373.47455800,0
1642996800000,2459.71000000,2470.32000000,2459.70000000,2468.09000000,27.63480000,1642997099999,68182.49998600,60,14.31210000,35300.28249400,0
1642997100000,2467.23000000,2469.20000000,2458.59000000,2458.59000000,59.46700000,1642997399999,146365.09244400,64,0.25320000,623.99686800,0
1642997400000,2461.06000000,2461.89000000,2459.35000000,2459.35000000,3.07140000,1642997699999,7560.03043400,10,2.48400000,6114.75818800,0
1642997700000,2460.05000000,2462.68000000,2457.88000000,2462.68000000,5.31830000,1642997999999,13084.23226700,19,4.46820000,10994.66534700,0
1642998000000,2461.58000000,2462.26000000,2458.06000000,2458.06000000,10.43380000,1642998299999,25676.28143400,25,9.57430000,23563.46527100,0
1642998300000,2458.06000000,2461.00000000,2455.87000000,2458.90000000,39.71970000,1642998599999,97669.42474800,39,7.72070000,18987.69585700,0
1642998600000,2459.77000000,2459.77000000,2456.98000000,2457.44000000,3.41530000,1642998899999,8393.44475500,6,3.40980000,8379.92883500,0
1642998900000,2459.77000000,2462.02000000,2450.06000000,2450.06000000,13.79360000,1642999199999,33905.95740800,36,9.56750000,23533.48952000,0
1642999200000,2448.00000000,2448.05000000,2440.33000000,2441.64000000,7.49860000,1642999499999,18327.45578100,19,6.19960000,15151.91317200,0
1642999500000,2439.64000000,2440.74000000,2429.96000000,2434.47000000,26.92980000,1642999799999,65545.46899500,44,17.68900000,43045.95740800,0
1642999800000,2432.10000000,2436.09000000,2430.72000000,2436.09000000,45.75400000,1643000099999,111334.96243100,47,24.04420000,58500.39441200,0
1643000100000,2435.35000000,2438.58000000,2433.81000000,2438.58000000,41.72880000,1643000399999,101647.80311400,25,37.84230000,92181.16503100,0
1643000400000,2436.01000000,2436.01000000,2421.73000000,2423.28000000,37.24650000,1643000699999,90397.10214600,65,22.79180000,55325.64378700,0
1643000700000,2425.53000000,2430.48000000,2422.35000000,2428.79000000,27.40460000,1643000999999,66449.68486300,48,5.50360000,13339.10660500,0
1643001000000,2430.40000000,2430.90000000,2427.18000000,2428.71000000,11.28610000,1643001299999,27405.95302300,11,1.85020000,4496.21133900,0
1643001300000,2432.27000000,2435.89000000,2431.68000000,2432.69000000,15.97220000,1643001599999,38860.13558200,23,12.27980000,29875.83844100,0
1643001600000,2432.69000000,2432.69000000,2429.77000000,2429.77000000,0.42970000,1643001899999,1044.67374900,4,0.21620000,525.31627400,0
1643001900000,2433.42000000,2433.42000000,2425.64000000,2425.64000000,4.37310000,1643002199999,10632.10956400,12,3.00000000,7294.89000000,0
1643002200000,2428.15000000,2428.15000000,2421.40000000,2424.43000000,41.20730000,1643002499999,99887.73800400,36,17.54890000,42556.84547500,0
1643002500000,2423.53000000,2429.72000000,2420.84000000,2429.71000000,30.24500000,1643002799999,73309.48787800,29,3.42810000,8303.07057900,0
1643002800000,2433.51000000,2435.89000000,2430.61000000,2432.19000000,7.76070000,1643003099999,18879.64921500,16,3.61390000,8794.68026500,0
1643003100000,2433.30000000,2442.18000000,2433.30000000,2439.28000000,11.25990000,1643003399999,27471.62000700,27,5.03470000,12277.07770100,0
1643003400000,2440.03000000,2446.15000000,2438.59000000,2439.09000000,20.59460000,1643003699999,50281.45436100,27,12.72440000,31069.62994900,0
1643003700000,2439.73000000,2444.17000000,2436.84000000,2441.89000000,21.02700000,1643003999999,51296.04149000,27,5.53180000,13500.70406400,0
1643004000000,2441.79000000,2443.25000000,2435.89000000,2437.61000000,4.68310000,1643004299999,11417.97728000,14,3.17850000,7751.23303600,0
1643004300000,2438.09000000,2438.75000000,2431.57000000,2431.57000000,5.62320000,1643004599999,13699.09933400,12,2.28420000,5569.06067000,0
1643004600000,2432.41000000,2436.86000000,2431.19000000,2436.74000000,7.41410000,1643004899999,18039.53473700,18,5.01940000,12214.75075400,0
1643004900000,2435.47000000,2446.38000000,2435.47000000,2444.89000000,17.05030000,1643005199999,41674.78722700,35,4.47790000,10950.35531700,0
1643005200000,2443.30000000,2452.82000000,2443.30000000,2447.09000000,15.90420000,1643005499999,38985.97318400,27,1.25830000,3083.21464300,0
1643005500000,2453.13000000,2456.51000000,2449.90000000,2449.90000000,33.03600000,1643005799999,81095.71028100,46,9.02500000,22150.27097900,0
1643005800000,2450.31000000,2452.25000000,2445.04000000,2446.30000000,2.26840000,1643006099999,5548.67485200,11,1.45610000,3562.18915400,0
1643006100000,2447.30000000,2447.30000000,2442.80000000,2445.04000000,23.10590000,1643006399999,56488.25839500,37,9.07960000,22189.16194700,0
1643006400000,2443.72000000,2448.38000000,2442.88000000,2446.48000000,14.83140000,1643006699999,36259.92174600,25,5.76650000,14105.42923000,0
1643006700000,2447.11000000,2447.26000000,2441.41000000,2441.43000000,9.18760000,1643006999999,22450.71397100,13,3.96110000,9686.91519200,0
1643007000000,2440.46000000,2443.23000000,2440.46000000,2441.72000000,38.66880000,1643007299999,94405.71568100,49,27.24430000,66499.59847000,0
1643007300000,2443.14000000,2443.14000000,2435.89000000,2435.94000000,16.02790000,1643007599999,39107.28964200,25,3.31910000,8103.30091100,0
1643007600000,2434.00000000,2434.04000000,2419.79000000,2423.13000000,21.34330000,1643007899999,51738.58011000,49,9.30350000,22540.18107100,0
1643007900000,2421.09000000,2427.92000000,2420.61000000,2421.80000000,36.99570000,1643008199999,89660.17417300,47,32.72850000,79316.43992700,0
1643008200000,2419.76000000,2420.15000000,2410.18000000,2415.50000000,42.60510000,1643008499999,102899.43691800,77,20.67090000,49925.64416700,0
1643008500000,2419.44000000,2420.03000000,2411.56000000,2416.24000000,54.90810000,1643008799999,132700.75126800,63,26.48790000,64010.59244700,0
1643008800000,2415.06000000,2425.64000000,2415.06000000,2423.83000000,38.76500000,1643009099999,93823.88350200,44,16.96100000,41038.58938100,0
1643009100000,2423.05000000,2425.68000000,2417.81000000,2417.88000000,40.55550000,1643009399999,98248.11346100,55,20.77600000,50334.70171700,0
1643009400000,2415.38000000,2419.64000000,2414.62000000,2417.23000000,20.94040000,1643009699999,50579.08321500,26,15.09120000,36449.58784400,0
1643009700000,2416.11000000,2420.34000000,2412.25000000,2415.28000000,24.17030000,1643009999999,58425.81249400,35,11.25040000,27191.01295000,0
1643010000000,2412.20000000,2413.93000000,2397.59000000,2399.59000000,123.75090000,1643010299999,297553.00304300,173,41.39470000,99479.32630800,0
1643010300000,2400.77000000,2404.51000000,2396.00000000,2400.75000000,83.65690000,1643010599999,200748.36373400,78,62.36400000,149699.67738000,0
1643010600000,2398.21000000,2398.21000000,2387.45000000,2395.60000000,40.45250000,1643010899999,96811.56865800,74,24.75510000,59259.92782500,0
1643010900000,2390.00000000,2390.26000000,2382.07000000,2387.28000000,113.83990000,1643011199999,271525.91693500,144,93.49550000,223017.03336500,0
1643011200000,2387.28000000,2398.66000000,2378.47000000,2383.50000000,83.62630000,1643011499999,199774.84201500,112,70.99790000,169606.78077900,0
1643011500000,2383.50000000,2391.43000000,2381.32000000,2385.86000000,100.20800000,1643011799999,239162.36200300,113,73.45910000,175365.56019600,0
1643011800000,2383.00000000,2393.69000000,2382.21000000,2392.41000000,116.47460000,1643012099999,277961.70662300,122,93.34780000,222776.77661800,0
1643012100000,2392.41000000,2404.40000000,2391.61000000,2400.61000000,30.80300000,1643012399999,73887.21436800,59,15.97550000,38302.75607600,0
1643012400000,2402.13000000,2404.45000000,2398.69000000,2400.08000000,20.30230000,1643012699999,48743.08830500,40,11.79410000,28312.07622800,0
1643012700000,2400.30000000,2401.42000000,2393.87000000,2401.42000000,29.08450000,1643012999999,69688.81005400,44,14.78690000,35448.52881400,0
1643013000000,2402.15000000,2408.33000000,2398.89000000,2403.67000000,118.39390000,1643013299999,284801.18032500,78,21.33570000,51298.04564700,0
1643013300000,2403.21000000,2410.24000000,2403.21000000,2408.94000000,19.57620000,1643013599999,47116.37803200,45,10.23270000,24630.25052300,0
1643013600000,2409.04000000,2409.04000000,2401.87000000,2404.57000000,53.74060000,1643013899999,129244.82904000,68,22.14640000,53231.21706000,0
1643013900000,2404.04000000,2442.11000000,2355.00000000,2401.63000000,339.05140000,1643014199999,809311.20365300,518,155.43260000,370111.88140800,0
1643014200000,2400.90000000,2405.48000000,2383.12000000,2385.50000000,44.29140000,1643014499999,106192.51831700,94,30.06970000,72077.87994100,0
1643014500000,2387.31000000,2388.16000000,2377.00000000,2383.27000000,83.66890000,1643014799999,199219.21858800,87,33.69670000,80319.49167800,0
1643014800000,2384.12000000,2395.11000000,2378.47000000,2383.98000000,72.32940000,1643015099999,172577.06633800,93,34.10750000,81376.96038300,0
1643015100000,2388.24000000,2393.83000000,2371.40000000,2371.40000000,79.88750000,1643015399999,190275.85456900,94,14.33020000,34162.66134100,0
1643015400000,2372.82000000,2381.32000000,2366.74000000,2367.82000000,113.38130000,1643015699999,269112.55986100,169,53.11820000,126049.88959400,0
1643015700000,2370.54000000,2372.33000000,2357.69000000,2359.35000000,90.62520000,1643015999999,214268.31677400,168,31.94150000,75510.44385200,0
1643016000000,2358.63000000,2359.49000000,2330.64000000,2338.80000000,146.40850000,1643016299999,343468.60136300,251,84.58360000,198532.43789600,0
1643016300000,2344.55000000,2358.17000000,2337.47000000,2349.38000000,42.28590000,1643016599999,99355.80289600,78,19.83610000,46643.71883900,0
1643016600000,2353.25000000,2361.74000000,2337.94000000,2342.24000000,74.26110000,1643016899999,174640.01892900,119,22.98370000,54130.02850900,0
1643016900000,2344.32000000,2352.07000000,2337.17000000,2341.51000000,61.57720000,1643017199999,144406.00396600,89,22.41930000,52599.30246300,0
1643017200000,2338.09000000,2342.67000000,2331.95000000,2338.46000000,54.65460000,1643017499999,127624.37647400,84,34.42480000,80380.73340800,0
1643017500000,2336.13000000,2347.21000000,2319.81000000,2334.73000000,87.40340000,1643017799999,203718.77924400,157,42.46690000,99189.16097500,0
1643017800000,2337.77000000,2345.61000000,2334.73000000,2335.04000000,39.44540000,1643018099999,92223.27496500,72,8.77360000,20516.26008500,0
1643018100000,2336.67000000,2342.42000000,2332.07000000,2336.77000000,165.76080000,1643018399999,387126.59260000,138,29.21870000,68265.42015500,0
1643018400000,2337.79000000,2341.87000000,2332.85000000,2335.36000000,52.97080000,1643018699999,123819.16884500,53,14.32310000,33490.54924200,0
1643018700000,2335.44000000,2340.50000000,2275.00000000,2285.48000000,792.93920000,1643018999999,1823733.99128790,693,315.49590000,725896.67696200,0
1643019000000,2288.74000000,2294.32000000,2255.00000000,2271.40000000,430.78210000,1643019299999,978843.88482100,402,189.42780000,431044.56269600,0
1643019300000,2275.82000000,2290.55000000,2257.19000000,2266.51000000,320.62900000,1643019599999,728491.87204300,247,176.96860000,402484.06863500,0
1643019600000,2262.71000000,2279.00000000,2245.40000000,2261.53000000,233.59240000,1643019899999,527368.46129250,233,81.75910000,185152.65002500,0
1643019900000,2261.12000000,2266.03000000,2254.21000000,2255.76000000,63.29220000,1643020199999,143141.24948600,98,23.98660000,54297.30457300,0
1643020200000,2257.21000000,2268.36000000,2256.34000000,2263.53000000,92.69560000,1643020499999,209864.58185700,149,56.88950000,128833.12137400,0
1643020500000,2260.92000000,2264.15000000,2237.01000000,2253.56000000,226.54140000,1643020799999,509462.04301900,322,115.64050000,260258.07125000,0
1643020800000,2250.90000000,2257.18000000,2246.83000000,2248.68000000,107.84930000,1643021099999,242830.08459900,164,42.40560000,95494.00491400,0
1643021100000,2248.17000000,2263.02000000,2241.49000000,2242.63000000,68.62640000,1643021399999,154649.01422600,116,32.20250000,72537.10239900,0
1643021400000,2243.99000000,2248.93000000,2217.66000000,2230.44000000,442.53210000,1643021699999,987509.13223600,365,131.46660000,294144.26043000,0
1643021700000,2229.17000000,2239.37000000,2210.00000000,2217.14000000,147.37640000,1643021999999,327391.23392120,266,54.29330000,120813.46399900,0
1643022000000,2217.85000000,2229.32000000,2203.72000000,2206.32000000,381.54791000,1643022299999,845994.20136400,328,185.18240000,410823.35330500,0
1643022300000,2206.58000000,2238.37000000,2202.45000000,2229.37000000,268.09830000,1643022599999,594191.21396200,404,110.81610000,245554.65267100,0
1643022600000,2232.01000000,2279.60000000,2228.85000000,2276.45000000,950.40700000,1643022899999,2129089.51221100,903,781.36550000,1749060.35559300,0
1643022900000,2274.96000000,2285.57000000,2256.33000000,2259.04000000,117.06750000,1643023199999,265646.74550200,217,30.40680000,69159.45106700,0
1643023200000,2256.89000000,2265.17000000,2249.85000000,2255.62000000,145.79220000,1643023499999,328735.62410000,172,81.02720000,182588.18732800,0
1643023500000,2255.49000000,2260.50000000,2247.90000000,2255.80000000,36.57110000,1643023799999,82417.89676200,86,14.81960000,33396.04229100,0
1643023800000,2253.69000000,2268.10000000,2235.46000000,2245.04000000,231.40120000,1643024099999,520289.43425000,237,67.17690000,151435.73173000,0
1643024100000,2244.18000000,2254.50000000,2241.77000000,2254.50000000,49.73070000,1643024399999,111722.90239600,109,26.95980000,60593.23134200,0
1643024400000,2254.89000000,2262.56000000,2246.18000000,2253.00000000,80.41680000,1643024699999,181236.75124500,114,59.36260000,133754.23723700,0
1643024700000,2257.10000000,2262.75000000,2254.89000000,2260.21000000,72.33140000,1643024999999,163355.08319300,99,32.46190000,73327.69478200,0
1643025000000,2261.02000000,2263.13000000,2242.67000000,2243.96000000,79.64700000,1643025299999,179428.90689000,109,33.15110000,74666.63129200,0
1643025300000,2243.09000000,2246.08000000,2230.31000000,2239.06000000,58.17130000,1643025599999,130153.84122800,135,23.93510000,53589.91046200,0
1643025600000,2238.22000000,2240.10000000,2228.11000000,2237.18000000,83.59550000,1643025899999,186848.68420700,130,64.44900000,144024.67491800,0
1643025900000,2237.70000000,2246.26000000,2233.27000000,2241.53000000,97.04220000,1643026199999,217590.91219400,115,24.88960000,55823.14996600,0
1643026200000,2240.75000000,2248.87000000,2234.80000000,2234.80000000,27.21760000,1643026499999,61036.05637100,55,14.68270000,32944.58087800,0
1643026500000,2234.03000000,2235.47000000,2217.40000000,2221.93000000,102.33850000,1643026799999,227795.75553200,137,84.00350000,187021.76681900,0
1643026800000,2221.92000000,2221.92000000,2204.24000000,2216.89000000,92.63580000,1643027099999,204921.22593900,192,34.93650000,77291.37642200,0
1643027100000,2220.00000000,2222.48000000,2206.71000000,2222.48000000,107.91210000,1643027399999,238870.31985800,132,79.49650000,175935.51189100,0
1643027400000,2221.53000000,2229.52000000,2204.32000000,2207.39000000,76.57180000,1643027699999,169690.50102800,174,38.59700000,85539.43607900,0
1643027700000,2211.49000000,2212.48000000,2205.80000000,2210.37000000,67.95800000,1643027999999,150174.08966500,150,43.62150000,96403.14899100,0
1643028000000,2207.91000000,2208.25000000,2176.99000000,2186.80000000,655.40061000,1643028299999,1439889.87020720,767,124.18540000,272188.79063500,0
1643028300000,2189.56000000,2198.29000000,2172.68000000,2180.87000000,109.31063000,1643028599999,238597.24734770,180,22.53260000,49305.30820100,0
1643028600000,2179.19000000,2210.20000000,2175.83000000,2208.57000000,92.32970000,1643028899999,202638.23020900,116,74.60730000,163844.08948400,0
1643028900000,2208.00000000,2222.57000000,2182.20000000,2186.48000000,97.38300000,1643029199999,215063.73693900,176,41.83950000,92431.17883900,0
1643029200000,2191.34000000,2225.00000000,2169.03000000,2176.00000000,364.66200000,1643029499999,799998.59191700,371,135.26570000,296014.00204700,0
1643029500000,2179.49000000,2230.02000000,2174.18000000,2218.19000000,183.26130000,1643029799999,403229.37758000,282,106.60190000,234887.59576100,0
1643029800000,2224.66000000,2232.94000000,2210.71000000,2216.01000000,24.61860000,1643030099999,54609.58236600,77,9.52530000,21142.39336900,0
1643030100000,2208.50000000,2225.05000000,2200.37000000,2203.24000000,51.69450000,1643030399999,114212.81333500,69,26.33250000,58166.05734800,0
1643030400000,2203.24000000,2227.48000000,2192.31000000,2217.78000000,99.99210000,1643030699999,220473.08709900,172,36.40890000,80376.68631800,0
1643030700000,2216.61000000,2229.25000000,2215.00000000,2218.84000000,45.04080000,1643030999999,100187.15171400,125,17.76370000,39468.06854700,0
1643031000000,2218.56000000,2226.30000000,2204.43000000,2205.89000000,33.88840000,1643031299999,75154.73174100,85,14.37560000,31915.85255400,0
1643031300000,2205.13000000,2205.21000000,2187.72000000,2199.83000000,89.63000000,1643031599999,196970.51746400,268,66.65960000,146542.33115800,0
1643031600000,2200.00000000,2200.00000000,2182.72000000,2188.16000000,53.69750000,1643031899999,117691.87196700,137,26.17660000,57392.52594500,0
1643031900000,2188.16000000,2203.16000000,2188.16000000,2196.72000000,29.51110000,1643032199999,64872.82476700,61,23.35190000,51350.94635900,0
1643032200000,2194.13000000,2204.71000000,2189.36000000,2203.06000000,17.62250000,1643032499999,38760.16430100,85,8.23660000,18120.49771900,0
1643032500000,2201.37000000,2207.45000000,2184.05000000,2184.05000000,68.81800000,1643032799999,151191.38098300,131,42.52530000,93533.69679800,0
1643032800000,2182.96000000,2195.72000000,2176.01000000,2183.96000000,62.04490000,1643033099999,135529.03543700,123,37.68720000,82359.84029400,0
1643033100000,2187.60000000,2189.48000000,2157.96000000,2165.47000000,137.08170000,1643033399999,296963.49766900,192,40.63490000,88033.96862000,0
1643033400000,2164.32000000,2180.73000000,2159.84000000,2180.73000000,62.33650000,1643033699999,135122.30839600,103,28.01270000,60753.24502900,0
1643033700000,2180.74000000,2201.65000000,2175.42000000,2189.32000000,125.36940000,1643033999999,275103.19581500,151,83.24520000,182847.99218000,0
1643034000000,2190.50000000,2202.17000000,2186.63000000,2196.56000000,26.77500000,1643034299999,58768.67490300,51,17.85730000,39200.19772500,0
1643034300000,2195.08000000,2213.71000000,2193.38000000,2206.30000000,48.26460000,1643034599999,106457.23891900,119,31.65160000,69824.91389200,0
1643034600000,2206.13000000,2239.05000000,2194.83000000,2215.36000000,198.15550000,1643034899999,441229.45965900,270,151.14420000,337125.41966700,0
1643034900000,2215.00000000,2247.69000000,2212.46000000,2246.53000000,98.48610000,1643035199999,219523.07816300,172,20.72820000,46421.80294500,0
1643035200000,2245.65000000,2257.18000000,2212.45000000,2217.89000000,169.97790000,1643035499999,380815.28604300,207,30.33530000,67942.32746600,0
1643035500000,2216.83000000,2217.05000000,2206.04000000,2207.51000000,68.69690000,1643035799999,151948.04141000,139,26.00860000,57553.08612500,0
1643035800000,2207.55000000,2207.55000000,2184.06000000,2203.02000000,288.89710000,1643036099999,634696.31325200,225,145.34200000,318730.39249200,0
1643036100000,2201.36000000,2218.97000000,2196.95000000,2205.35000000,46.48710000,1643036399999,102722.61341700,115,27.71480000,61230.67107900,0
1643036400000,2208.31000000,2218.95000000,2197.19000000,2197.19000000,111.57950000,1643036699999,246402.11843900,141,35.81700000,79129.21984800,0
1643036700000,2200.28000000,2205.71000000,2186.78000000,2190.62000000,83.50420000,1643036999999,183294.56791300,151,49.39060000,108412.86464100,0
1643037000000,2189.00000000,2198.14000000,2162.68000000,2190.70000000,273.01010000,1643037299999,595498.70107200,254,166.48630000,363356.31076800,0
1643037300000,2188.52000000,2196.53000000,2180.00000000,2188.21000000,89.33410000,1643037599999,195621.94396200,155,57.59350000,126110.79104900,0
1643037600000,2189.40000000,2216.00000000,2189.39000000,2214.12000000,144.96210000,1643037899999,320334.37849600,151,36.50180000,80299.74992500,0
1643037900000,2214.56000000,2248.81000000,2213.79000000,2234.35000000,155.55410000,1643038199999,347371.29082100,275,104.56040000,233370.35581000,0
1643038200000,2234.64000000,2268.00000000,2234.41000000,2257.13000000,98.59720000,1643038499999,222064.02393800,242,47.52720000,107116.24046100,0
1643038500000,2255.09000000,2276.27000000,2248.52000000,2267.07000000,173.94420000,1643038799999,394232.32332300,359,65.20020000,147737.44041800,0
1643038800000,2266.23000000,2272.94000000,2255.48000000,2272.11000000,85.08590000,1643039099999,192548.39196400,157,45.30500000,102583.68199000,0
1643039100000,2268.85000000,2268.85000000,2246.46000000,2249.62000000,78.72720000,1643039399999,177690.79767400,122,14.57420000,32879.89929300,0
1643039400000,2253.13000000,2283.75000000,2250.95000000,2283.04000000,257.46050000,1643039699999,582725.88825000,345,76.14790000,172785.37884700,0
1643039700000,2283.04000000,2286.03000000,2269.94000000,2274.40000000,148.24330000,1643039999999,337572.28748400,199,42.38450000,96458.92542500,0
1643040000000,2273.32000000,2278.21000000,2262.79000000,2265.81000000,139.00170000,1643040299999,315759.77232800,199,35.82670000,81320.75652100,0
1643040300000,2260.86000000,2269.55000000,2257.41000000,2267.09000000,28.58450000,1643040599999,64697.29481300,66,6.11820000,13827.57749400,0
1643040600000,2267.82000000,2271.22000000,2259.18000000,2268.50000000,61.22930000,1643040899999,138722.69734800,88,16.67510000,37810.04377700,0
1643040900000,2270.23000000,2295.37000000,2268.16000000,2271.97000000,157.70600000,1643041199999,359603.66695000,249,69.76130000,159220.46673000,0
1643041200000,2271.02000000,2288.30000000,2269.78000000,2278.99000000,49.65110000,1643041499999,113088.65647400,108,24.24420000,55203.73349200,0
1643041500000,2279.12000000,2289.97000000,2272.50000000,2286.74000000,134.11610000,1643041799999,305812.08691100,169,51.15130000,116725.93293100,0
1643041800000,2281.98000000,2309.77000000,2270.85000000,2273.27000000,166.51300000,1643042099999,382303.84926500,256,83.75920000,192264.00341700,0
