1657275000000,1215.12000000,1215.94000000,1212.10000000,1215.45000000,182.07230000,1657275299999,221084.80895900,336,107.88800000,131021.13262300,0
1657275300000,1215.03000000,1224.45000000,1212.87000000,1223.31000000,458.18720000,1657275599999,558225.40406100,601,232.07570000,282853.71263600,0
1657275600000,1223.18000000,1228.67000000,1222.69000000,1228.64000000,216.56220000,1657275899999,265654.88090100,438,128.97770000,158197.49626600,0
1657275900000,1228.70000000,1230.54000000,1226.61000000,1227.70000000,188.68540000,1657276199999,231920.51118600,384,129.39730000,159084.41502100,0
1657276200000,1227.68000000,1228.24000000,1225.95000000,1227.06000000,703.25740000,1657276499999,863397.70621900,482,88.57440000,108687.32962000,0
1657276500000,1226.60000000,1227.52000000,1225.20000000,1226.99000000,45.58440000,1657276799999,55908.65600500,142,20.18770000,24761.57937700,0
1657276800000,1226.68000000,1227.42000000,1225.48000000,1225.99000000,67.69570000,1657277099999,83023.75122700,169,44.64060000,54743.78548100,0
1657277100000,1225.86000000,1225.90000000,1221.65000000,1223.35000000,50.55110000,1657277399999,61865.17989400,166,16.97700000,20785.66035400,0
1657277400000,1223.40000000,1223.40000000,1217.13000000,1219.76000000,81.14770000,1657277699999,98977.42331900,263,45.60780000,55622.54254600,0
1657277700000,1219.79000000,1219.79000000,1214.91000000,1216.69000000,67.13020000,1657277999999,81730.81673700,235,31.98120000,38935.88625700,0
1657278000000,1216.63000000,1217.90000000,1214.36000000,1214.36000000,60.24490000,1657278299999,73280.08405100,174,15.06270000,18323.04097900,0
1657278300000,1214.51000000,1217.54000000,1213.21000000,1215.45000000,65.17850000,1657278599999,79237.51894600,209,26.61160000,32338.67933800,0
1657278600000,1214.73000000,1217.45000000,1214.16000000,1216.74000000,60.78710000,1657278899999,73931.41627400,154,37.50150000,45618.98944700,0
1657278900000,1217.01000000,1220.38000000,1215.09000000,1219.77000000,56.20120000,1657279199999,68439.32258500,170,35.73090000,43502.45315500,0
1657279200000,1219.94000000,1226.28000000,1219.94000000,1224.48000000,117.70170000,1657279499999,143996.01244100,327,85.58050000,104691.42188600,0
1657279500000,1224.49000000,1224.49000000,1222.05000000,1223.35000000,68.25640000,1657279799999,83482.26405400,183,21.14480000,25859.93103800,0
1657279800000,1223.70000000,1226.29000000,1222.87000000,1226.28000000,694.74930000,1657280099999,851004.66118200,416,641.61240000,785940.70296700,0
1657280100000,1225.97000000,1225.99000000,1222.58000000,1224.98000000,81.93650000,1657280399999,100339.44329100,178,44.72140000,54770.79211800,0
1657280400000,1225.20000000,1225.20000000,1221.22000000,1223.36000000,95.68230000,1657280699999,117045.27183500,208,61.52240000,75251.07735600,0
1657280700000,1223.01000000,1224.97000000,1222.56000000,1224.89000000,47.71240000,1657280999999,58404.61199700,125,21.22780000,25986.88798400,0
1657281000000,1225.03000000,1226.34000000,1222.41000000,1222.72000000,40.03020000,1657281299999,49005.95007400,139,18.95960000,23213.27623300,0
1657281300000,1222.68000000,1222.71000000,1218.19000000,1220.00000000,249.94810000,1657281599999,304863.31750300,285,175.32150000,213781.92985800,0
1657281600000,1220.34000000,1226.02000000,1217.95000000,1220.79000000,1972.01330000,1657281899999,2404066.92707800,1047,1667.61260000,2032450.93821300,0
1657281900000,1221.18000000,1225.99000000,1216.71000000,1225.37000000,414.72180000,1657282199999,505955.62198900,415,169.23000000,206704.90216800,0
1657282200000,1225.56000000,1233.89000000,1225.56000000,1226.91000000,180.25100000,1657282499999,221629.10460200,486,95.06220000,116869.55533900,0
1657282500000,1226.75000000,1231.31000000,1226.75000000,1227.15000000,207.67430000,1657282799999,255181.37309000,267,133.21840000,163739.51724500,0
1657282800000,1227.37000000,1228.67000000,1221.65000000,1226.09000000,124.63480000,1657283099999,152766.49457800,393,61.36810000,75196.81982700,0
1657283100000,1225.70000000,1227.66000000,1224.31000000,1225.18000000,58.46590000,1657283399999,71692.98538600,184,24.15350000,29611.92742000,0
1657283400000,1224.51000000,1225.00000000,1210.54000000,1216.04000000,771.11680000,1657283699999,938705.33580800,1445,435.98370000,529931.99056000,0
1657283700000,1217.19000000,1221.06000000,1215.18000000,1217.34000000,140.13550000,1657283999999,170659.30977800,467,63.75110000,77648.38597700,0
1657284000000,1217.23000000,1217.89000000,1204.41000000,1207.15000000,475.48510000,1657284299999,575437.31604800,900,269.47310000,325912.88699100,0
1657284300000,1206.74000000,1212.50000000,1200.03000000,1202.24000000,817.94550000,1657284599999,984497.92014200,1053,532.83600000,641407.45526200,0
1657284600000,1202.51000000,1209.49000000,1202.51000000,1206.21000000,219.93850000,1657284899999,265428.52745000,516,155.90370000,188159.71617900,0
1657284900000,1206.14000000,1213.13000000,1206.14000000,1210.50000000,183.81890000,1657285199999,222305.38136400,440,110.55750000,133674.81354200,0
1657285200000,1210.00000000,1213.38000000,1209.40000000,1213.31000000,134.10990000,1657285499999,162456.77466700,367,73.26000000,88759.91839700,0
1657285500000,1213.22000000,1213.68000000,1209.55000000,1211.42000000,156.65290000,1657285799999,189818.37437200,352,51.37950000,62251.08568800,0
1657285800000,1211.28000000,1212.05000000,1208.25000000,1209.31000000,124.90300000,1657286099999,151166.40587700,277,48.57590000,58782.76021600,0
1657286100000,1209.60000000,1215.71000000,1208.37000000,1213.88000000,189.11400000,1657286399999,229187.98724800,328,67.43870000,81747.09312300,0
1657286400000,1214.01000000,1214.82000000,1209.60000000,1210.37000000,110.27770000,1657286699999,133650.71580400,260,71.33300000,86443.67697500,0
1657286700000,1210.88000000,1210.89000000,1204.02000000,1209.25000000,214.05130000,1657286999999,258467.67045400,481,109.22900000,131880.53151200,0
1657287000000,1209.29000000,1211.49000000,1202.44000000,1207.51000000,208.60140000,1657287299999,251663.99505000,676,90.87100000,109624.33351600,0
1657287300000,1207.06000000,1217.02000000,1204.52000000,1216.08000000,155.64440000,1657287599999,188309.94224100,483,92.16540000,111491.65655700,0
1657287600000,1215.95000000,1219.98000000,1214.55000000,1215.85000000,284.61160000,1657287899999,346452.07144000,700,166.00150000,202083.81550700,0
1657287900000,1215.83000000,1217.58000000,1207.20000000,1207.27000000,215.18090000,1657288199999,260760.50217200,411,111.00420000,134501.96767200,0
1657288200000,1207.47000000,1208.45000000,1192.94000000,1197.22000000,596.18560000,1657288499999,715149.74907100,946,251.01230000,301054.17853600,0
1657288500000,1197.21000000,1203.42000000,1195.25000000,1197.98000000,222.32980000,1657288799999,266559.25219500,492,134.34150000,161107.53490900,0
1657288800000,1198.08000000,1200.73000000,1192.41000000,1200.73000000,253.55830000,1657289099999,303610.44787000,508,63.58610000,76055.38909700,0
1657289100000,1201.13000000,1202.48000000,1198.42000000,1200.11000000,193.32200000,1657289399999,232018.20635000,279,34.29230000,41169.56706400,0
1657289400000,1200.12000000,1207.00000000,1199.38000000,1204.46000000,650.34900000,1657289699999,784567.38288100,521,113.29860000,136558.37589700,0
1657289700000,1204.35000000,1208.04000000,1203.76000000,1207.12000000,107.35060000,1657289999999,129439.42616200,326,55.71210000,67178.15286500,0
1657290000000,1206.69000000,1208.54000000,1202.31000000,1203.41000000,173.13240000,1657290299999,208601.42511700,385,117.29030000,141302.93632000,0
1657290300000,1203.40000000,1212.23000000,1203.29000000,1211.46000000,216.46640000,1657290599999,261359.04159700,505,148.25580000,178976.70478200,0
1657290600000,1211.87000000,1215.68000000,1210.92000000,1214.67000000,360.63240000,1657290899999,437719.38519800,544,96.20710000,116800.81159800,0
1657290900000,1214.67000000,1222.07000000,1214.04000000,1220.61000000,229.54110000,1657291199999,279602.87307100,606,157.84400000,192272.72122100,0
1657291200000,1220.45000000,1223.88000000,1219.14000000,1221.19000000,1043.51720000,1657291499999,1273796.01030400,862,825.93020000,1007985.65711400,0
1657291500000,1221.67000000,1230.76000000,1219.78000000,1228.46000000,824.16280000,1657291799999,1007965.76460700,836,205.12560000,251504.47891700,0
1657291800000,1229.04000000,1229.04000000,1221.80000000,1222.90000000,392.56360000,1657292099999,480371.64170000,609,71.19210000,87216.41813800,0
1657292100000,1223.45000000,1226.80000000,1222.00000000,1226.14000000,468.90260000,1657292399999,574234.47971300,461,78.23810000,95756.71249000,0
1657292400000,1226.49000000,1229.52000000,1222.93000000,1224.77000000,498.30120000,1657292699999,611093.63952600,686,133.38630000,163492.93807700,0
1657292700000,1224.85000000,1228.27000000,1221.55000000,1228.21000000,135.57810000,1657292999999,166047.49805500,324,76.00710000,93093.71610100,0
1657293000000,1228.19000000,1236.79000000,1226.81000000,1233.03000000,1148.62100000,1657293299999,1413064.26175300,1185,823.58790000,1013211.67011100,0
1657293300000,1233.26000000,1238.81000000,1221.02000000,1230.18000000,968.59280000,1657293599999,1190501.52563700,876,221.02630000,272340.55922000,0
1657293600000,1230.23000000,1232.67000000,1228.79000000,1231.88000000,230.11030000,1657293899999,283246.35484100,370,152.82070000,188101.24678100,0
1657293900000,1231.99000000,1235.34000000,1230.03000000,1233.42000000,284.24230000,1657294199999,350534.65004500,447,132.78270000,163694.69072300,0
1657294200000,1232.80000000,1239.00000000,1231.11000000,1238.09000000,490.80520000,1657294499999,606703.27303800,567,295.51800000,365327.97830700,0
1657294500000,1238.15000000,1240.42000000,1235.56000000,1239.07000000,839.93150000,1657294799999,1039683.52164600,728,509.16310000,630190.92411700,0
1657294800000,1239.60000000,1240.38000000,1234.53000000,1235.97000000,483.66280000,1657295099999,598724.74885500,800,234.70120000,290571.08200700,0
1657295100000,1236.10000000,1237.18000000,1230.23000000,1231.08000000,348.53470000,1657295399999,430377.57751800,635,145.06630000,179096.85308000,0
1657295400000,1231.49000000,1235.93000000,1229.80000000,1235.64000000,102.31510000,1657295699999,126212.68169100,258,39.30750000,48490.79802800,0
1657295700000,1235.51000000,1238.46000000,1233.72000000,1234.92000000,241.64170000,1657295999999,298732.00825300,450,77.45870000,95787.24867500,0
1657296000000,1234.91000000,1235.81000000,1232.22000000,1233.56000000,76.90730000,1657296299999,94864.00411500,235,29.22770000,36066.83424900,0
1657296300000,1233.57000000,1233.57000000,1225.83000000,1226.03000000,188.64730000,1657296599999,231822.30466000,413,88.68920000,109028.68282700,0
1657296600000,1226.03000000,1230.17000000,1225.51000000,1226.79000000,70.39570000,1657296899999,86383.52240600,180,27.55630000,33814.57178400,0
1657296900000,1226.94000000,1229.46000000,1226.36000000,1228.61000000,68.81590000,1657297199999,84544.94032200,191,31.06980000,38170.65736600,0
1657297200000,1227.92000000,1229.78000000,1221.27000000,1223.36000000,180.15470000,1657297499999,220520.44901500,438,80.10240000,98043.38069600,0
1657297500000,1223.15000000,1224.14000000,1220.00000000,1221.37000000,298.94120000,1657297799999,365217.10597200,458,58.08660000,71002.61219800,0
1657297800000,1221.38000000,1221.59000000,1216.67000000,1219.71000000,365.72590000,1657298099999,445956.62891600,575,101.39980000,123578.58758300,0
