1635120000000,4083.42000000,4096.33000000,4074.00000000,4074.00000000,43.27320000,1635120299999,177020.74389800,74,25.40260000,103912.11691800,0
1635120300000,4072.20000000,4077.73000000,4069.02000000,4077.73000000,16.62290000,1635120599999,67712.50278500,41,6.81120000,27744.52741700,0
1635120600000,4084.37000000,4102.65000000,4084.37000000,4093.27000000,30.91530000,1635120899999,126671.98433400,79,16.89260000,69231.11607100,0
1635120900000,4095.81000000,4100.38000000,4088.31000000,4088.31000000,5.94590000,1635121199999,24351.11208700,19,2.55110000,10457.35001800,0
1635121200000,4089.89000000,4089.89000000,4078.03000000,4079.80000000,16.55310000,1635121499999,67572.11643200,40,12.00560000,49003.97010500,0
1635121500000,4084.47000000,4092.42000000,4084.47000000,4087.54000000,5.15650000,1635121799999,21080.31936000,16,3.87840000,15853.46271400,0
1635121800000,4092.23000000,4103.74000000,4091.88000000,4101.49000000,20.68640000,1635122099999,84743.15554300,46,10.52020000,43127.40054000,0
1635122100000,4104.50000000,4108.96000000,4100.01000000,4107.52000000,19.81490000,1635122399999,81340.08035000,51,10.64260000,43694.83687600,0
1635122400000,4108.06000000,4115.21000000,4107.58000000,4115.21000000,47.47840000,1635122699999,195193.26757400,96,18.19800000,74835.38068500,0
1635122700000,4114.94000000,4122.00000000,4112.45000000,4113.55000000,61.76970000,1635122999999,254401.71759100,121,26.06010000,107327.48515600,0
1635123000000,4110.37000000,4123.73000000,4109.89000000,4120.60000000,82.88450000,1635123299999,341398.09114500,104,19.40730000,79944.74441900,0
1635123300000,4120.60000000,4132.63000000,4117.06000000,4129.39000000,70.50140000,1635123599999,290754.34826000,146,21.30400000,87873.59108200,0
1635123600000,4132.63000000,4143.24000000,4129.43000000,4134.12000000,57.97740000,1635123899999,239900.81020300,160,33.62450000,139123.72277600,0
1635123900000,4133.08000000,4136.07000000,4127.02000000,4132.38000000,159.59360000,1635124199999,659649.79560100,211,106.49990000,440231.41079500,0
