1646352000000,2833.71000000,2835.98000000,2828.41000000,2835.98000000,63.43200000,1646352299999,179636.27698600,103,18.92440000,53589.69617800,0
1646352300000,2835.24000000,2835.24000000,2818.64000000,2818.64000000,4.83570000,1646352599999,13647.02699600,47,2.26860000,6405.21139300,0
1646352600000,2824.02000000,2824.66000000,2819.02000000,2820.38000000,4.86600000,1646352899999,13732.57898800,28,1.40940000,3976.44490300,0
1646352900000,2818.64000000,2818.64000000,2811.98000000,2812.69000000,18.41600000,1646353199999,51848.90427200,44,15.87700000,44701.49375400,0
1646353200000,2815.92000000,2815.92000000,2808.45000000,2808.45000000,6.32700000,1646353499999,17789.66077800,32,1.33050000,3739.00132000,0
1646353500000,2811.55000000,2812.70000000,2808.41000000,2812.68000000,7.03460000,1646353799999,19770.63275100,38,4.13140000,11609.92397800,0
1646353800000,2811.82000000,2814.61000000,2805.84000000,2814.00000000,4.53650000,1646354099999,12744.93970500,30,2.21080000,6206.67906700,0
1646354100000,2817.93000000,2819.07000000,2814.96000000,2815.91000000,5.57590000,1646354399999,15702.39924900,20,2.78340000,7836.30419400,0
1646354400000,2813.47000000,2816.70000000,2799.72000000,2799.72000000,15.54050000,1646354699999,43687.79185700,71,13.97920000,39314.46605300,0
1646354700000,2799.14000000,2799.14000000,2751.34000000,2756.80000000,353.42600000,1646354999999,977032.38335200,735,106.10530000,293050.81517900,0
1646355000000,2755.21000000,2755.21000000,2726.33000000,2733.34000000,199.78880000,1646355299999,547642.20706000,363,62.07110000,169877.15522300,0
1646355300000,2732.03000000,2735.78000000,2726.83000000,2733.91000000,151.09490000,1646355599999,412610.57426400,265,123.72390000,337856.93505200,0
1646355600000,2733.31000000,2738.08000000,2726.83000000,2734.71000000,78.91420000,1646355899999,215680.05765500,179,28.76390000,78597.27364400,0
1646355900000,2734.46000000,2736.38000000,2689.00000000,2699.10000000,247.16720000,1646356199999,669580.03730500,414,51.14940000,138563.70851800,0
1646356200000,2700.55000000,2713.06000000,2689.53000000,2710.42000000,79.83540000,1646356499999,215453.31823300,284,43.15230000,116442.33799800,0
1646356500000,2708.44000000,2715.85000000,2704.03000000,2704.08000000,23.86910000,1646356799999,64685.15233500,118,10.52100000,28519.74240300,0
1646356800000,2709.73000000,2722.28000000,2709.70000000,2721.66000000,20.69080000,1646357099999,56209.38816600,80,5.93490000,16131.20337100,0
1646357100000,2723.16000000,2723.81000000,2716.62000000,2718.12000000,69.06130000,1646357399999,187911.56276600,112,32.17950000,87522.07578400,0
1646357400000,2723.37000000,2723.61000000,2715.95000000,2720.14000000,48.63940000,1646357699999,132249.97527600,75,2.75270000,7488.46934600,0
1646357700000,2720.14000000,2721.70000000,2712.75000000,2714.17000000,18.64990000,1646357999999,50649.20144900,61,4.37780000,11905.79869400,0
1646358000000,2717.06000000,2720.75000000,2716.22000000,2720.75000000,8.41130000,1646358299999,22876.49519900,35,6.37840000,17350.57643800,0
1646358300000,2718.20000000,2719.22000000,2711.69000000,2717.68000000,32.04890000,1646358599999,86988.67152500,86,9.19420000,24992.67399300,0
1646358600000,2717.48000000,2727.55000000,2717.48000000,2727.23000000,30.17940000,1646358899999,82126.41130900,77,19.99730000,54409.06839300,0
1646358900000,2728.31000000,2735.62000000,2728.31000000,2731.70000000,9.02440000,1646359199999,24649.91726400,49,6.70640000,18318.17682700,0
1646359200000,2729.70000000,2730.53000000,2725.10000000,2725.25000000,7.55080000,1646359499999,20596.03165700,30,5.49410000,14987.63722400,0
1646359500000,2725.41000000,2725.41000000,2720.48000000,2721.55000000,2.37550000,1646359799999,6464.41289500,17,0.36180000,985.47161900,0
1646359800000,2722.96000000,2726.78000000,2722.96000000,2726.78000000,39.40900000,1646360099999,107406.06251400,61,39.23040000,106919.37648000,0
1646360100000,2723.28000000,2724.12000000,2721.55000000,2723.49000000,22.82470000,1646360399999,62133.82762400,46,18.32680000,49887.17167500,0
