1647302400000,2589.95000000,2598.94000000,2588.40000000,2591.95000000,40.26830000,1647302699999,104451.31327500,133,20.24330000,52536.65013100,0
1647302700000,2593.17000000,2593.17000000,2590.01000000,2590.02000000,4.40540000,1647302999999,11411.99280800,17,1.48050000,3835.16847100,0
1647303000000,2591.32000000,2592.64000000,2584.25000000,2584.25000000,9.42540000,1647303299999,24411.28053700,49,7.84360000,20317.57920600,0
1647303300000,2583.40000000,2583.40000000,2576.97000000,2580.74000000,27.03110000,1647303599999,69711.78946300,95,17.64990000,45505.18665200,0
1647303600000,2580.24000000,2584.57000000,2579.08000000,2584.53000000,6.96980000,1647303899999,17998.13084600,22,4.51260000,11648.19768100,0
1647303900000,2584.01000000,2587.06000000,2583.77000000,2583.77000000,0.70380000,1647304199999,1819.21998300,12,0.07900000,204.31935900,0
1647304200000,2586.98000000,2588.29000000,2582.46000000,2584.80000000,15.24090000,1647304499999,39433.89051500,30,0.82590000,2133.67230500,0
1647304500000,2585.56000000,2593.46000000,2585.02000000,2592.33000000,50.91220000,1647304799999,131743.93793300,77,34.98980000,90519.94674500,0
1647304800000,2590.00000000,2598.64000000,2588.86000000,2598.61000000,55.60350000,1647305099999,144124.93909400,105,28.09130000,72805.00285200,0
1647305100000,2598.38000000,2602.05000000,2584.20000000,2585.61000000,128.09380000,1647305399999,332513.10476300,256,52.98610000,137634.90720600,0
1647305400000,2585.69000000,2587.90000000,2582.90000000,2585.88000000,8.27360000,1647305699999,21398.60300000,43,5.10600000,13210.46864600,0
1647305700000,2585.88000000,2588.83000000,2585.88000000,2588.83000000,2.02940000,1647305999999,5253.36370600,8,2.02940000,5253.36370600,0
1647306000000,2588.61000000,2589.71000000,2576.12000000,2579.52000000,30.90140000,1647306299999,79789.26926200,86,11.40580000,29478.50536000,0
1647306300000,2579.26000000,2582.27000000,2567.49000000,2567.49000000,80.08430000,1647306599999,206132.62435100,180,42.58550000,109581.85614900,0
1647306600000,2567.99000000,2570.77000000,2559.16000000,2561.83000000,80.05040000,1647306899999,205350.82751300,190,42.01200000,107723.97594600,0
1647306900000,2559.28000000,2560.56000000,2544.69000000,2547.58000000,75.70940000,1647307199999,193154.60428000,271,34.80210000,88734.41204200,0
1647307200000,2547.92000000,2548.24000000,2537.72000000,2545.40000000,48.96640000,1647307499999,124539.24664200,186,26.25880000,66775.95909700,0
1647307500000,2546.37000000,2549.10000000,2546.37000000,2547.44000000,12.63370000,1647307799999,32193.92460500,34,11.54790000,29427.34663600,0
1647307800000,2547.51000000,2548.26000000,2539.89000000,2541.63000000,7.17090000,1647308099999,18226.43072900,35,3.34070000,8490.91510700,0
1647308100000,2541.59000000,2545.57000000,2539.48000000,2545.57000000,12.64220000,1647308399999,32140.80840700,39,11.54910000,29361.14733400,0
1647308400000,2544.58000000,2552.73000000,2544.58000000,2552.19000000,12.87210000,1647308699999,32792.95887100,41,10.81770000,27562.72745900,0
1647308700000,2552.28000000,2552.28000000,2547.83000000,2551.04000000,7.09290000,1647308999999,18089.39696500,30,5.13260000,13090.19233500,0
1647309000000,2550.11000000,2550.64000000,2545.70000000,2547.87000000,6.48880000,1647309299999,16534.73795900,29,4.31570000,10998.46406200,0
1647309300000,2547.00000000,2547.00000000,2541.18000000,2545.04000000,4.49960000,1647309599999,11448.62418000,38,2.36760000,6024.24146500,0
1647309600000,2544.77000000,2550.75000000,2544.77000000,2549.47000000,8.38050000,1647309899999,21348.11327400,22,6.92320000,17634.27346700,0
1647309900000,2549.27000000,2552.08000000,2548.62000000,2550.73000000,9.31850000,1647310199999,23767.92975200,24,6.09600000,15546.48571900,0
