1638835200000,4357.22000000,4357.22000000,4352.85000000,4356.35000000,5.00980000,1638835259999,21817.09411400,18,2.03940000,8882.07663000,0
1638835260000,4357.99000000,4367.47000000,4355.32000000,4366.48000000,4.95820000,1638835319999,21630.16598500,29,1.74130000,7589.50130300,0
1638835320000,4366.51000000,4370.36000000,4362.73000000,4370.36000000,5.68930000,1638835379999,24856.58600800,21,4.06380000,17757.43165100,0
1638835380000,4369.71000000,4370.48000000,4365.88000000,4367.36000000,7.01090000,1638835439999,30619.76687800,25,0.85110000,3718.36544100,0
1638835440000,4365.35000000,4365.35000000,4364.83000000,4364.83000000,0.14020000,1638835499999,612.00797800,2,0.14020000,612.00797800,0
1638835500000,4365.29000000,4365.30000000,4355.83000000,4355.83000000,4.89490000,1638835559999,21332.96339400,14,0.49620000,2165.80129800,0
1638835560000,4356.92000000,4358.39000000,4355.90000000,4358.39000000,2.04580000,1638835619999,8913.96931500,7,0.53090000,2313.86493600,0
1638835620000,4355.56000000,4356.53000000,4351.96000000,4352.21000000,1.50260000,1638835679999,6541.52002700,11,0.00000000,0.00000000,0
1638835680000,4352.21000000,4352.30000000,4338.77000000,4340.30000000,7.55180000,1638835739999,32805.83153300,27,5.37810000,23367.35844400,0
1638835740000,4338.81000000,4345.72000000,4338.81000000,4345.72000000,4.75270000,1638835799999,20640.95223500,13,2.01160000,8740.21707100,0
1638835800000,4342.45000000,4342.45000000,4335.47000000,4338.65000000,1.83170000,1638835859999,7946.66448500,7,0.72800000,3159.96124000,0
1638835860000,4336.40000000,4353.80000000,4336.40000000,4349.15000000,7.19110000,1638835919999,31264.62501000,33,6.51440000,28321.45517100,0
1638835920000,4353.30000000,4354.47000000,4353.30000000,4354.47000000,0.32290000,1638835979999,1406.03157000,2,0.32290000,1406.03157000,0
1638835980000,4348.98000000,4357.09000000,4348.15000000,4350.07000000,1.45760000,1638836039999,6344.39633500,8,0.96880000,4218.66247000,0
1638836040000,4349.95000000,4358.22000000,4349.95000000,4354.13000000,1.73560000,1638836099999,7555.58111700,13,1.30410000,5676.77402200,0
1638836100000,4352.87000000,4355.88000000,4351.07000000,4351.07000000,5.12940000,1638836159999,22324.88749500,22,5.10090000,22200.87732000,0
1638836160000,4349.33000000,4352.11000000,4334.32000000,4335.43000000,2.38000000,1638836219999,10338.43799600,22,0.65010000,2825.03447500,0
1638836220000,4337.91000000,4338.31000000,4332.96000000,4336.19000000,3.23800000,1638836279999,14040.07768600,9,2.16820000,9404.62735700,0
1638836280000,4336.37000000,4336.37000000,4329.78000000,4333.10000000,0.62770000,1638836339999,2718.64611800,8,0.55310000,2395.48825100,0
1638836340000,4335.89000000,4335.89000000,4330.73000000,4334.26000000,0.29590000,1638836399999,1282.09040900,5,0.16900000,732.50232800,0
1638836400000,4331.83000000,4338.17000000,4329.92000000,4338.17000000,3.23760000,1638836459999,14035.51653000,12,2.45990000,10667.57870100,0
1638836460000,4333.85000000,4337.76000000,4333.85000000,4336.49000000,1.37420000,1638836519999,5958.34534200,6,0.44970000,1950.14266700,0
1638836520000,4336.49000000,4339.49000000,4335.36000000,4337.81000000,4.16030000,1638836579999,18049.99830500,7,3.52790000,15308.13709900,0
1638836580000,4335.20000000,4349.01000000,4335.20000000,4344.46000000,9.20840000,1638836639999,40001.85503500,31,1.55540000,6755.72143700,0
1638836640000,4345.54000000,4352.39000000,4344.71000000,4352.39000000,10.75750000,1638836699999,46759.14239800,23,1.48150000,6444.42945000,0
1638836700000,4352.38000000,4354.92000000,4348.82000000,4348.86000000,32.20540000,1638836759999,140130.24438600,47,2.48040000,10795.79749900,0
1638836760000,4352.56000000,4354.30000000,4352.56000000,4354.30000000,2.10000000,1638836819999,9143.85600000,3,2.10000000,9143.85600000,0
1638836820000,4348.76000000,4351.39000000,4345.38000000,4345.38000000,4.72890000,1638836879999,20555.75508200,7,0.00230000,10.00819700,0
1638836880000,4346.42000000,4351.30000000,4346.18000000,4351.30000000,2.41070000,1638836939999,10477.90006000,9,0.43420000,1887.22874000,0
1638836940000,4348.32000000,4348.32000000,4347.87000000,4347.87000000,0.43560000,1638836999999,1893.93401700,2,0.00000000,0.00000000,0
1638837000000,4351.29000000,4351.29000000,4349.31000000,4349.31000000,0.21320000,1638837059999,927.29079200,3,0.21320000,927.29079200,0
1638837060000,4344.06000000,4346.85000000,4344.06000000,4346.85000000,0.63160000,1638837119999,2744.26657500,2,0.20010000,869.80468500,0
