1634428800000,3827.58000000,3827.75000000,3827.58000000,3827.74000000,5.16710000,1634428859999,19778.31556400,4,0.01500000,57.41370000,0
1634428860000,3824.34000000,3827.45000000,3824.33000000,3827.45000000,13.17050000,1634428919999,50384.30024500,21,6.73130000,25758.61621000,0
1634428920000,3824.77000000,3828.58000000,3823.69000000,3828.58000000,3.37340000,1634428979999,12901.84660600,8,2.54820000,9746.08161700,0
1634428980000,3824.89000000,3824.89000000,3820.00000000,3821.97000000,12.39470000,1634429039999,47380.11872700,19,2.63880000,10082.92628200,0
1634429040000,3818.40000000,3819.42000000,3813.41000000,3813.41000000,0.98530000,1634429099999,3759.96336000,12,0.06630000,253.01783600,0
1634429100000,3813.75000000,3817.03000000,3811.80000000,3811.80000000,1.26990000,1634429159999,4844.21529400,11,0.63450000,2420.56329700,0
1634429160000,3813.64000000,3815.12000000,3810.00000000,3811.19000000,13.32000000,1634429219999,50775.33156100,33,12.70980000,48449.40627900,0
1634429220000,3812.09000000,3812.09000000,3812.09000000,3812.09000000,0.50840000,1634429279999,1938.06655600,4,0.50840000,1938.06655600,0
1634429280000,3819.13000000,3819.13000000,3819.13000000,3819.13000000,0.01530000,1634429339999,58.43268900,2,0.00000000,0.00000000,0
1634429340000,3822.53000000,3831.63000000,3822.53000000,3830.26000000,1.01230000,1634429399999,3871.96052800,14,0.42640000,1631.15425200,0
1634429400000,3833.13000000,3837.73000000,3830.75000000,3837.73000000,3.38760000,1634429459999,12988.56180600,14,1.28380000,4924.05450600,0
1634429460000,3838.47000000,3838.47000000,3836.15000000,3836.15000000,1.48880000,1634429519999,5712.96901100,10,0.00000000,0.00000000,0
1634429520000,3832.92000000,3837.88000000,3832.92000000,3837.88000000,0.27370000,1634429579999,1050.02151400,4,0.27370000,1050.02151400,0
1634429580000,3835.05000000,3836.19000000,3834.97000000,3835.99000000,3.62790000,1634429639999,13913.62526300,4,0.00000000,0.00000000,0
1634429640000,3836.22000000,3839.60000000,3832.99000000,3839.60000000,20.86240000,1634429699999,80030.16755500,40,6.51520000,24993.18464600,0
1634429700000,3841.02000000,3841.02000000,3840.03000000,3840.03000000,0.04370000,1634429759999,167.81535000,2,0.00610000,23.43022200,0
1634429760000,3840.92000000,3840.96000000,3834.16000000,3834.16000000,2.83450000,1634429819999,10887.08418500,5,0.00330000,12.65272800,0
1634429820000,3834.16000000,3834.16000000,3834.16000000,3834.16000000,0.00000000,1634429879999,0.00000000,0,0.00000000,0.00000000,0
1634429880000,3825.97000000,3826.49000000,3825.87000000,3826.49000000,3.08520000,1634429939999,11803.63741200,5,0.03400000,130.10066000,0
1634429940000,3823.28000000,3824.14000000,3822.28000000,3822.63000000,1.96620000,1634429999999,7517.29357900,6,1.96100000,7497.41522700,0
1634430000000,3826.20000000,3828.02000000,3826.20000000,3828.02000000,4.74770000,1634430059999,18165.73655400,3,4.74770000,18165.73655400,0
1634430060000,3826.93000000,3826.93000000,3826.20000000,3826.20000000,0.26950000,1634430119999,1031.20411600,2,0.00000000,0.00000000,0
1634430120000,3825.67000000,3826.18000000,3824.97000000,3824.97000000,2.85250000,1634430179999,10912.67912800,6,2.59120000,9913.21446700,0
1634430180000,3825.50000000,3825.59000000,3825.50000000,3825.59000000,2.61030000,1634430239999,9985.91405100,2,2.61030000,9985.91405100,0
1634430240000,3823.67000000,3824.26000000,3822.44000000,3823.90000000,3.19880000,1634430299999,12228.89564400,9,0.65220000,2494.00277700,0
1634430300000,3823.61000000,3823.61000000,3819.97000000,3819.97000000,0.83490000,1634430359999,3191.32972500,3,0.00000000,0.00000000,0
1634430360000,3818.88000000,3818.88000000,3815.63000000,3816.38000000,0.94180000,1634430419999,3596.22768100,8,0.04720000,180.14316800,0
1634430420000,3817.12000000,3817.12000000,3815.38000000,3815.88000000,2.41770000,1634430479999,9227.75390700,7,2.40260000,9170.13824900,0
1634430480000,3815.88000000,3815.88000000,3815.88000000,3815.88000000,0.00000000,1634430539999,0.00000000,0,0.00000000,0.00000000,0
1634430540000,3813.93000000,3813.93000000,3812.32000000,3812.32000000,0.37240000,1634430599999,1419.87930600,5,0.37240000,1419.87930600,0
1634430600000,3816.10000000,3816.14000000,3810.61000000,3810.61000000,0.73300000,1634430659999,2796.99153000,7,0.68080000,2597.86900800,0
1634430660000,3811.09000000,3814.28000000,3808.51000000,3814.28000000,4.48600000,1634430719999,17096.04692800,31,3.45650000,13173.15853200,0
1634430720000,3816.48000000,3816.48000000,3816.48000000,3816.48000000,0.13540000,1634430779999,516.75139200,1,0.13540000,516.75139200,0
1634430780000,3811.67000000,3811.67000000,3807.80000000,3808.55000000,2.14820000,1634430839999,8181.21982200,8,2.14820000,8181.21982200,0
1634430840000,3812.66000000,3812.69000000,3808.07000000,3812.69000000,9.85720000,1634430899999,37556.25357700,8,9.78550000,37283.17686800,0
1634430900000,3812.95000000,3822.71000000,3812.55000000,3815.05000000,16.55420000,1634430959999,63206.95945000,51,8.42600000,32160.86651100,0
1634430960000,3819.51000000,3819.51000000,3819.51000000,3819.51000000,0.25690000,1634431019999,981.23211900,1,0.25690000,981.23211900,0
1634431020000,3817.15000000,3820.62000000,3815.15000000,3820.62000000,1.31630000,1634431079999,5023.62553100,8,0.46670000,1781.87653700,0
1634431080000,3820.20000000,3820.20000000,3820.20000000,3820.20000000,1.18950000,1634431139999,4544.12790000,1,1.18950000,4544.12790000,0
1634431140000,3821.22000000,3821.22000000,3821.09000000,3821.09000000,0.08920000,1634431199999,340.84252800,2,0.01000000,38.21220000,0
1634431200000,3819.18000000,3819.18000000,3819.18000000,3819.18000000,0.02600000,1634431259999,99.29868000,1,0.00000000,0.00000000,0
1634431260000,3820.35000000,3820.39000000,3819.83000000,3819.83000000,0.23660000,1634431319999,903.80885000,6,0.00000000,0.00000000,0
1634431320000,3820.87000000,3823.31000000,3820.87000000,3823.31000000,0.10870000,1634431379999,415.52791700,2,0.08170000,312.36442700,0
1634431380000,3823.31000000,3823.31000000,3823.31000000,3823.31000000,0.00000000,1634431439999,0.00000000,0,0.00000000,0.00000000,0
1634431440000,3824.32000000,3829.73000000,3824.32000000,3829.73000000,47.00350000,1634431499999,179800.50962700,30,17.58430000,67272.06198300,0
1634431500000,3830.42000000,3831.84000000,3830.31000000,3831.84000000,0.37950000,1634431559999,1453.97555400,6,0.29920000,1146.32083400,0
1634431560000,3833.43000000,3838.66000000,3833.43000000,3835.74000000,9.49500000,1634431619999,36440.95695600,19,6.17680000,23710.25047200,0
1634431620000,3834.58000000,3836.59000000,3833.34000000,3835.15000000,8.72790000,1634431679999,33471.08453700,20,5.40540000,20730.44112700,0
1634431680000,3837.68000000,3838.18000000,3836.39000000,3838.18000000,8.54770000,1634431739999,32801.10501600,17,4.70520000,18059.14689200,0
