1649721600000,2979.96000000,2987.64000000,2978.77000000,2986.73000000,19.86280000,1649721659999,59298.16865800,53,6.46920000,19316.13772000,0
1649721660000,2985.36000000,2987.28000000,2983.33000000,2987.18000000,15.85470000,1649721719999,47324.30763800,39,12.01780000,35871.66185700,0
1649721720000,2987.39000000,2988.30000000,2985.69000000,2987.18000000,39.20550000,1649721779999,117108.12550300,76,7.08840000,21171.11432700,0
1649721780000,2986.84000000,2988.42000000,2984.33000000,2987.34000000,20.55540000,1649721839999,61389.39102100,56,5.25260000,15687.95495900,0
1649721840000,2988.24000000,2990.61000000,2987.65000000,2990.31000000,6.57870000,1649721899999,19661.97175900,20,4.88310000,14593.37370600,0
1649721900000,2989.72000000,2989.72000000,2984.22000000,2984.39000000,21.41170000,1649721959999,63966.10658500,47,1.40680000,4198.68204500,0
1649721960000,2984.24000000,2984.74000000,2983.94000000,2984.00000000,0.46840000,1649722019999,1397.81197600,5,0.17200000,513.33744000,0
1649722020000,2984.17000000,2985.87000000,2974.80000000,2975.03000000,41.73570000,1649722079999,124378.64014100,69,29.87680000,89057.92586600,0
1649722080000,2974.86000000,2975.86000000,2972.13000000,2973.49000000,34.10710000,1649722139999,101463.21416000,63,27.88470000,82953.04503000,0
1649722140000,2973.83000000,2973.99000000,2972.10000000,2972.10000000,7.41280000,1649722199999,22038.24130400,18,4.98970000,14835.88941900,0
1649722200000,2971.85000000,2972.72000000,2966.22000000,2967.08000000,5.96320000,1649722259999,17711.47604500,44,2.02090000,6005.31977900,0
1649722260000,2967.44000000,2970.72000000,2967.31000000,2970.72000000,8.03740000,1649722319999,23861.18742000,19,7.55390000,22425.70294700,0
1649722320000,2971.19000000,2971.19000000,2967.07000000,2967.94000000,9.70690000,1649722379999,28821.41166600,42,1.26140000,3743.15947900,0
1649722380000,2968.81000000,2968.81000000,2962.98000000,2962.98000000,9.21510000,1649722439999,27322.58586100,42,5.20940000,15443.73933100,0
1649722440000,2963.32000000,2974.26000000,2962.81000000,2974.26000000,28.93760000,1649722499999,85851.10205800,79,20.77700000,61632.41766600,0
1649722500000,2973.51000000,2979.87000000,2973.51000000,2979.65000000,21.05820000,1649722559999,62653.34336400,22,2.04720000,6092.02205900,0
1649722560000,2982.44000000,2984.26000000,2980.60000000,2982.27000000,4.84000000,1649722619999,14439.96246900,27,3.23000000,9636.63379600,0
1649722620000,2979.24000000,2984.80000000,2975.63000000,2982.87000000,8.06210000,1649722679999,24006.00432500,20,7.16920000,21346.18414700,0
1649722680000,2982.69000000,2985.33000000,2982.69000000,2985.01000000,0.95190000,1649722739999,2840.60798600,12,0.07600000,226.81670400,0
1649722740000,2985.55000000,2986.07000000,2980.27000000,2981.21000000,47.41830000,1649722799999,141500.25367300,63,10.42030000,31094.52166200,0
1649722800000,2981.70000000,2982.81000000,2981.28000000,2982.44000000,0.63410000,1649722859999,1890.66608100,8,0.15590000,464.99968700,0
1649722860000,2983.07000000,2983.85000000,2980.72000000,2983.85000000,3.70500000,1649722919999,11051.47213200,12,3.61930000,10795.84853900,0
1649722920000,2984.23000000,2989.98000000,2984.15000000,2989.98000000,13.91880000,1649722979999,41557.76532900,57,11.07030000,33054.24878900,0
1649722980000,2989.91000000,2989.97000000,2988.04000000,2989.81000000,7.03510000,1649723039999,21026.47851200,20,4.25120000,12703.32569100,0
1649723040000,2988.59000000,2988.59000000,2987.50000000,2988.28000000,3.78240000,1649723099999,11301.66014100,9,2.19130000,6546.54140300,0
1649723100000,2988.00000000,2988.45000000,2987.06000000,2988.45000000,1.83370000,1649723159999,5478.41559400,7,1.72590000,5156.40300600,0
1649723160000,2989.25000000,2990.32000000,2988.71000000,2988.71000000,5.47260000,1649723219999,16358.27311300,26,4.29370000,12833.81736400,0
1649723220000,2990.00000000,2991.39000000,2989.13000000,2989.14000000,0.82090000,1649723279999,2455.09898000,10,0.31080000,929.47669100,0
1649723280000,2990.07000000,2990.66000000,2987.34000000,2987.35000000,2.54080000,1649723339999,7596.46605100,9,0.24670000,737.08979900,0
1649723340000,2986.02000000,2987.41000000,2986.02000000,2986.81000000,0.17130000,1649723399999,511.64547200,4,0.13510000,403.50123000,0
1649723400000,2989.36000000,2990.77000000,2989.36000000,2990.36000000,9.28780000,1649723459999,27777.26256600,14,0.19790000,591.81070500,0
1649723460000,2991.12000000,2991.12000000,2987.51000000,2987.52000000,4.42410000,1649723519999,13229.39366500,16,2.10900000,6305.07911100,0
1649723520000,2987.37000000,2988.90000000,2986.94000000,2987.81000000,4.54350000,1649723579999,13575.58965200,16,4.34120000,12971.20207000,0
1649723580000,2989.30000000,2992.44000000,2986.80000000,2986.80000000,6.63760000,1649723639999,19854.89110600,22,0.63420000,1896.30313000,0
1649723640000,2985.15000000,2985.15000000,2981.39000000,2981.72000000,0.87510000,1649723699999,2609.89974300,14,0.72990000,2176.72684700,0
1649723700000,2982.75000000,2982.75000000,2982.00000000,2982.70000000,0.26910000,1649723759999,802.61808600,5,0.05030000,149.99460000,0
1649723760000,2982.72000000,2985.25000000,2981.99000000,2984.32000000,4.40660000,1649723819999,13147.65982100,23,4.21060000,12563.00325600,0
1649723820000,2983.47000000,2983.47000000,2982.43000000,2982.53000000,3.53310000,1649723879999,10538.61847000,18,0.16120000,480.76771600,0
1649723880000,2982.09000000,2982.09000000,2980.23000000,2980.23000000,0.09920000,1649723939999,295.80057800,4,0.06670000,198.90540300,0
1649723940000,2980.81000000,2987.87000000,2980.81000000,2987.58000000,3.17240000,1649723999999,9476.00367200,13,3.12040000,9320.86193200,0
1649724000000,2987.40000000,2992.21000000,2987.40000000,2991.71000000,3.49200000,1649724059999,10444.62420900,16,3.39560000,10156.34119700,0
1649724060000,2990.77000000,2992.58000000,2990.77000000,2991.74000000,1.46410000,1649724119999,4381.12298300,8,1.25500000,3755.58335000,0
