1651708800000,2940.36000000,2941.55000000,2939.78000000,2940.67000000,10.32760000,1651708859999,30372.15966500,34,3.95510000,11628.87578700,0
1651708860000,2940.40000000,2942.77000000,2940.37000000,2942.77000000,7.42020000,1651708919999,21829.85015100,14,4.70670000,13849.55590700,0
1651708920000,2942.24000000,2944.06000000,2941.09000000,2944.06000000,7.84490000,1651708979999,23083.32310400,33,2.87760000,8467.39718600,0
1651708980000,2944.07000000,2953.62000000,2941.09000000,2949.01000000,127.83580000,1651709039999,376823.34347000,308,84.34900000,248505.73049500,0
1651709040000,2949.95000000,2953.09000000,2949.13000000,2951.02000000,38.94810000,1651709099999,114928.11748900,116,29.07220000,85784.21719600,0
1651709100000,2951.16000000,2954.10000000,2950.31000000,2950.31000000,7.02840000,1651709159999,20751.25564600,29,3.01440000,8900.28838400,0
1651709160000,2949.79000000,2950.37000000,2948.92000000,2950.36000000,3.40590000,1651709219999,10045.97927300,10,2.33560000,6888.20776200,0
1651709220000,2949.57000000,2950.72000000,2949.06000000,2950.72000000,4.63690000,1651709279999,13677.62045600,18,3.08750000,9106.91027000,0
1651709280000,2950.40000000,2950.94000000,2949.82000000,2949.85000000,6.86480000,1651709339999,20253.80784400,28,3.79420000,11193.60310200,0
1651709340000,2949.72000000,2949.72000000,2946.88000000,2946.89000000,18.71660000,1651709399999,55173.65010500,72,11.77220000,34696.07640100,0
1651709400000,2946.55000000,2947.73000000,2945.57000000,2947.00000000,6.60330000,1651709459999,19456.75228600,55,2.60200000,7666.24975200,0
1651709460000,2947.37000000,2947.67000000,2945.00000000,2945.62000000,8.07650000,1651709519999,23796.49638800,28,3.63480000,10707.24427800,0
1651709520000,2945.75000000,2946.57000000,2945.75000000,2946.51000000,1.23180000,1651709579999,3629.32540900,14,0.04720000,139.06925200,0
1651709580000,2946.46000000,2947.66000000,2945.78000000,2946.47000000,6.13080000,1651709639999,18068.10752300,31,4.15240000,12236.73953700,0
1651709640000,2945.84000000,2946.58000000,2945.61000000,2945.77000000,0.42380000,1651709699999,1248.46756200,9,0.40460000,1191.90743400,0
1651709700000,2945.26000000,2945.98000000,2943.93000000,2945.98000000,2.74340000,1651709759999,8078.43941200,13,1.59270000,4689.01779000,0
1651709760000,2946.09000000,2947.44000000,2945.49000000,2947.39000000,7.56170000,1651709819999,22281.96757200,29,4.54250000,13385.77240600,0
1651709820000,2946.94000000,2946.94000000,2944.63000000,2944.63000000,2.00400000,1651709879999,5905.53958000,6,2.00400000,5905.53958000,0
1651709880000,2944.15000000,2944.15000000,2941.41000000,2941.41000000,7.02930000,1651709939999,20687.77276600,34,2.64260000,7776.35761200,0
1651709940000,2941.41000000,2941.52000000,2938.45000000,2938.66000000,13.59340000,1651709999999,39960.81359400,60,9.93370000,29202.28199700,0
1651710000000,2938.30000000,2940.14000000,2937.86000000,2940.09000000,5.60080000,1651710059999,16460.38139600,20,2.59170000,7615.59321700,0
1651710060000,2940.47000000,2940.96000000,2940.14000000,2940.86000000,5.10760000,1651710119999,15020.11588400,20,0.10250000,301.40799000,0
1651710120000,2940.74000000,2942.87000000,2940.74000000,2942.61000000,11.52370000,1651710179999,33904.22473500,63,7.12040000,20948.37152400,0
