1637712000000,4338.74000000,4342.90000000,4338.66000000,4340.76000000,2.34350000,1637712059999,10174.66127700,11,0.34140000,1482.28369200,0
1637712060000,4342.06000000,4348.88000000,4342.06000000,4348.36000000,13.51880000,1637712119999,58769.31141700,26,10.44220000,45400.44091500,0
1637712120000,4346.40000000,4360.00000000,4345.51000000,4355.47000000,45.95400000,1637712179999,200182.42926900,56,30.45860000,132706.94507100,0
1637712180000,4356.25000000,4371.53000000,4356.25000000,4371.53000000,244.84350000,1637712239999,1067876.56821400,172,213.18620000,929667.43045300,0
1637712240000,4372.75000000,4373.58000000,4358.36000000,4358.36000000,16.93360000,1637712299999,73911.13648600,36,6.09000000,26569.03190100,0
1637712300000,4359.70000000,4361.88000000,4357.34000000,4361.21000000,11.46610000,1637712359999,49996.69528900,12,9.83870000,42899.60535700,0
1637712360000,4359.65000000,4359.65000000,4357.52000000,4357.52000000,0.88370000,1637712419999,3852.01507800,5,0.00460000,20.04459200,0
1637712420000,4357.52000000,4358.53000000,4355.60000000,4355.60000000,8.59810000,1637712479999,37470.04927600,9,8.59810000,37470.04927600,0
1637712480000,4356.27000000,4361.14000000,4356.27000000,4357.97000000,31.20370000,1637712539999,136039.87699100,26,30.04980000,131011.73540800,0
1637712540000,4358.51000000,4363.04000000,4358.51000000,4362.89000000,9.15060000,1637712599999,39893.76599500,9,9.11960000,39758.51175500,0
1637712600000,4362.43000000,4362.89000000,4360.84000000,4360.84000000,4.82370000,1637712659999,21043.36487600,8,4.31070000,18805.22895600,0
1637712660000,4360.50000000,4367.66000000,4360.50000000,4367.66000000,2.15130000,1637712719999,9387.50016600,10,2.09760000,9152.99876400,0
1637712720000,4363.33000000,4364.43000000,4360.18000000,4360.18000000,2.22090000,1637712779999,9689.03323500,6,0.05910000,257.92081300,0
1637712780000,4358.98000000,4359.47000000,4358.46000000,4358.46000000,2.06560000,1637712839999,9002.97497600,9,1.72110000,7501.34550600,0
1637712840000,4359.65000000,4361.95000000,4359.65000000,4361.95000000,0.83930000,1637712899999,3659.39732600,6,0.80840000,3524.61338000,0
1637712900000,4358.89000000,4358.96000000,4356.67000000,4356.67000000,3.69710000,1637712959999,16113.92666300,6,0.82870000,3612.04154200,0
1637712960000,4355.21000000,4355.21000000,4352.22000000,4352.79000000,0.60620000,1637713019999,2639.95114400,5,0.57560000,2506.74537800,0
1637713020000,4352.36000000,4353.26000000,4352.36000000,4353.26000000,0.01560000,1637713079999,67.90383600,2,0.01560000,67.90383600,0
1637713080000,4352.54000000,4353.41000000,4352.05000000,4353.41000000,1.16650000,1637713139999,5077.76444500,4,1.15650000,5034.24394500,0
1637713140000,4352.90000000,4352.90000000,4349.70000000,4351.61000000,7.14500000,1637713199999,31090.40733700,9,3.03490000,13202.51632100,0
1637713200000,4350.59000000,4355.49000000,4350.26000000,4351.17000000,9.82040000,1637713259999,42739.09079000,18,8.74170000,38043.51147600,0
1637713260000,4352.87000000,4355.17000000,4351.53000000,4355.17000000,0.22120000,1637713319999,962.74429400,3,0.01130000,49.18743100,0
1637713320000,4352.31000000,4355.87000000,4351.62000000,4355.87000000,1.96340000,1637713379999,8549.60910200,8,1.33430000,5811.49267700,0
1637713380000,4354.97000000,4354.97000000,4354.93000000,4354.93000000,0.19630000,1637713439999,854.87668300,3,0.00000000,0.00000000,0
1637713440000,4355.49000000,4359.66000000,4355.49000000,4359.66000000,12.78290000,1637713499999,55680.68346100,17,12.76060000,55583.52343900,0
1637713500000,4359.04000000,4359.04000000,4349.58000000,4353.33000000,6.89520000,1637713559999,30007.39301500,11,2.75900000,12007.37590000,0
1637713560000,4355.53000000,4357.05000000,4349.42000000,4349.42000000,7.75070000,1637713619999,33740.85972100,9,1.93620000,8422.84070100,0
1637713620000,4350.99000000,4350.99000000,4350.99000000,4350.99000000,0.62460000,1637713679999,2717.62835400,1,0.62460000,2717.62835400,0
1637713680000,4351.62000000,4352.21000000,4349.70000000,4352.21000000,1.05500000,1637713739999,4590.01931600,7,0.41750000,1816.80351300,0
1637713740000,4355.47000000,4357.03000000,4351.85000000,4352.93000000,8.26860000,1637713799999,36005.42803100,26,4.88890000,21295.58837600,0
1637713800000,4351.42000000,4356.24000000,4349.79000000,4356.24000000,2.01530000,1637713859999,8770.76844900,13,2.01530000,8770.76844900,0
1637713860000,4356.24000000,4357.80000000,4355.56000000,4355.56000000,0.66730000,1637713919999,2907.60526800,3,0.54100000,2357.49804000,0
1637713920000,4363.39000000,4367.28000000,4361.25000000,4361.52000000,27.85610000,1637713979999,121560.98990300,33,12.46670000,54399.20688000,0
1637713980000,4360.58000000,4361.16000000,4357.25000000,4357.25000000,0.72170000,1637714039999,3147.34875000,5,0.68750000,2998.29750000,0
1637714040000,4359.71000000,4364.26000000,4359.69000000,4363.47000000,22.92780000,1637714099999,100021.20133800,29,17.09700000,74578.56319000,0
1637714100000,4362.90000000,4369.06000000,4362.90000000,4366.13000000,31.83200000,1637714159999,138985.35870900,40,12.44160000,54311.42500900,0
1637714160000,4366.10000000,4366.10000000,4364.34000000,4364.90000000,15.58970000,1637714219999,68060.21449500,70,14.02950000,61249.29625900,0
1637714220000,4366.34000000,4372.52000000,4366.16000000,4371.56000000,7.07290000,1637714279999,30895.67352400,21,6.95090000,30362.37781000,0
1637714280000,4371.05000000,4371.05000000,4368.41000000,4368.41000000,1.87130000,1637714339999,8178.97038800,5,0.04430000,193.63530000,0
1637714340000,4370.80000000,4373.64000000,4368.84000000,4369.57000000,10.69750000,1637714399999,46754.27629800,16,0.76650000,3350.40513800,0
1637714400000,4369.96000000,4370.89000000,4367.52000000,4367.52000000,3.82330000,1637714459999,16707.40653300,5,3.81330000,16663.73133300,0
1637714460000,4367.52000000,4367.52000000,4367.52000000,4367.52000000,0.00000000,1637714519999,0.00000000,0,0.00000000,0.00000000,0
1637714520000,4367.41000000,4367.41000000,4365.55000000,4365.55000000,1.29480000,1637714579999,5654.24379600,4,0.50580000,2208.45936600,0
1637714580000,4365.39000000,4365.39000000,4362.48000000,4362.48000000,0.01600000,1637714639999,69.81714000,2,0.00600000,26.19234000,0
1637714640000,4361.45000000,4364.18000000,4360.98000000,4360.98000000,2.81120000,1637714699999,12267.70774200,7,0.01000000,43.61450000,0
1637714700000,4363.31000000,4364.58000000,4359.81000000,4359.81000000,4.21600000,1637714759999,18398.70159200,13,4.08370000,17821.45337900,0
1637714760000,4358.30000000,4359.24000000,4357.49000000,4359.24000000,3.17040000,1637714819999,13817.28592000,7,2.32640000,10139.44854600,0
1637714820000,4356.79000000,4357.37000000,4356.76000000,4356.98000000,6.13970000,1637714879999,26749.60512700,13,4.04230000,17611.67378100,0
1637714880000,4358.98000000,4358.98000000,4356.10000000,4356.10000000,2.52050000,1637714939999,10984.69356500,7,1.80200000,7854.81881000,0
1637714940000,4355.81000000,4356.29000000,4353.84000000,4353.84000000,2.28540000,1637714999999,9954.50929300,8,0.00000000,0.00000000,0
1637715000000,4353.84000000,4353.84000000,4353.84000000,4353.84000000,0.00000000,1637715059999,0.00000000,0,0.00000000,0.00000000,0
1637715060000,4356.20000000,4356.20000000,4354.07000000,4355.24000000,10.17790000,1637715119999,44321.88283100,13,0.10390000,452.50943600,0
1637715120000,4353.79000000,4354.17000000,4353.73000000,4354.17000000,0.71590000,1637715179999,3116.83987300,5,0.00000000,0.00000000,0
1637715180000,4355.42000000,4356.20000000,4355.42000000,4356.20000000,2.34770000,1637715239999,10227.02684900,4,0.02290000,99.73911800,0
1637715240000,4356.61000000,4356.61000000,4354.89000000,4354.89000000,6.50150000,1637715299999,28317.80785300,10,0.00000000,0.00000000,0
1637715300000,4357.97000000,4357.97000000,4357.97000000,4357.97000000,0.29380000,1637715359999,1280.37158600,1,0.00000000,0.00000000,0
1637715360000,4354.17000000,4354.17000000,4354.17000000,4354.17000000,8.76600000,1637715419999,38168.65422000,4,0.00000000,0.00000000,0
1637715420000,4354.23000000,4354.23000000,4354.23000000,4354.23000000,0.01000000,1637715479999,43.54230000,1,0.00000000,0.00000000,0
1637715480000,4352.87000000,4352.87000000,4352.87000000,4352.87000000,0.76050000,1637715539999,3310.35763500,5,0.00000000,0.00000000,0
1637715540000,4351.06000000,4351.06000000,4351.06000000,4351.06000000,0.18920000,1637715599999,823.22055200,1,0.00000000,0.00000000,0
1637715600000,4351.80000000,4353.49000000,4350.90000000,4353.49000000,2.77790000,1637715659999,12090.78655800,6,2.77790000,12090.78655800,0
1637715660000,4353.49000000,4353.49000000,4353.49000000,4353.49000000,0.00000000,1637715719999,0.00000000,0,0.00000000,0.00000000,0
1637715720000,4358.29000000,4358.61000000,4358.29000000,4358.56000000,0.19240000,1637715779999,838.57281500,3,0.19240000,838.57281500,0
1637715780000,4357.99000000,4357.99000000,4357.06000000,4357.06000000,1.99150000,1637715839999,8677.93310500,5,0.00000000,0.00000000,0
1637715840000,4357.06000000,4357.06000000,4357.06000000,4357.06000000,0.00000000,1637715899999,0.00000000,0,0.00000000,0.00000000,0
1637715900000,4359.68000000,4359.68000000,4355.92000000,4355.92000000,6.60670000,1637715959999,28797.88337000,17,0.01150000,50.09308000,0
1637715960000,4358.54000000,4358.88000000,4357.51000000,4358.88000000,0.55970000,1637716019999,2439.15826800,6,0.55970000,2439.15826800,0
1637716020000,4357.98000000,4357.98000000,4357.98000000,4357.98000000,0.00730000,1637716079999,31.81325400,1,0.00000000,0.00000000,0
1637716080000,4360.10000000,4360.57000000,4359.71000000,4359.71000000,0.70440000,1637716139999,3071.25269400,3,0.00450000,19.62256500,0
1637716140000,4359.71000000,4359.71000000,4357.99000000,4358.70000000,1.83710000,1637716199999,8007.23668600,4,0.00000000,0.00000000,0
1637716200000,4356.27000000,4356.27000000,4354.75000000,4354.75000000,2.72470000,1637716259999,11865.46369500,4,0.00000000,0.00000000,0
1637716260000,4352.69000000,4352.69000000,4350.31000000,4352.31000000,13.83630000,1637716319999,60201.70224300,21,6.86240000,29862.81666500,0
1637716320000,4350.99000000,4352.87000000,4345.72000000,4347.81000000,11.41180000,1637716379999,49640.66136300,27,1.31970000,5741.83974000,0
1637716380000,4347.03000000,4347.45000000,4342.47000000,4347.45000000,11.36540000,1637716439999,49367.87415000,20,5.34550000,23225.82462500,0
1637716440000,4345.83000000,4349.47000000,4344.13000000,4349.47000000,46.00590000,1637716499999,199914.06535700,54,21.32290000,92659.40492300,0
1637716500000,4350.74000000,4350.74000000,4346.70000000,4346.70000000,7.92210000,1637716559999,34446.52868800,12,4.93980000,21478.94197200,0
1637716560000,4347.62000000,4347.62000000,4343.36000000,4343.36000000,4.28160000,1637716619999,18599.53177000,8,0.00000000,0.00000000,0
1637716620000,4340.70000000,4343.06000000,4339.10000000,4342.28000000,0.74120000,1637716679999,3217.30550800,4,0.01660000,72.08964800,0
1637716680000,4340.69000000,4340.69000000,4337.14000000,4338.59000000,2.19530000,1637716739999,9526.25426900,9,0.28040000,1216.18292100,0
1637716740000,4336.69000000,4341.86000000,4334.26000000,4338.28000000,18.88000000,1637716799999,81913.40539900,24,16.55820000,71839.12618400,0
1637716800000,4337.46000000,4339.98000000,4336.50000000,4337.80000000,42.99040000,1637716859999,186431.97656000,39,39.84200000,172778.20878000,0
1637716860000,4334.86000000,4339.65000000,4329.13000000,4337.77000000,31.11630000,1637716919999,134854.26022200,43,8.63200000,37393.37732700,0
1637716920000,4336.39000000,4340.25000000,4334.55000000,4336.13000000,30.22570000,1637716979999,131081.41587500,37,10.68500000,46323.16677400,0
1637716980000,4334.41000000,4334.41000000,4327.12000000,4327.12000000,23.34890000,1637717039999,101097.35019900,22,9.58400000,41511.85071400,0
1637717040000,4326.53000000,4330.62000000,4325.21000000,4330.62000000,5.04850000,1637717099999,21851.22020400,16,4.63680000,20069.41829000,0
1637717100000,4330.16000000,4332.25000000,4330.16000000,4331.90000000,2.45660000,1637717159999,10638.14944000,5,0.24940000,1080.46315000,0
1637717160000,4326.41000000,4326.41000000,4323.41000000,4324.57000000,14.83450000,1637717219999,64159.63390700,19,0.03930000,169.95790200,0
1637717220000,4325.98000000,4329.27000000,4323.13000000,4323.89000000,24.47120000,1637717279999,105850.49852100,38,8.11430000,35089.97999200,0
1637717280000,4322.18000000,4322.18000000,4311.99000000,4317.87000000,15.66270000,1637717339999,67599.89008800,37,12.02950000,51922.26500400,0
1637717340000,4315.27000000,4315.27000000,4315.27000000,4315.27000000,0.09370000,1637717399999,404.34079900,1,0.00000000,0.00000000,0
1637717400000,4317.78000000,4320.50000000,4312.84000000,4319.04000000,9.37790000,1637717459999,40482.44195200,18,2.23720000,9655.87590500,0
1637717460000,4323.63000000,4326.88000000,4323.42000000,4326.88000000,0.90500000,1637717519999,3913.88017900,7,0.80110000,3464.64914900,0
1637717520000,4327.59000000,4327.93000000,4324.52000000,4324.52000000,4.43030000,1637717579999,19169.35699100,7,1.34000000,5794.85680000,0
1637717580000,4324.07000000,4324.07000000,4324.07000000,4324.07000000,1.11940000,1637717639999,4840.36395800,1,1.11940000,4840.36395800,0
1637717640000,4324.06000000,4324.72000000,4324.06000000,4324.72000000,0.87900000,1637717699999,3800.88585600,4,0.83210000,3598.05648800,0
1637717700000,4323.89000000,4328.51000000,4323.89000000,4326.79000000,4.37940000,1637717759999,18947.06830600,12,4.28200000,18525.67702000,0
1637717760000,4323.88000000,4327.22000000,4323.88000000,4327.22000000,0.09070000,1637717819999,392.38807400,5,0.01470000,63.56103600,0
1637717820000,4326.43000000,4327.21000000,4324.93000000,4325.47000000,3.69570000,1637717879999,15985.93401800,9,1.77610000,7682.44992000,0
1637717880000,4325.47000000,4326.12000000,4325.47000000,4326.12000000,0.50990000,1637717939999,2205.82729300,3,0.50990000,2205.82729300,0
1637717940000,4324.14000000,4324.14000000,4323.59000000,4323.59000000,1.35870000,1637717999999,5874.80029700,3,0.00000000,0.00000000,0
1637718000000,4324.75000000,4327.59000000,4324.75000000,4327.59000000,2.40000000,1637718059999,10383.79669200,4,2.40000000,10383.79669200,0
1637718060000,4327.37000000,4329.02000000,4327.37000000,4329.02000000,3.00600000,1637718119999,13012.81572800,4,3.00000000,12986.85150800,0
1637718120000,4330.02000000,4330.02000000,4327.44000000,4329.68000000,1.82980000,1637718179999,7920.09280700,6,1.81980000,7876.81840700,0
1637718180000,4328.83000000,4328.92000000,4328.83000000,4328.92000000,0.02080000,1637718239999,90.04090600,2,0.00000000,0.00000000,0
1637718240000,4331.59000000,4333.81000000,4330.88000000,4332.25000000,1.06690000,1637718299999,4623.57911700,4,1.02290000,4433.01628700,0
1637718300000,4332.25000000,4332.95000000,4332.25000000,4332.95000000,0.31920000,1637718359999,1382.88703000,2,0.27230000,1179.67167500,0
1637718360000,4329.49000000,4329.49000000,4326.81000000,4326.81000000,0.05810000,1637718419999,251.42890400,3,0.03800000,164.41878000,0
1637718420000,4324.06000000,4324.06000000,4321.69000000,4321.90000000,1.31610000,1637718479999,5688.31575600,12,1.18650000,5128.09124400,0
1637718480000,4320.98000000,4320.98000000,4320.98000000,4320.98000000,0.06000000,1637718539999,259.25880000,2,0.05000000,216.04900000,0
1637718540000,4321.01000000,4321.01000000,4321.00000000,4321.00000000,8.08130000,1637718599999,34919.30883400,3,0.00000000,0.00000000,0
1637718600000,4317.61000000,4317.61000000,4313.95000000,4314.60000000,14.36720000,1637718659999,62015.99785900,18,9.23540000,39862.75253700,0
1637718660000,4315.08000000,4317.77000000,4315.08000000,4315.24000000,3.28850000,1637718719999,14191.19800200,7,0.28580000,1234.01866600,0
