1657929600000,1230.78000000,1232.20000000,1229.93000000,1231.70000000,63.93370000,1657929659999,78680.38932200,103,20.03120000,24668.70785100,0
1657929660000,1231.76000000,1232.73000000,1231.37000000,1231.38000000,11.80030000,1657929719999,14540.55311300,25,7.08040000,8722.56641200,0
1657929720000,1231.46000000,1231.94000000,1227.99000000,1227.99000000,42.65680000,1657929779999,52439.43060500,78,18.02190000,22172.14332300,0
1657929780000,1228.11000000,1228.83000000,1224.51000000,1228.50000000,82.48510000,1657929839999,101183.71342200,131,42.14930000,51709.48124900,0
1657929840000,1228.66000000,1232.65000000,1228.66000000,1232.05000000,79.60900000,1657929899999,98021.22935900,95,38.21860000,47059.78352400,0
1657929900000,1232.17000000,1233.88000000,1231.48000000,1231.75000000,113.74980000,1657929959999,140217.61885200,87,105.56690000,130138.00247300,0
1657929960000,1231.82000000,1233.43000000,1231.82000000,1233.12000000,18.37050000,1657930019999,22651.23930500,45,6.14630000,7579.11002500,0
1657930020000,1233.30000000,1234.25000000,1233.30000000,1233.71000000,17.93330000,1657930079999,22128.44318200,31,3.60130000,4443.94823300,0
1657930080000,1233.45000000,1234.14000000,1233.43000000,1234.13000000,9.60670000,1657930139999,11854.00760200,19,3.00000000,3702.28915200,0
1657930140000,1234.04000000,1234.47000000,1232.11000000,1233.26000000,7.83730000,1657930199999,9664.25479500,24,5.10210000,6290.49264600,0
1657930200000,1233.35000000,1233.87000000,1232.77000000,1233.87000000,12.22010000,1657930259999,15067.73768000,25,7.53790000,9293.62094600,0
1657930260000,1233.78000000,1234.48000000,1233.44000000,1233.94000000,12.40180000,1657930319999,15301.81974800,34,2.05980000,2541.04459600,0
1657930320000,1234.14000000,1234.42000000,1233.42000000,1233.45000000,10.62120000,1657930379999,13104.99937900,25,6.94480000,8567.89306300,0
1657930380000,1233.33000000,1233.34000000,1232.99000000,1233.10000000,1.97520000,1657930439999,2435.60568100,7,1.96030000,2417.23249100,0
1657930440000,1233.09000000,1233.09000000,1232.41000000,1232.53000000,13.23180000,1657930499999,16310.58079400,24,2.96420000,3653.12502600,0
1657930500000,1232.40000000,1233.73000000,1232.08000000,1233.73000000,7.82850000,1657930559999,9652.00610700,16,5.93680000,7319.72594500,0
1657930560000,1233.75000000,1234.80000000,1233.75000000,1234.22000000,12.20730000,1657930619999,15066.93907900,25,1.88220000,2322.71886600,0
1657930620000,1234.16000000,1234.60000000,1234.16000000,1234.47000000,7.89980000,1657930679999,9751.53534300,18,7.87380000,9719.43834300,0
1657930680000,1234.64000000,1234.64000000,1232.71000000,1232.98000000,12.27730000,1657930739999,15140.12134100,30,11.98930000,14784.81130100,0
1657930740000,1232.83000000,1234.09000000,1232.40000000,1232.40000000,17.01390000,1657930799999,20983.74197900,33,7.71390000,9513.58898700,0
1657930800000,1232.38000000,1233.11000000,1230.18000000,1230.23000000,48.55060000,1657930859999,59793.67262100,78,10.09860000,12432.31947600,0
1657930860000,1230.33000000,1230.86000000,1229.78000000,1229.78000000,14.28580000,1657930919999,17578.29617100,20,11.59730000,14270.72602800,0
1657930920000,1229.63000000,1229.63000000,1227.67000000,1227.75000000,21.78690000,1657930979999,26770.30295100,38,5.17040000,6353.89184000,0
1657930980000,1227.90000000,1228.13000000,1223.97000000,1224.77000000,61.02000000,1657931039999,74800.22174600,135,28.08730000,34416.86337000,0
1657931040000,1224.74000000,1227.17000000,1224.25000000,1226.71000000,84.57440000,1657931099999,103708.98107700,83,48.70800000,59733.91402500,0
1657931100000,1226.68000000,1229.93000000,1226.68000000,1229.93000000,54.85120000,1657931159999,67372.12389500,60,54.35120000,66757.16389500,0
1657931160000,1229.97000000,1230.85000000,1229.21000000,1229.21000000,14.93760000,1657931219999,18374.18341200,30,9.09540000,11184.03146700,0
1657931220000,1228.89000000,1229.12000000,1227.45000000,1227.46000000,21.99980000,1657931279999,27020.59339400,35,5.58730000,6861.64109300,0
1657931280000,1227.52000000,1228.57000000,1227.31000000,1227.42000000,13.21660000,1657931339999,16225.84547700,23,7.04480000,8647.38194100,0
1657931340000,1227.33000000,1227.96000000,1226.52000000,1227.86000000,14.60220000,1657931399999,17920.76517500,28,6.22110000,7634.11022600,0
1657931400000,1227.79000000,1227.82000000,1225.52000000,1225.68000000,18.25820000,1657931459999,22397.06330600,31,7.12990000,8743.41147700,0
1657931460000,1225.67000000,1225.67000000,1223.00000000,1223.93000000,130.05720000,1657931519999,159133.17697700,113,38.15200000,46672.76777700,0
1657931520000,1224.00000000,1224.34000000,1223.84000000,1223.84000000,4.81480000,1657931579999,5894.11323800,17,0.92390000,1130.93818600,0
1657931580000,1223.67000000,1223.67000000,1218.05000000,1218.21000000,336.62670000,1657931639999,410839.25838600,296,223.06700000,272186.68858300,0
1657931640000,1218.16000000,1218.16000000,1215.04000000,1216.58000000,107.59840000,1657931699999,130944.70646600,164,46.61180000,56717.18705000,0
1657931700000,1217.13000000,1218.79000000,1216.97000000,1218.11000000,11.49190000,1657931759999,13996.80894700,26,3.09420000,3768.46615600,0
1657931760000,1218.12000000,1218.12000000,1216.13000000,1216.81000000,53.63120000,1657931819999,65266.60781600,65,16.25410000,19778.48910000,0
1657931820000,1216.78000000,1217.17000000,1216.10000000,1217.17000000,6.04290000,1657931879999,7352.02941300,17,4.85120000,5902.28977000,0
1657931880000,1217.28000000,1220.59000000,1217.28000000,1219.64000000,51.22900000,1657931939999,62471.46809500,74,36.68710000,44740.61742000,0
1657931940000,1219.95000000,1220.17000000,1218.71000000,1218.97000000,16.32370000,1657931999999,19901.66686500,33,13.31330000,16230.65577600,0
1657932000000,1218.79000000,1220.84000000,1218.79000000,1220.30000000,17.33370000,1657932059999,21151.16318600,33,10.01440000,12218.49636000,0
1657932060000,1220.07000000,1220.07000000,1215.63000000,1219.00000000,248.21250000,1657932119999,302366.28138400,115,98.70540000,120342.23378500,0
1657932120000,1218.64000000,1218.64000000,1214.07000000,1214.55000000,81.36440000,1657932179999,98876.47518700,99,26.50660000,32213.97238200,0
1657932180000,1214.44000000,1215.86000000,1214.23000000,1215.44000000,15.82670000,1657932239999,19232.58340200,28,6.47870000,7870.77100800,0
1657932240000,1215.16000000,1217.37000000,1215.16000000,1216.53000000,50.91200000,1657932299999,61909.65367600,50,45.11190000,54851.51611500,0
1657932300000,1216.77000000,1216.77000000,1215.73000000,1216.56000000,41.18090000,1657932359999,50089.11193500,60,11.62930000,14143.73610800,0
1657932360000,1216.49000000,1218.70000000,1216.48000000,1218.39000000,29.93710000,1657932419999,36459.09117200,44,8.88670000,10815.45741200,0
1657932420000,1218.63000000,1218.63000000,1217.09000000,1217.09000000,12.95920000,1657932479999,15779.59022500,33,12.70980000,15475.98906500,0
1657932480000,1217.34000000,1218.79000000,1217.25000000,1217.90000000,13.24780000,1657932539999,16133.77771900,28,6.89700000,8399.96447200,0
1657932540000,1217.87000000,1218.09000000,1217.77000000,1218.08000000,2.11850000,1657932599999,2580.15292200,9,1.64890000,2008.14307400,0
1657932600000,1217.99000000,1219.47000000,1217.99000000,1219.15000000,9.00250000,1657932659999,10973.56956200,24,2.15650000,2628.02589200,0
1657932660000,1219.33000000,1219.34000000,1218.09000000,1218.09000000,4.39230000,1657932719999,5352.14044700,12,3.87460000,4721.38609200,0
1657932720000,1218.40000000,1218.40000000,1216.45000000,1216.53000000,13.40500000,1657932779999,16321.10133200,24,11.12400000,13543.69945300,0
1657932780000,1216.90000000,1218.87000000,1216.90000000,1218.87000000,11.42630000,1657932839999,13917.55240300,24,5.23710000,6376.41668100,0
1657932840000,1218.97000000,1218.97000000,1218.32000000,1218.32000000,5.44460000,1657932899999,6634.33560000,8,0.00000000,0.00000000,0
1657932900000,1218.15000000,1218.59000000,1216.78000000,1216.78000000,22.48550000,1657932959999,27383.63866900,33,9.92470000,12091.76158900,0
