1658188800000,1580.49000000,1584.01000000,1573.54000000,1575.21000000,89.56670000,1658188859999,141535.89136000,187,27.55300000,43599.71071900,0
1658188860000,1573.99000000,1575.70000000,1560.89000000,1565.23000000,63.71820000,1658188919999,99762.77894400,178,34.17250000,53507.30872200,0
1658188920000,1565.14000000,1569.88000000,1561.02000000,1561.76000000,619.59580000,1658188979999,969900.20262700,289,57.22380000,89635.25589900,0
1658188980000,1562.11000000,1568.93000000,1559.10000000,1568.93000000,268.07260000,1658189039999,419403.04998700,209,203.54170000,318432.93529200,0
1658189040000,1565.78000000,1571.47000000,1564.59000000,1570.48000000,60.25990000,1658189099999,94474.99727500,124,33.35930000,52296.83146500,0
1658189100000,1569.77000000,1573.17000000,1567.69000000,1570.14000000,67.05110000,1658189159999,105272.75043800,108,46.25930000,72614.17169700,0
1658189160000,1569.36000000,1569.47000000,1562.85000000,1568.92000000,112.77450000,1658189219999,176622.12096700,167,57.65110000,90264.28394300,0
1658189220000,1570.76000000,1571.58000000,1568.60000000,1568.75000000,55.48840000,1658189279999,87099.48977600,78,28.24080000,44327.71074200,0
1658189280000,1567.41000000,1581.99000000,1566.81000000,1579.40000000,667.68430000,1658189339999,1053918.33947100,425,564.46960000,891371.72520400,0
1658189340000,1579.74000000,1586.44000000,1579.74000000,1584.25000000,174.21410000,1658189399999,275706.87161800,238,93.53810000,148040.03118500,0
1658189400000,1584.13000000,1594.27000000,1583.83000000,1593.92000000,140.85740000,1658189459999,223712.09934800,201,75.15960000,119366.72099600,0
1658189460000,1592.84000000,1619.97000000,1592.56000000,1604.87000000,620.41260000,1658189519999,995653.15120000,927,382.54540000,613759.24195200,0
1658189520000,1603.64000000,1630.66000000,1597.56000000,1624.91000000,373.16530000,1658189579999,601135.77589000,532,145.71870000,235279.23837600,0
1658189580000,1624.96000000,1624.96000000,1609.54000000,1619.60000000,347.35020000,1658189639999,561870.82903000,428,223.04330000,360841.26387900,0
1658189640000,1619.60000000,1622.11000000,1607.69000000,1607.69000000,328.83950000,1658189699999,529757.72644800,271,250.77620000,403897.50590900,0
1658189700000,1607.54000000,1618.16000000,1606.51000000,1610.86000000,236.16260000,1658189759999,380876.18456000,319,93.17280000,150274.68249400,0
1658189760000,1610.94000000,1611.24000000,1581.85000000,1596.28000000,794.58920000,1658189819999,1268767.59778000,656,207.68560000,332475.20557400,0
1658189820000,1596.28000000,1605.80000000,1595.77000000,1602.98000000,148.56560000,1658189879999,237750.35839800,178,66.52910000,106523.47373200,0
1658189880000,1603.34000000,1605.86000000,1596.76000000,1599.15000000,238.01420000,1658189939999,380966.50716700,275,118.09340000,188986.76386200,0
1658189940000,1597.84000000,1598.86000000,1583.73000000,1588.34000000,297.44720000,1658189999999,473410.23567600,361,134.66700000,214295.24799000,0
1658190000000,1585.52000000,1590.76000000,1582.76000000,1583.98000000,216.83030000,1658190059999,344027.56973600,227,105.59250000,167523.89613700,0
1658190060000,1584.46000000,1590.44000000,1584.02000000,1585.97000000,225.10250000,1658190119999,357372.39673600,235,110.05380000,174708.99911900,0
1658190120000,1586.16000000,1590.00000000,1580.62000000,1582.93000000,224.86260000,1658190179999,356556.03015600,250,120.49510000,191071.43458100,0
1658190180000,1582.11000000,1587.27000000,1581.35000000,1586.05000000,149.84940000,1658190239999,237433.97748200,132,84.26310000,133539.08680200,0
1658190240000,1587.26000000,1587.26000000,1578.98000000,1582.19000000,100.15530000,1658190299999,158396.59836900,141,49.29000000,77921.10313600,0
1658190300000,1582.11000000,1587.11000000,1580.34000000,1580.71000000,154.36920000,1658190359999,244465.46148600,214,70.70770000,111959.10856800,0
1658190360000,1580.03000000,1583.62000000,1575.11000000,1575.87000000,291.85590000,1658190419999,461040.24195600,284,104.12760000,164568.34963200,0
1658190420000,1576.72000000,1577.13000000,1567.01000000,1568.48000000,277.76930000,1658190479999,436581.22444300,333,80.21360000,126170.33722100,0
1658190480000,1568.82000000,1576.55000000,1567.97000000,1572.53000000,236.86780000,1658190539999,372623.26599900,303,124.59470000,195970.20156000,0
1658190540000,1572.98000000,1581.97000000,1572.98000000,1577.68000000,218.28900000,1658190599999,344526.44120200,282,105.02720000,165735.55217100,0
1658190600000,1577.08000000,1584.57000000,1575.36000000,1580.84000000,218.66090000,1658190659999,345609.33632400,278,127.09640000,200911.90364100,0
1658190660000,1581.64000000,1585.66000000,1578.54000000,1578.54000000,128.63930000,1658190719999,203469.77006500,178,47.91280000,75786.06612500,0
1658190720000,1578.89000000,1579.73000000,1569.00000000,1570.08000000,314.08320000,1658190779999,494099.70917300,322,115.26000000,181300.25723100,0
1658190780000,1570.29000000,1571.19000000,1562.86000000,1563.77000000,214.99970000,1658190839999,336821.04831200,298,109.80110000,172020.33856200,0
1658190840000,1563.66000000,1567.29000000,1555.12000000,1558.68000000,344.13840000,1658190899999,537372.71694900,408,122.02110000,190542.84295900,0
1658190900000,1558.79000000,1560.81000000,1553.31000000,1558.87000000,358.23610000,1658190959999,557715.72935300,297,134.28910000,209145.17886900,0
1658190960000,1559.77000000,1564.18000000,1547.80000000,1549.76000000,510.85430000,1658191019999,794169.73095900,563,225.75050000,350766.22524300,0
1658191020000,1549.63000000,1554.86000000,1541.32000000,1542.46000000,410.47000000,1658191079999,635123.95068700,488,209.90220000,324760.15955500,0
1658191080000,1541.93000000,1554.01000000,1541.13000000,1554.01000000,223.09780000,1658191139999,345242.67597400,292,80.08800000,123999.08755300,0
1658191140000,1552.51000000,1552.69000000,1546.84000000,1549.24000000,160.77200000,1658191199999,249083.82851100,147,77.09850000,119399.32949200,0
1658191200000,1550.66000000,1555.98000000,1549.97000000,1555.45000000,139.97200000,1658191259999,217423.42861900,169,62.39670000,96950.57378300,0
1658191260000,1555.81000000,1556.20000000,1550.42000000,1556.20000000,158.41140000,1658191319999,246044.54769500,219,82.83850000,128643.14363900,0
1658191320000,1555.94000000,1559.74000000,1552.24000000,1553.15000000,156.36950000,1658191379999,243416.76773700,199,60.43250000,94086.68197600,0
1658191380000,1553.29000000,1553.84000000,1548.77000000,1553.26000000,167.91890000,1658191439999,260525.18490500,153,83.90820000,130165.53026600,0
1658191440000,1553.98000000,1558.24000000,1550.51000000,1553.75000000,213.11670000,1658191499999,331293.87941200,219,104.65450000,162660.71435100,0
1658191500000,1553.67000000,1560.11000000,1553.00000000,1557.33000000,243.98780000,1658191559999,380105.22849900,228,99.69100000,155328.85360000,0
1658191560000,1559.19000000,1560.04000000,1554.38000000,1557.22000000,175.39380000,1658191619999,273248.55120300,214,86.73870000,135116.73469700,0
1658191620000,1557.32000000,1560.19000000,1554.87000000,1560.19000000,92.16270000,1658191679999,143510.92336600,126,61.36650000,95527.10403300,0
1658191680000,1559.66000000,1561.61000000,1558.25000000,1559.34000000,109.11240000,1658191739999,170224.48383900,142,49.62590000,77392.60291600,0
1658191740000,1559.94000000,1561.94000000,1559.94000000,1560.00000000,246.19160000,1658191799999,384135.65970000,167,35.44230000,55318.12893400,0
1658191800000,1560.01000000,1566.76000000,1560.00000000,1566.13000000,435.46580000,1658191859999,680374.45333800,364,139.85660000,218702.00305500,0
1658191860000,1565.82000000,1565.89000000,1562.34000000,1564.96000000,104.74440000,1658191919999,163781.73820000,121,45.71380000,71458.19478900,0
1658191920000,1564.96000000,1573.74000000,1564.11000000,1572.58000000,238.88280000,1658191979999,374924.17848300,334,122.32790000,191948.66981500,0
1658191980000,1572.58000000,1572.58000000,1567.69000000,1568.52000000,604.08880000,1658192039999,948428.81899800,324,20.93380000,32856.04275300,0
1658192040000,1568.46000000,1568.46000000,1562.77000000,1566.00000000,179.74340000,1658192099999,281442.25891300,189,41.63790000,65179.23419000,0
1658192100000,1566.01000000,1568.94000000,1564.74000000,1565.47000000,226.58060000,1658192159999,354873.79856900,251,64.30450000,100701.82688000,0
1658192160000,1565.35000000,1567.87000000,1559.48000000,1566.82000000,236.25080000,1658192219999,369216.93742600,105,30.24030000,47370.66875900,0
1658192220000,1566.52000000,1566.52000000,1553.75000000,1554.82000000,123.13930000,1658192279999,192172.06625200,238,70.10410000,109319.45631300,0
1658192280000,1555.23000000,1559.06000000,1554.85000000,1559.06000000,66.64270000,1658192339999,103754.38083800,117,35.33000000,55004.05916100,0
1658192340000,1559.35000000,1560.59000000,1557.95000000,1559.70000000,193.26860000,1658192399999,301365.25866900,203,50.35030000,78539.47587900,0
1658192400000,1559.79000000,1561.19000000,1557.11000000,1558.06000000,196.47780000,1658192459999,306400.95088400,227,111.74030000,174260.54880000,0
1658192460000,1558.24000000,1559.88000000,1555.22000000,1559.41000000,77.36470000,1658192519999,120515.59950700,129,35.26540000,54930.38971000,0
1658192520000,1559.25000000,1564.66000000,1558.51000000,1563.21000000,161.49870000,1658192579999,252408.40334300,126,41.20100000,64370.81342300,0
1658192580000,1563.03000000,1565.67000000,1562.49000000,1565.03000000,204.81060000,1658192639999,320415.68333700,137,90.46470000,141493.33457300,0
1658192640000,1565.15000000,1565.15000000,1558.59000000,1558.59000000,167.26050000,1658192699999,261065.30849700,221,38.60680000,60231.34953400,0
1658192700000,1558.45000000,1562.65000000,1558.44000000,1560.59000000,87.35750000,1658192759999,136342.39538300,106,61.84780000,96512.86341300,0
1658192760000,1560.93000000,1560.93000000,1556.58000000,1557.36000000,72.53520000,1658192819999,113020.01841800,104,40.94720000,63768.79417900,0
1658192820000,1557.32000000,1557.32000000,1551.90000000,1551.90000000,68.71090000,1658192879999,106814.41762500,105,24.51260000,38089.06221900,0
1658192880000,1551.74000000,1555.28000000,1548.88000000,1553.88000000,149.06230000,1658192939999,231324.99164800,237,76.56830000,118796.50812900,0
1658192940000,1553.85000000,1553.85000000,1545.97000000,1546.66000000,106.15350000,1658192999999,164478.70749400,171,71.50220000,110790.54855800,0
1658193000000,1546.70000000,1548.97000000,1543.81000000,1547.72000000,158.23850000,1658193059999,244767.71915600,200,88.17840000,136335.07954100,0
1658193060000,1547.79000000,1553.80000000,1543.04000000,1544.12000000,364.60090000,1658193119999,564414.95480800,293,236.17210000,365606.74784300,0
1658193120000,1544.12000000,1546.89000000,1540.00000000,1542.22000000,204.14500000,1658193179999,314959.16895000,246,100.55400000,155118.76705600,0
1658193180000,1542.12000000,1546.69000000,1541.47000000,1543.08000000,50.84290000,1658193239999,78461.62778600,93,18.68640000,28842.69172800,0
1658193240000,1543.53000000,1549.40000000,1543.53000000,1548.97000000,126.30540000,1658193299999,195424.13178200,148,69.49910000,107539.05054300,0
1658193300000,1548.69000000,1551.97000000,1547.75000000,1547.75000000,111.90400000,1658193359999,173501.96647700,164,67.82050000,105162.96110000,0
1658193360000,1547.93000000,1551.93000000,1546.80000000,1551.60000000,28.55330000,1658193419999,44221.63374700,51,11.84130000,18335.47419800,0
1658193420000,1552.56000000,1554.78000000,1548.26000000,1553.50000000,81.55890000,1658193479999,126642.52241400,131,39.84780000,61877.80016800,0
1658193480000,1553.66000000,1553.66000000,1548.83000000,1550.95000000,56.36450000,1658193539999,87413.24243900,73,19.46610000,30178.26824500,0
1658193540000,1550.63000000,1552.52000000,1549.11000000,1552.51000000,58.97530000,1658193599999,91436.92784600,72,38.72200000,60022.67264900,0
1658193600000,1552.63000000,1552.92000000,1544.97000000,1549.39000000,164.92060000,1658193659999,255316.64450300,233,75.93250000,117540.45661900,0
1658193660000,1549.12000000,1549.50000000,1542.15000000,1543.16000000,147.28710000,1658193719999,227498.73030100,173,47.02780000,72624.05864800,0
1658193720000,1543.38000000,1546.95000000,1541.85000000,1545.84000000,81.30040000,1658193779999,125552.71082000,112,50.93500000,78639.68983100,0
1658193780000,1545.54000000,1546.71000000,1542.48000000,1545.17000000,98.14980000,1658193839999,151595.23892900,124,72.59380000,112117.33061800,0
1658193840000,1545.25000000,1547.50000000,1541.15000000,1541.45000000,130.81990000,1658193899999,202013.60213000,163,81.73550000,126169.08573200,0
1658193900000,1540.75000000,1544.26000000,1537.37000000,1543.47000000,128.23410000,1658193959999,197495.39215100,190,53.82350000,82904.39331100,0
1658193960000,1542.91000000,1544.88000000,1540.08000000,1544.12000000,111.68260000,1658194019999,172224.49484100,140,84.28710000,129953.53157200,0
1658194020000,1544.95000000,1547.46000000,1543.60000000,1546.57000000,76.55590000,1658194079999,118339.65211700,89,13.17250000,20361.32488100,0
1658194080000,1547.04000000,1550.47000000,1546.43000000,1548.21000000,114.41940000,1658194139999,177248.54916900,133,79.59070000,123282.13520200,0
1658194140000,1548.27000000,1555.28000000,1548.27000000,1553.93000000,70.18010000,1658194199999,108937.36474900,124,29.91530000,46425.21986500,0
1658194200000,1554.24000000,1556.21000000,1550.86000000,1553.10000000,122.13070000,1658194259999,189757.05158200,178,66.35050000,103065.35277000,0
1658194260000,1553.58000000,1553.58000000,1550.44000000,1552.61000000,42.13480000,1658194319999,65406.68235900,62,22.91440000,35563.76939400,0
1658194320000,1552.44000000,1553.03000000,1545.70000000,1545.85000000,88.14920000,1658194379999,136529.56900900,147,32.06190000,49648.72801600,0
1658194380000,1546.09000000,1549.10000000,1545.20000000,1548.02000000,95.13760000,1658194439999,147189.63269500,106,50.74340000,78505.18869200,0
1658194440000,1548.03000000,1549.28000000,1542.16000000,1542.51000000,145.37250000,1658194499999,224663.29496100,205,70.07910000,108351.35682500,0
1658194500000,1542.45000000,1544.54000000,1539.80000000,1540.17000000,131.68400000,1658194559999,202953.94888500,199,80.33150000,123781.18868900,0
1658194560000,1541.15000000,1541.42000000,1536.42000000,1537.44000000,62.79390000,1658194619999,96621.76443200,111,15.55200000,23926.46332100,0
1658194620000,1537.66000000,1541.94000000,1537.66000000,1540.73000000,23.22030000,1658194679999,35768.72817300,44,11.96800000,18427.63415100,0
1658194680000,1541.06000000,1543.54000000,1536.12000000,1537.60000000,127.36520000,1658194739999,195901.38704200,167,57.08180000,87760.11331600,0
1658194740000,1536.64000000,1537.28000000,1533.21000000,1534.88000000,133.68310000,1658194799999,205183.76834300,188,40.78920000,62598.43472700,0
1658194800000,1534.93000000,1536.64000000,1533.40000000,1536.59000000,65.52860000,1658194859999,100572.24996800,99,24.62360000,37802.30458900,0
1658194860000,1537.57000000,1538.15000000,1534.92000000,1536.48000000,70.65160000,1658194919999,108539.71656400,96,34.17630000,52496.93126000,0
1658194920000,1536.34000000,1537.78000000,1532.91000000,1533.42000000,77.25930000,1658194979999,118591.54295800,106,25.26190000,38762.56515400,0
1658194980000,1533.16000000,1536.52000000,1529.37000000,1536.52000000,189.79350000,1658195039999,290845.22606400,248,80.32430000,123164.94109000,0
1658195040000,1535.58000000,1535.58000000,1531.67000000,1532.41000000,63.90360000,1658195099999,98028.01742400,85,28.01100000,42963.14678800,0
1658195100000,1532.58000000,1534.91000000,1526.17000000,1526.95000000,148.62940000,1658195159999,227426.97847300,204,58.25240000,89125.27910700,0
1658195160000,1527.72000000,1529.32000000,1526.80000000,1527.88000000,1190.29400000,1658195219999,1818766.89423100,464,1122.30510000,1714900.77278300,0
1658195220000,1527.66000000,1531.19000000,1526.48000000,1529.87000000,55.60800000,1658195279999,85019.71785400,99,29.63340000,45296.43345700,0
1658195280000,1529.56000000,1534.23000000,1529.56000000,1532.63000000,26.97710000,1658195339999,41338.96994100,67,14.71320000,22550.21867600,0
1658195340000,1532.29000000,1536.91000000,1531.51000000,1535.39000000,109.41880000,1658195399999,167974.79292200,161,67.41060000,103468.72600000,0
1658195400000,1535.31000000,1535.41000000,1532.64000000,1533.31000000,44.40220000,1658195459999,68115.58730200,71,18.89740000,28995.55151300,0
1658195460000,1533.25000000,1536.65000000,1532.85000000,1536.32000000,48.32160000,1658195519999,74164.67284600,66,28.86190000,44277.49365200,0
1658195520000,1535.64000000,1535.64000000,1533.68000000,1533.68000000,29.01830000,1658195579999,44536.66181900,41,21.39850000,32842.23505800,0
1658195580000,1534.25000000,1535.83000000,1529.62000000,1529.62000000,81.32270000,1658195639999,124549.53358400,106,9.12090000,13964.02819900,0
1658195640000,1529.37000000,1532.82000000,1528.43000000,1532.74000000,282.38660000,1658195699999,431800.15873000,169,208.01460000,318011.59438300,0
1658195700000,1532.54000000,1539.90000000,1531.93000000,1535.14000000,163.04760000,1658195759999,250398.03871400,210,102.57700000,157490.59810700,0
1658195760000,1535.16000000,1535.84000000,1534.93000000,1535.38000000,46.42320000,1658195819999,71269.48512500,22,4.62290000,7096.13035000,0
1658195820000,1536.09000000,1537.26000000,1532.90000000,1536.04000000,104.31580000,1658195879999,160149.26874600,142,54.95880000,84359.31563400,0
1658195880000,1535.97000000,1536.21000000,1528.57000000,1531.30000000,133.86490000,1658195939999,204959.10385800,178,58.50920000,89570.54518200,0
1658195940000,1531.41000000,1532.10000000,1526.23000000,1527.48000000,125.74320000,1658195999999,192203.79675600,144,53.93120000,82414.07421300,0
1658196000000,1527.46000000,1529.72000000,1527.43000000,1528.39000000,77.27340000,1658196059999,118128.31419800,93,34.10370000,52129.24135300,0
1658196060000,1528.26000000,1529.67000000,1524.02000000,1525.36000000,121.52740000,1658196119999,185539.61844200,180,45.58350000,69542.19016500,0
1658196120000,1525.52000000,1526.98000000,1517.26000000,1520.55000000,347.72180000,1658196179999,529080.31931900,477,144.86750000,220370.66697100,0
1658196180000,1520.04000000,1521.56000000,1516.66000000,1517.84000000,44.79370000,1658196239999,68013.24444000,79,29.86110000,45323.73677000,0
1658196240000,1517.64000000,1520.04000000,1515.91000000,1520.04000000,171.51270000,1658196299999,260404.99663000,186,104.73380000,159005.26956400,0
1658196300000,1519.78000000,1519.78000000,1512.99000000,1517.80000000,146.85250000,1658196359999,222546.01621400,170,121.33640000,183874.57092100,0
