1644883200000,2935.29000000,2935.89000000,2933.88000000,2933.89000000,2.08210000,1644883259999,6110.16409400,16,1.30560000,3831.42111900,0
1644883260000,2931.73000000,2931.73000000,2930.90000000,2931.14000000,1.39120000,1644883319999,4078.01046700,3,0.38230000,1120.48307000,0
1644883320000,2930.94000000,2934.07000000,2930.94000000,2934.07000000,2.57770000,1644883379999,7560.96128500,6,2.57770000,7560.96128500,0
1644883380000,2935.28000000,2935.28000000,2935.28000000,2935.28000000,0.17220000,1644883439999,505.45521600,1,0.17220000,505.45521600,0
1644883440000,2934.58000000,2936.55000000,2934.00000000,2936.55000000,1.07710000,1644883499999,3161.44890000,4,0.72870000,2139.14226400,0
1644883500000,2934.46000000,2936.33000000,2934.46000000,2935.52000000,2.92160000,1644883559999,8576.64798500,11,0.63490000,1864.18281300,0
1644883560000,2934.67000000,2934.72000000,2934.08000000,2934.08000000,4.52790000,1644883619999,13287.67696300,4,0.35490000,1041.51438300,0
1644883620000,2934.87000000,2934.87000000,2934.87000000,2934.87000000,2.98100000,1644883679999,8748.84747000,1,0.00000000,0.00000000,0
1644883680000,2934.59000000,2937.94000000,2934.40000000,2937.94000000,0.53820000,1644883739999,1579.57569200,4,0.07120000,209.18132800,0
1644883740000,2937.94000000,2939.60000000,2937.94000000,2939.60000000,3.40900000,1644883799999,10017.62918800,12,3.40900000,10017.62918800,0
1644883800000,2940.53000000,2940.53000000,2937.78000000,2938.89000000,3.78570000,1644883859999,11122.96915700,5,3.78570000,11122.96915700,0
1644883860000,2939.00000000,2939.04000000,2938.38000000,2939.04000000,5.73930000,1644883919999,16866.51133800,6,4.14070000,12168.37184200,0
1644883920000,2937.50000000,2938.38000000,2937.50000000,2938.38000000,1.00470000,1644883979999,2951.38765000,3,0.09250000,271.80015000,0
1644883980000,2938.38000000,2938.38000000,2938.38000000,2938.38000000,0.00000000,1644884039999,0.00000000,0,0.00000000,0.00000000,0
1644884040000,2939.17000000,2939.17000000,2933.00000000,2933.00000000,10.20620000,1644884099999,29969.13784500,26,0.70070000,2058.54874000,0
1644884100000,2934.82000000,2934.82000000,2934.82000000,2934.82000000,0.18850000,1644884159999,553.21357000,1,0.18850000,553.21357000,0
1644884160000,2933.44000000,2933.44000000,2928.11000000,2929.24000000,1.63190000,1644884219999,4782.66137800,6,0.46930000,1376.62461800,0
1644884220000,2931.49000000,2931.49000000,2931.49000000,2931.49000000,0.20020000,1644884279999,586.88429800,1,0.00000000,0.00000000,0
1644884280000,2931.49000000,2931.49000000,2931.49000000,2931.49000000,0.00000000,1644884339999,0.00000000,0,0.00000000,0.00000000,0
1644884340000,2929.25000000,2929.25000000,2929.25000000,2929.25000000,0.23490000,1644884399999,688.08082500,1,0.00000000,0.00000000,0
1644884400000,2929.25000000,2929.25000000,2929.25000000,2929.25000000,0.00000000,1644884459999,0.00000000,0,0.00000000,0.00000000,0
1644884460000,2930.52000000,2930.52000000,2930.52000000,2930.52000000,0.70070000,1644884519999,2053.41536400,1,0.70070000,2053.41536400,0
