1654819200000,1787.34000000,1791.49000000,1784.23000000,1791.49000000,106.13910000,1654819499999,189529.05233500,292,55.20360000,98561.60127800,0
1654819500000,1790.93000000,1792.73000000,1785.65000000,1788.12000000,46.78550000,1654819799999,83707.88807000,200,18.85610000,33729.67979200,0
1654819800000,1788.04000000,1788.11000000,1770.00000000,1771.97000000,322.58840000,1654820099999,573328.70133100,818,135.88720000,241352.55138000,0
1654820100000,1771.62000000,1772.10000000,1744.00000000,1759.95000000,1039.68510000,1654820399999,1824572.48445200,2016,344.09620000,604627.04243700,0
1654820400000,1760.45000000,1771.05000000,1759.63000000,1769.14000000,115.34010000,1654820699999,203656.71906500,391,68.25520000,120511.20785900,0
1654820700000,1768.30000000,1776.07000000,1766.74000000,1771.12000000,79.40110000,1654820999999,140705.61032200,384,42.43510000,75194.26937400,0
1654821000000,1769.98000000,1770.70000000,1764.22000000,1769.03000000,84.12810000,1654821299999,148757.03825200,288,39.25630000,69419.32173600,0
1654821300000,1768.28000000,1777.86000000,1767.50000000,1777.06000000,92.45500000,1654821599999,163753.71994400,324,47.02250000,83295.30391900,0
1654821600000,1777.21000000,1778.98000000,1773.39000000,1778.33000000,85.79620000,1654821899999,152431.75552500,271,43.19460000,76733.04426000,0
1654821900000,1777.85000000,1781.01000000,1776.84000000,1779.99000000,77.02260000,1654822199999,136996.66118100,246,36.40870000,64758.72152200,0
1654822200000,1780.06000000,1780.35000000,1774.65000000,1776.99000000,68.19320000,1654822499999,121246.00033200,226,20.46100000,36367.05295900,0
1654822500000,1776.32000000,1776.41000000,1772.97000000,1773.11000000,87.12470000,1654822799999,154622.14334800,217,38.02480000,67476.47122500,0
1654822800000,1773.05000000,1776.97000000,1771.52000000,1775.77000000,79.72940000,1654823099999,141462.33202400,294,40.78580000,72359.91454900,0
1654823100000,1775.45000000,1776.50000000,1767.64000000,1770.19000000,66.14450000,1654823399999,117148.49028800,254,28.56030000,50588.14077400,0
1654823400000,1770.24000000,1771.18000000,1767.63000000,1769.84000000,81.29970000,1654823699999,143853.96592200,287,37.64580000,66608.16996600,0
1654823700000,1769.65000000,1780.94000000,1767.81000000,1780.04000000,135.56150000,1654823999999,240771.23717300,402,70.36990000,124962.01420700,0
1654824000000,1779.69000000,1783.69000000,1777.27000000,1778.08000000,96.92190000,1654824299999,172629.62826100,302,51.36600000,91463.13853800,0
1654824300000,1778.31000000,1779.75000000,1776.76000000,1779.45000000,35.07590000,1654824599999,62383.10327200,141,17.78100000,31624.61796200,0
1654824600000,1779.57000000,1780.02000000,1776.68000000,1778.28000000,38.17110000,1654824899999,67871.36909300,134,15.55120000,27655.81111900,0
1654824900000,1778.42000000,1778.75000000,1775.44000000,1777.24000000,76.64040000,1654825199999,136198.48388800,227,28.64850000,50921.12485700,0
1654825200000,1777.28000000,1777.82000000,1776.50000000,1776.86000000,50.91620000,1654825499999,90471.22330300,118,37.35750000,66376.21779500,0
1654825500000,1777.06000000,1777.94000000,1774.78000000,1775.62000000,55.46420000,1654825799999,98504.50244500,180,29.69160000,52725.60197200,0
1654825800000,1775.61000000,1777.34000000,1773.41000000,1774.38000000,46.02900000,1654826099999,81706.28992500,139,23.87040000,42369.24924700,0
1654826100000,1773.55000000,1778.26000000,1773.55000000,1774.81000000,58.93120000,1654826399999,104663.63651800,214,29.70980000,52758.36090100,0
1654826400000,1774.51000000,1781.02000000,1773.83000000,1780.84000000,51.70120000,1654826699999,91851.58929000,172,24.94530000,44318.21944400,0
1654826700000,1781.77000000,1787.12000000,1781.48000000,1782.38000000,138.38420000,1654826999999,246981.90440300,406,67.51470000,120470.36978000,0
1654827000000,1782.38000000,1786.82000000,1781.48000000,1781.88000000,88.54070000,1654827299999,157922.87204100,248,47.66000000,85003.08917100,0
1654827300000,1782.01000000,1783.25000000,1781.20000000,1783.25000000,42.88850000,1654827599999,76436.40888300,157,17.70250000,31548.53744200,0
1654827600000,1783.56000000,1785.18000000,1774.88000000,1784.75000000,168.42720000,1654827899999,300069.22268400,265,36.72580000,65490.93165100,0
1654827900000,1784.81000000,1785.57000000,1782.54000000,1784.79000000,37.89560000,1654828199999,67622.42088300,119,27.76740000,49547.60418500,0
1654828200000,1785.05000000,1785.72000000,1782.65000000,1783.63000000,43.82430000,1654828499999,78171.13296600,141,21.23650000,37879.91701200,0
1654828500000,1783.63000000,1785.77000000,1782.82000000,1783.69000000,91.33140000,1654828799999,162962.34269100,263,34.43070000,61431.95602900,0
1654828800000,1783.89000000,1785.72000000,1783.19000000,1784.78000000,34.23780000,1654829099999,61095.26143700,123,18.99820000,33894.60314200,0
1654829100000,1784.95000000,1785.24000000,1782.49000000,1782.82000000,56.42770000,1654829399999,100665.24676600,160,31.08640000,55459.14546200,0
1654829400000,1782.69000000,1784.84000000,1782.49000000,1784.60000000,28.95330000,1654829699999,51648.51850300,104,11.90940000,21248.98789300,0
1654829700000,1784.60000000,1785.54000000,1783.57000000,1785.52000000,11.35100000,1654829999999,20257.07963000,55,4.91350000,8766.90505100,0
1654830000000,1785.54000000,1802.89000000,1785.45000000,1799.27000000,317.32930000,1654830299999,569773.49637500,856,196.49420000,352896.96955500,0
1654830300000,1797.95000000,1799.52000000,1792.12000000,1795.39000000,175.83370000,1654830599999,315777.44762000,427,89.52110000,160748.86180400,0
1654830600000,1794.23000000,1798.39000000,1792.21000000,1796.40000000,160.21960000,1654830899999,287722.34572500,292,96.75480000,173809.30988800,0
1654830900000,1797.39000000,1799.81000000,1794.99000000,1795.78000000,58.95420000,1654831199999,105964.61667800,187,21.88100000,39330.38754300,0
1654831200000,1795.90000000,1801.39000000,1795.90000000,1798.70000000,64.34740000,1654831499999,115754.81899800,232,28.27260000,50864.27196400,0
1654831500000,1798.99000000,1799.71000000,1797.18000000,1798.57000000,64.40110000,1654831799999,115823.01771300,214,27.90000000,50183.15888500,0
1654831800000,1798.67000000,1799.60000000,1797.18000000,1797.52000000,49.01080000,1654832099999,88132.10378200,193,25.06220000,45069.66166400,0
1654832100000,1797.52000000,1798.66000000,1795.41000000,1797.21000000,72.97470000,1654832399999,131129.11932700,236,28.51420000,51243.99892900,0
1654832400000,1797.18000000,1797.27000000,1795.33000000,1796.19000000,49.73510000,1654832699999,89333.37678300,154,26.87460000,48270.90507100,0
1654832700000,1796.14000000,1796.73000000,1794.56000000,1795.13000000,14.54040000,1654832999999,26105.99441200,79,2.36060000,4238.41363200,0
1654833000000,1795.52000000,1795.55000000,1792.83000000,1793.28000000,25.01100000,1654833299999,44860.63202500,105,15.05300000,26997.47797400,0
1654833300000,1793.17000000,1793.17000000,1790.21000000,1790.92000000,64.79660000,1654833599999,116092.76962900,216,34.79520000,62329.57960300,0
1654833600000,1791.20000000,1793.11000000,1788.61000000,1790.03000000,63.15380000,1654833899999,113069.11144400,226,36.27880000,64946.69560900,0
1654833900000,1790.11000000,1793.06000000,1790.04000000,1792.89000000,46.17040000,1654834199999,82713.72911400,144,24.07210000,43120.95109300,0
1654834200000,1793.21000000,1793.48000000,1790.65000000,1790.65000000,38.80870000,1654834499999,69550.27966700,123,19.07440000,34183.09266100,0
1654834500000,1790.36000000,1792.00000000,1789.16000000,1791.65000000,29.75110000,1654834799999,53281.99571700,115,14.62400000,26193.78155300,0
1654834800000,1791.76000000,1792.05000000,1790.60000000,1791.11000000,29.05570000,1654835099999,52046.76230200,89,19.39240000,34736.75930300,0
1654835100000,1790.93000000,1790.93000000,1786.36000000,1787.94000000,30.08370000,1654835399999,53811.32213600,112,11.25110000,20125.92351100,0
1654835400000,1787.81000000,1789.85000000,1786.54000000,1788.58000000,67.44190000,1654835699999,120627.88410500,166,23.61960000,42257.35273900,0
1654835700000,1788.55000000,1789.42000000,1787.69000000,1788.15000000,43.63550000,1654835999999,78033.96845100,109,26.36760000,47150.00348400,0
1654836000000,1788.34000000,1789.16000000,1787.62000000,1788.09000000,45.35710000,1654836299999,81125.13329500,130,22.90410000,40964.98806500,0
1654836300000,1788.02000000,1790.54000000,1787.76000000,1790.52000000,34.60660000,1654836599999,61909.65576000,103,13.45410000,24070.88482500,0
1654836600000,1790.77000000,1793.31000000,1790.69000000,1792.49000000,43.52040000,1654836899999,77989.90563600,140,22.81520000,40892.00044400,0
1654836900000,1792.61000000,1792.61000000,1790.59000000,1791.94000000,29.44000000,1654837199999,52748.77979700,110,13.20220000,23653.38162400,0
1654837200000,1792.02000000,1795.55000000,1791.64000000,1795.12000000,46.60310000,1654837499999,83612.09266400,168,28.03680000,50303.90877800,0
1654837500000,1795.56000000,1795.77000000,1792.60000000,1792.91000000,36.12320000,1654837799999,64792.62813300,101,14.67070000,26315.23917900,0
1654837800000,1793.75000000,1794.39000000,1792.97000000,1794.11000000,33.31460000,1654838099999,59751.26633000,106,14.54200000,26082.98951000,0
1654838100000,1794.20000000,1795.93000000,1794.00000000,1794.27000000,40.73150000,1654838399999,73121.95915500,138,19.04860000,34195.41231900,0
1654838400000,1794.60000000,1795.05000000,1792.76000000,1792.98000000,21.97560000,1654838699999,39406.65774500,84,13.46330000,24141.85471700,0
1654838700000,1792.98000000,1794.03000000,1791.82000000,1793.81000000,37.15380000,1654838999999,66606.91516800,145,19.40690000,34793.78055400,0
1654839000000,1793.90000000,1795.96000000,1793.90000000,1795.87000000,43.83400000,1654839299999,78686.34570500,110,21.81390000,39161.53821100,0
1654839300000,1795.89000000,1795.89000000,1793.98000000,1794.59000000,18.24030000,1654839599999,32736.38469300,89,11.40800000,20474.26201100,0
1654839600000,1794.59000000,1796.71000000,1794.51000000,1796.12000000,45.45840000,1654839899999,81637.44011200,103,25.25680000,45352.47422900,0
1654839900000,1796.22000000,1798.99000000,1794.20000000,1794.79000000,65.94380000,1654840199999,118498.34592500,215,42.35210000,76111.77881900,0
1654840200000,1794.81000000,1795.09000000,1789.89000000,1791.33000000,65.71290000,1654840499999,117758.52280700,175,27.40590000,49103.52637600,0
1654840500000,1791.44000000,1792.95000000,1790.03000000,1790.37000000,43.65500000,1654840799999,78234.86629600,151,23.13160000,41459.12640400,0
1654840800000,1790.79000000,1793.61000000,1790.41000000,1793.57000000,32.91600000,1654841099999,58990.39237900,132,17.12980000,30698.84299500,0
1654841100000,1793.21000000,1793.63000000,1791.17000000,1791.82000000,37.45430000,1654841399999,67134.51125400,127,18.71380000,33542.98302900,0
1654841400000,1791.80000000,1795.23000000,1790.28000000,1794.29000000,48.19860000,1654841699999,86437.65864800,203,26.37690000,47302.61949700,0
1654841700000,1794.27000000,1798.20000000,1790.56000000,1792.06000000,85.49180000,1654841999999,153393.37235900,285,36.64470000,65762.00024200,0
1654842000000,1792.14000000,1793.44000000,1790.75000000,1792.47000000,53.75600000,1654842299999,96346.58072600,166,36.38610000,65217.53924500,0
1654842300000,1792.48000000,1793.94000000,1791.01000000,1793.12000000,38.96290000,1654842599999,69847.70271200,141,23.20790000,41606.13787600,0
1654842600000,1792.98000000,1794.04000000,1789.05000000,1789.05000000,71.39460000,1654842899999,127928.86865500,211,32.88820000,58927.61491500,0
1654842900000,1789.53000000,1790.69000000,1788.34000000,1789.87000000,34.02730000,1654843199999,60893.45973500,124,15.50580000,27743.63861000,0
1654843200000,1790.40000000,1791.90000000,1788.62000000,1788.62000000,38.76930000,1654843499999,69418.44126900,119,20.06730000,35935.75479900,0
1654843500000,1788.69000000,1789.79000000,1787.36000000,1789.07000000,32.03110000,1654843799999,57284.89756700,114,15.90650000,28449.23887000,0
1654843800000,1788.89000000,1790.88000000,1788.55000000,1789.78000000,57.60920000,1654844099999,103108.12012600,176,26.82110000,48004.95177100,0
1654844100000,1789.81000000,1790.40000000,1787.29000000,1787.29000000,36.68340000,1654844399999,65601.01622200,126,11.45840000,20490.11966700,0
