1637280000000,3999.23000000,4025.08000000,3977.89000000,3986.19000000,95.14640000,1637280299999,381183.70550800,167,51.70590000,207312.31084200,0
1637280300000,3987.07000000,4007.23000000,3976.42000000,4006.50000000,86.49050000,1637280599999,345220.93860500,112,32.44050000,129426.81635600,0
1637280600000,4009.30000000,4036.97000000,4000.00000000,4030.39000000,167.46990000,1637280899999,673897.08628300,215,100.12590000,402804.52462300,0
1637280900000,4028.31000000,4044.52000000,4025.17000000,4029.71000000,100.29440000,1637281199999,404565.85670000,115,46.50280000,187566.09208400,0
1637281200000,4027.76000000,4027.76000000,4015.08000000,4018.41000000,29.06940000,1637281499999,116892.94326800,44,11.02690000,44343.77873600,0
1637281500000,4015.27000000,4025.29000000,4015.27000000,4025.29000000,20.61380000,1637281799999,82933.49286000,31,12.69470000,51074.41010000,0
1637281800000,4028.70000000,4046.43000000,4019.07000000,4045.68000000,66.39590000,1637282099999,268100.08009700,124,45.44660000,183566.38733300,0
1637282100000,4046.20000000,4069.18000000,4041.99000000,4061.87000000,139.00670000,1637282399999,564240.40827900,237,77.11900000,312901.37924400,0
1637282400000,4063.31000000,4096.11000000,4057.09000000,4096.11000000,115.06620000,1637282699999,469425.13586900,281,73.74240000,300790.00156100,0
1637282700000,4095.18000000,4096.71000000,4074.38000000,4082.39000000,88.08920000,1637282999999,359772.76568400,214,39.30490000,160412.33528400,0
1637283000000,4087.55000000,4106.88000000,4081.30000000,4090.98000000,250.11260000,1637283299999,1025604.20245000,294,68.28010000,279849.82230400,0
1637283300000,4089.52000000,4104.71000000,4083.89000000,4104.71000000,101.35540000,1637283599999,414857.50329800,119,53.78960000,220088.73120600,0
1637283600000,4105.43000000,4105.43000000,4080.58000000,4086.18000000,63.19740000,1637283899999,258654.30230300,119,24.13160000,98792.19175800,0
1637283900000,4084.47000000,4088.49000000,4080.37000000,4088.49000000,178.40040000,1637284199999,728704.73131600,218,42.03880000,171738.68111200,0
