1631240400000,3485.72000000,3490.55000000,3485.65000000,3488.46000000,30.97190000,1631240699999,107998.80580900,31,12.96130000,45197.24463000,0
1631240700000,3487.77000000,3497.60000000,3487.77000000,3497.58000000,76.94670000,1631240999999,268773.42715400,103,46.05660000,160868.76806400,0
1631241000000,3496.46000000,3500.55000000,3489.76000000,3489.77000000,33.11710000,1631241299999,115735.36911500,45,16.82690000,58822.74967800,0
1631241300000,3488.75000000,3494.58000000,3488.75000000,3491.14000000,11.45270000,1631241599999,40008.65752400,21,6.18540000,21613.39308200,0
1631241600000,3492.06000000,3494.68000000,3481.14000000,3487.81000000,26.54440000,1631241899999,92606.54456000,36,19.44540000,67847.50927400,0
1631241900000,3488.75000000,3491.35000000,3476.18000000,3478.60000000,61.37330000,1631242199999,214051.73924700,65,40.50040000,141251.04896900,0
1631242200000,3480.34000000,3484.10000000,3476.32000000,3477.95000000,18.13580000,1631242499999,63111.27003800,22,5.94720000,20689.64578900,0
1631242500000,3480.40000000,3483.89000000,3473.19000000,3476.21000000,18.97690000,1631242799999,66022.58589000,30,6.41800000,22350.82486700,0
1631242800000,3474.12000000,3476.14000000,3467.23000000,3468.54000000,22.23110000,1631243099999,77211.74525200,39,13.78250000,47883.88789900,0
1631243100000,3471.24000000,3471.24000000,3460.17000000,3461.82000000,35.33760000,1631243399999,122398.99546600,62,25.05030000,86756.01525900,0
1631243400000,3464.52000000,3464.52000000,3451.47000000,3451.93000000,33.29650000,1631243699999,115053.52736800,80,14.49950000,50103.16698000,0
1631243700000,3450.93000000,3457.93000000,3450.10000000,3457.34000000,26.40140000,1631243999999,91167.63639200,29,14.84930000,51268.70484000,0
1631244000000,3458.45000000,3463.58000000,3456.19000000,3456.19000000,16.95080000,1631244299999,58650.02184900,26,6.34270000,21945.22692500,0
1631244300000,3450.08000000,3456.73000000,3447.87000000,3456.26000000,7.36310000,1631244599999,25401.62286400,23,4.01920000,13865.25219800,0
1631244600000,3456.62000000,3466.59000000,3455.83000000,3466.59000000,13.22320000,1631244899999,45747.72262600,25,0.96420000,3338.80045000,0
1631244900000,3466.00000000,3467.06000000,3462.12000000,3462.63000000,11.38690000,1631245199999,39459.07618800,27,8.40530000,29133.93544200,0
1631245200000,3464.96000000,3464.96000000,3453.70000000,3458.33000000,23.72940000,1631245499999,82035.25427200,77,10.86660000,37570.67727000,0
1631245500000,3459.96000000,3459.96000000,3454.20000000,3456.07000000,3.63630000,1631245799999,12571.01172000,32,2.82080000,9750.86099600,0
1631245800000,3457.17000000,3458.37000000,3454.27000000,3454.98000000,24.93130000,1631246099999,86180.95565200,37,16.36190000,56565.71918900,0
1631246100000,3459.64000000,3467.92000000,3459.64000000,3465.17000000,10.83040000,1631246399999,37514.68580600,19,4.04350000,13995.42749100,0
1631246400000,3465.27000000,3473.38000000,3465.27000000,3465.47000000,12.10210000,1631246699999,41969.18336500,28,6.55010000,22711.02005800,0
1631246700000,3464.43000000,3464.75000000,3458.33000000,3464.19000000,52.94080000,1631246999999,183252.73472000,615,36.73130000,127129.51997800,0
1631247000000,3462.57000000,3466.06000000,3460.88000000,3465.06000000,11.88210000,1631247299999,41146.94710000,15,4.34900000,15065.16339000,0
1631247300000,3462.89000000,3465.06000000,3460.69000000,3465.06000000,9.01770000,1631247599999,31225.58539300,25,5.00590000,17334.29759300,0
1631247600000,3472.84000000,3477.40000000,3471.64000000,3477.40000000,3.68450000,1631247899999,12797.66264600,35,0.99660000,3461.93704100,0
1631247900000,3474.60000000,3474.60000000,3469.91000000,3469.91000000,5.37660000,1631248199999,18669.96539300,13,4.76210000,16536.87731100,0
1631248200000,3475.78000000,3481.86000000,3468.75000000,3468.81000000,42.51760000,1631248499999,147748.13941900,68,24.29420000,84402.88810400,0
1631248500000,3469.18000000,3472.23000000,3467.24000000,3469.11000000,6.80330000,1631248799999,23600.77439500,19,1.46460000,5081.74168300,0
1631248800000,3471.96000000,3474.34000000,3464.96000000,3465.10000000,14.95390000,1631249099999,51900.17658800,34,4.40630000,15281.28099300,0
1631249100000,3465.35000000,3466.21000000,3457.90000000,3461.94000000,19.25340000,1631249399999,66673.72193600,25,6.33680000,21936.56597100,0
1631249400000,3463.39000000,3463.39000000,3455.05000000,3459.74000000,7.70250000,1631249699999,26625.73911100,28,1.26130000,4363.85328600,0
1631249700000,3457.95000000,3458.04000000,3449.93000000,3453.00000000,38.91670000,1631249999999,134355.08081600,53,9.28440000,32085.54666400,0
1631250000000,3451.09000000,3451.09000000,3431.39000000,3438.07000000,83.37570000,1631250299999,286886.28774100,144,27.69770000,95243.74672500,0
1631250300000,3435.72000000,3435.72000000,3427.15000000,3434.13000000,14.97850000,1631250599999,51396.00329300,50,9.10470000,31242.70409400,0
1631250600000,3429.42000000,3444.33000000,3425.00000000,3444.33000000,32.36430000,1631250899999,111281.75504200,55,26.07170000,89637.49302700,0
1631250900000,3447.36000000,3456.73000000,3436.82000000,3436.82000000,35.91990000,1631251199999,123792.67662000,64,10.77800000,37143.26419400,0
1631251200000,3435.72000000,3439.71000000,3435.12000000,3438.36000000,23.71630000,1631251499999,81522.22207300,47,15.22490000,52336.48761100,0
1631251500000,3438.76000000,3438.76000000,3430.63000000,3431.73000000,46.22840000,1631251799999,158747.24171200,49,7.77460000,26684.85898500,0
1631251800000,3431.09000000,3441.55000000,3426.19000000,3441.55000000,15.67340000,1631252099999,53755.32084800,38,9.96350000,34159.13393900,0
1631252100000,3442.38000000,3448.61000000,3440.46000000,3448.61000000,11.36620000,1631252399999,39130.15337000,29,4.85910000,16729.36713000,0
1631252400000,3447.63000000,3450.29000000,3444.30000000,3448.63000000,11.46410000,1631252699999,39520.00768700,23,1.92950000,6651.09091300,0
1631252700000,3447.89000000,3448.43000000,3442.23000000,3448.43000000,8.61950000,1631252999999,29701.04283700,25,6.60270000,22749.11214900,0
1631253000000,3446.30000000,3450.34000000,3446.28000000,3449.17000000,8.38730000,1631253299999,28916.10750800,17,7.06510000,24358.59968500,0
1631253300000,3450.87000000,3456.41000000,3447.30000000,3455.97000000,23.20660000,1631253599999,80157.86249500,33,13.24500000,45751.64133500,0
1631253600000,3452.45000000,3459.33000000,3452.45000000,3455.88000000,11.67520000,1631253899999,40361.32616400,29,8.23810000,28477.81378300,0
1631253900000,3455.01000000,3457.60000000,3450.27000000,3456.28000000,10.93090000,1631254199999,37747.30742200,24,3.82740000,13216.58599900,0
1631254200000,3456.17000000,3457.29000000,3447.13000000,3451.61000000,14.67790000,1631254499999,50653.20664300,33,7.72360000,26658.14953200,0
1631254500000,3452.71000000,3453.96000000,3444.43000000,3444.43000000,17.09880000,1631254799999,59018.99959900,35,4.03980000,13947.11977000,0
1631254800000,3446.04000000,3448.67000000,3442.61000000,3444.96000000,6.71070000,1631255099999,23124.37953700,19,5.48560000,18905.40199000,0
1631255100000,3440.51000000,3440.51000000,3433.34000000,3438.65000000,18.75100000,1631255399999,64446.83613200,29,9.36260000,32174.85711800,0
1631255400000,3438.26000000,3438.26000000,3430.55000000,3432.35000000,10.77230000,1631255699999,37005.12022600,22,2.89250000,9934.84637900,0
1631255700000,3429.50000000,3431.21000000,3424.39000000,3424.84000000,30.17760000,1631255999999,103422.26887300,57,17.79210000,60977.19046900,0
1631256000000,3426.83000000,3432.28000000,3424.23000000,3429.41000000,13.50120000,1631256299999,46286.99467100,36,8.24500000,28267.07823200,0
1631256300000,3430.98000000,3431.74000000,3424.38000000,3427.98000000,9.01730000,1631256599999,30913.51129500,28,2.41230000,8273.94153800,0
1631256600000,3427.92000000,3431.52000000,3420.20000000,3421.26000000,42.39000000,1631256899999,145331.50047400,66,28.84310000,98925.11400200,0
1631256900000,3420.05000000,3424.15000000,3414.83000000,3419.27000000,62.85920000,1631257199999,214947.48644900,77,36.11120000,123462.57068200,0
1631257200000,3416.43000000,3431.41000000,3416.43000000,3430.66000000,32.99030000,1631257499999,112999.14954500,53,25.02250000,85690.67142400,0
1631257500000,3426.55000000,3427.42000000,3417.99000000,3421.36000000,11.96680000,1631257799999,40957.75190400,32,4.89680000,16756.81940500,0
1631257800000,3420.95000000,3425.38000000,3419.51000000,3419.51000000,8.18140000,1631258099999,28008.75177700,19,4.02200000,13773.73113900,0
1631258100000,3420.32000000,3420.32000000,3395.00000000,3409.35000000,172.23260000,1631258399999,586590.27268200,266,76.01220000,258876.76225500,0
1631258400000,3409.76000000,3418.22000000,3406.49000000,3406.49000000,70.61900000,1631258699999,240914.30821700,74,22.52940000,76843.49004400,0
1631258700000,3406.08000000,3422.37000000,3404.92000000,3421.88000000,129.25930000,1631258999999,441175.89748800,71,98.60960000,336572.69857300,0
1631259000000,3421.44000000,3423.72000000,3403.72000000,3406.10000000,25.91770000,1631259299999,88638.92450100,49,5.56530000,19048.93300600,0
1631259300000,3404.31000000,3409.27000000,3402.20000000,3405.78000000,20.10010000,1631259599999,68443.49733900,55,14.18510000,48306.25569500,0
1631259600000,3405.51000000,3415.79000000,3393.54000000,3413.87000000,46.98910000,1631259899999,159888.86990000,84,15.02930000,51191.13105600,0
1631259900000,3413.88000000,3419.94000000,3405.20000000,3409.80000000,152.41440000,1631260199999,520525.00761400,90,41.98840000,143349.87424100,0
1631260200000,3409.03000000,3412.44000000,3401.30000000,3401.64000000,10.28430000,1631260499999,35040.35658500,25,5.69040000,19378.93646900,0
1631260500000,3400.99000000,3405.76000000,3395.83000000,3402.21000000,62.64210000,1631260799999,213078.81487600,84,34.47630000,117295.17213600,0
1631260800000,3403.17000000,3428.67000000,3392.61000000,3392.61000000,226.39000000,1631261099999,772970.26393200,237,129.45220000,441934.71290700,0
1631261100000,3392.55000000,3417.37000000,3360.00000000,3377.64000000,606.53120000,1631261399999,2050658.55086400,665,168.64400000,571065.22319600,0
1631261400000,3381.15000000,3397.83000000,3375.40000000,3387.72000000,15.41470000,1631261699999,52254.22295900,57,5.83480000,19794.92606200,0
1631261700000,3386.19000000,3428.57000000,3386.19000000,3415.86000000,148.66540000,1631261999999,507392.82684100,201,65.56240000,223436.02029400,0
1631262000000,3415.86000000,3423.61000000,3409.70000000,3409.70000000,62.72570000,1631262299999,214337.57895700,69,27.76000000,94868.04623300,0
1631262300000,3411.80000000,3411.92000000,3399.81000000,3404.41000000,26.61510000,1631262599999,90591.78847200,42,18.30480000,62329.04895100,0
1631262600000,3403.80000000,3403.80000000,3352.00000000,3369.68000000,194.33870000,1631262899999,655464.99535000,910,114.76630000,386827.38096700,0
1631262900000,3373.31000000,3388.59000000,3367.63000000,3374.56000000,112.93640000,1631263199999,381626.10461500,127,25.25620000,85302.92576600,0
1631263200000,3374.29000000,3379.50000000,3359.47000000,3379.50000000,86.12260000,1631263499999,290133.25403300,101,51.75470000,174504.37826200,0
1631263500000,3375.99000000,3389.15000000,3366.22000000,3376.08000000,45.29600000,1631263799999,153086.39743500,75,20.95000000,70832.66896200,0
1631263800000,3375.99000000,3387.05000000,3375.99000000,3380.34000000,20.19320000,1631264099999,68296.20154600,44,9.48730000,32076.59939300,0
1631264100000,3379.85000000,3379.85000000,3370.30000000,3374.43000000,13.35060000,1631264399999,45048.27928600,25,5.86240000,19770.39793400,0
1631264400000,3384.40000000,3389.58000000,3379.39000000,3383.39000000,34.19230000,1631264699999,115756.77414800,56,15.38280000,52082.63953600,0
1631264700000,3379.29000000,3379.83000000,3366.88000000,3375.25000000,32.08830000,1631264999999,108326.07667800,47,2.23270000,7530.14839700,0
1631265000000,3375.17000000,3376.19000000,3363.92000000,3363.92000000,29.50710000,1631265299999,99399.77527900,60,21.52580000,72493.75976400,0
1631265300000,3363.15000000,3371.98000000,3353.66000000,3370.77000000,37.27700000,1631265599999,125298.28771600,110,17.09040000,57446.70120900,0
1631265600000,3371.84000000,3381.46000000,3371.76000000,3378.53000000,29.91900000,1631265899999,101049.08284500,59,16.41730000,55421.53312600,0
1631265900000,3378.63000000,3392.06000000,3377.76000000,3384.95000000,54.72440000,1631266199999,185223.03536600,79,22.49850000,76167.81025100,0
1631266200000,3393.04000000,3400.79000000,3389.63000000,3397.92000000,65.49570000,1631266499999,222319.66568600,78,32.81970000,111419.93971300,0
1631266500000,3400.96000000,3405.37000000,3398.76000000,3401.83000000,34.58560000,1631266799999,117691.81570400,61,12.30460000,41868.04103700,0
1631266800000,3399.58000000,3404.90000000,3397.83000000,3399.90000000,27.93360000,1631267099999,95030.34078800,53,10.94660000,37247.99241000,0
1631267100000,3396.83000000,3396.90000000,3384.63000000,3389.45000000,75.73150000,1631267399999,256905.71225700,84,25.27030000,85651.13526900,0
1631267400000,3389.08000000,3389.59000000,3383.61000000,3387.83000000,14.41440000,1631267699999,48813.42591400,32,4.17620000,14139.00762000,0
1631267700000,3389.22000000,3404.22000000,3388.43000000,3403.94000000,27.12740000,1631267999999,92182.17204100,48,15.83590000,53817.76728300,0
1631268000000,3398.05000000,3405.40000000,3397.95000000,3399.97000000,15.76050000,1631268299999,53598.80827600,30,6.48350000,22049.17756700,0
1631268300000,3400.00000000,3404.58000000,3398.87000000,3402.24000000,32.25750000,1631268599999,109749.04926400,29,26.02990000,88561.15668000,0
1631268600000,3402.08000000,3403.97000000,3400.04000000,3400.24000000,9.83360000,1631268899999,33450.24948300,18,6.54610000,22267.76270100,0
1631268900000,3400.01000000,3400.01000000,3389.16000000,3391.71000000,20.38280000,1631269199999,69167.43453200,44,12.27120000,41633.44992100,0
1631269200000,3388.09000000,3392.39000000,3382.49000000,3391.21000000,63.47710000,1631269499999,215000.02856300,46,5.03060000,17050.75573100,0
1631269500000,3388.12000000,3392.52000000,3386.82000000,3390.07000000,34.81090000,1631269799999,117922.26216500,23,20.17340000,68328.90621500,0
1631269800000,3389.77000000,3397.98000000,3389.77000000,3397.98000000,30.47100000,1631270099999,103415.10277400,37,23.30730000,79095.50865000,0
1631270100000,3398.77000000,3405.25000000,3398.41000000,3398.81000000,8.99040000,1631270399999,30584.58737300,31,6.73420000,22907.72821700,0
1631270400000,3400.07000000,3417.37000000,3400.07000000,3414.87000000,31.77490000,1631270699999,108304.63466900,87,16.71400000,56973.34260900,0
1631270700000,3416.58000000,3416.58000000,3409.37000000,3412.05000000,52.57370000,1631270999999,179372.05882300,69,45.06390000,153759.36769100,0
1631271000000,3411.68000000,3411.68000000,3404.84000000,3409.06000000,14.50790000,1631271299999,49428.83169400,33,4.16220000,14180.22875000,0
1631271300000,3409.21000000,3410.70000000,3402.77000000,3402.77000000,17.85610000,1631271599999,60874.27250000,31,0.59370000,2024.01477700,0
1631271600000,3403.80000000,3405.86000000,3388.15000000,3388.15000000,14.28540000,1631271899999,48545.87345000,33,7.63540000,25958.51742800,0
1631271900000,3388.47000000,3396.56000000,3388.47000000,3392.58000000,13.12760000,1631272199999,44564.13351600,45,6.56830000,22297.06274400,0
1631272200000,3393.17000000,3393.17000000,3386.67000000,3390.86000000,5.98810000,1631272499999,20303.28256800,21,3.92790000,13317.59179400,0
1631272500000,3390.63000000,3391.45000000,3374.03000000,3374.03000000,34.10660000,1631272799999,115436.78787700,65,22.45490000,75965.94189400,0
1631272800000,3376.55000000,3383.39000000,3372.24000000,3381.10000000,19.19570000,1631273099999,64866.21844900,52,13.62950000,46060.76508700,0
1631273100000,3385.29000000,3390.37000000,3382.43000000,3385.00000000,10.46240000,1631273399999,35433.41197900,21,4.25160000,14406.40568200,0
1631273400000,3387.21000000,3396.63000000,3377.41000000,3377.49000000,39.73550000,1631273699999,134597.38426700,66,3.06250000,10366.91428500,0
1631273700000,3381.53000000,3391.73000000,3381.53000000,3390.87000000,49.57270000,1631273999999,167859.91869400,54,4.34430000,14706.52298200,0
1631274000000,3389.37000000,3393.68000000,3380.01000000,3380.93000000,20.01610000,1631274299999,67776.11139400,38,11.11120000,37641.92113800,0
1631274300000,3381.19000000,3391.41000000,3378.44000000,3387.78000000,18.55660000,1631274599999,62791.64298300,29,6.55550000,22198.97080900,0
1631274600000,3389.66000000,3403.69000000,3386.95000000,3402.07000000,56.63370000,1631274899999,192218.38466700,68,23.56440000,79968.38540700,0
1631274900000,3401.33000000,3407.92000000,3399.68000000,3400.90000000,22.38130000,1631275199999,76148.33270600,43,13.15250000,44752.95901000,0
1631275200000,3400.01000000,3400.01000000,3392.10000000,3396.50000000,10.37050000,1631275499999,35210.38742600,22,5.75290000,19527.21154000,0
1631275500000,3395.59000000,3403.35000000,3395.59000000,3401.75000000,12.07170000,1631275799999,41034.41970400,27,6.97410000,23696.24518500,0
1631275800000,3403.72000000,3415.26000000,3396.95000000,3396.95000000,33.75010000,1631276099999,114976.75622200,50,2.51740000,8581.71947500,0
1631276100000,3395.24000000,3395.24000000,3376.31000000,3382.85000000,25.63360000,1631276399999,86802.49863600,68,14.82930000,50208.70366100,0
1631276400000,3386.50000000,3393.56000000,3383.08000000,3384.80000000,39.49020000,1631276699999,133820.60877900,53,25.08250000,84993.12045300,0
1631276700000,3389.34000000,3391.43000000,3377.73000000,3378.73000000,11.60830000,1631276999999,39250.03288100,27,3.28840000,11122.55133200,0
1631277000000,3378.84000000,3380.37000000,3370.58000000,3379.62000000,54.04720000,1631277299999,182503.52852600,74,8.45450000,28539.74050400,0
1631277300000,3380.48000000,3387.04000000,3379.99000000,3380.58000000,14.72950000,1631277599999,49811.00751300,27,11.32960000,38316.43425500,0
1631277600000,3380.43000000,3394.90000000,3380.37000000,3394.89000000,17.18900000,1631277899999,58174.52984100,29,15.71840000,53195.84638700,0
1631277900000,3391.26000000,3393.77000000,3375.44000000,3377.55000000,38.50620000,1631278199999,130561.67921600,29,35.63860000,120852.28981700,0
1631278200000,3376.08000000,3382.78000000,3373.67000000,3378.62000000,6.20610000,1631278499999,20974.19674900,29,5.10060000,17239.73196700,0
1631278500000,3379.85000000,3379.85000000,3371.77000000,3374.76000000,54.35930000,1631278799999,183394.06546900,37,1.48140000,4998.35335800,0
1631278800000,3370.32000000,3377.41000000,3360.74000000,3360.74000000,66.76250000,1631279099999,225181.81319100,108,12.28670000,41405.60141900,0
1631279100000,3361.52000000,3372.24000000,3355.16000000,3367.84000000,28.93460000,1631279399999,97284.11361500,95,21.65450000,72810.23116300,0
1631279400000,3366.01000000,3372.06000000,3354.39000000,3359.48000000,16.71290000,1631279699999,56161.53130000,44,8.23000000,27659.46031500,0
1631279700000,3359.48000000,3362.25000000,3315.59000000,3338.10000000,135.11030000,1631279999999,450626.66377600,369,54.79520000,182696.10002100,0
1631280000000,3330.06000000,3341.60000000,3321.13000000,3322.64000000,79.73760000,1631280299999,265857.80980300,113,35.02480000,116860.22553500,0
1631280300000,3324.63000000,3351.90000000,3324.63000000,3351.89000000,26.31700000,1631280599999,87856.74920400,63,6.80350000,22728.25225600,0
1631280600000,3352.07000000,3375.32000000,3351.25000000,3356.48000000,68.64260000,1631280899999,230733.50763400,133,46.36460000,155744.28547000,0
1631280900000,3357.46000000,3358.94000000,3327.34000000,3331.94000000,39.03640000,1631281199999,130336.79151000,108,13.55510000,45241.45923900,0
1631281200000,3331.18000000,3337.52000000,3322.59000000,3327.11000000,50.26950000,1631281499999,167494.87633600,72,31.17180000,103870.87887500,0
1631281500000,3330.43000000,3343.86000000,3330.43000000,3342.04000000,30.02480000,1631281799999,100166.42512700,74,12.29780000,41014.55506400,0
1631281800000,3341.23000000,3342.54000000,3333.41000000,3336.95000000,71.13420000,1631282099999,237328.66612000,93,62.69630000,209192.44989900,0
1631282100000,3336.32000000,3336.32000000,3324.21000000,3324.21000000,32.79760000,1631282399999,109173.40879300,59,9.40570000,31306.64941400,0
1631282400000,3323.36000000,3329.86000000,3307.68000000,3307.68000000,69.51250000,1631282699999,230676.31004100,145,38.97540000,129431.70624200,0
1631282700000,3308.88000000,3336.90000000,3277.44000000,3307.99000000,425.56350000,1631282999999,1404872.35372500,616,221.37370000,730978.23485900,0
1631283000000,3305.23000000,3313.08000000,3296.24000000,3300.19000000,137.11330000,1631283299999,452806.16271800,162,34.93080000,115393.70992300,0
1631283300000,3302.13000000,3324.89000000,3302.13000000,3313.20000000,69.88640000,1631283599999,231351.42004000,114,40.24110000,133151.66611200,0
1631283600000,3313.21000000,3316.60000000,3283.99000000,3289.02000000,117.11690000,1631283899999,386243.03601000,154,35.50480000,117042.89216800,0
1631283900000,3287.37000000,3289.11000000,3250.00000000,3265.37000000,454.76680000,1631284199999,1484137.22788200,473,161.27350000,526837.50846900,0
1631284200000,3265.89000000,3269.50000000,3237.78000000,3267.51000000,261.87120000,1631284499999,851739.61403500,408,88.87110000,289155.67034200,0
1631284500000,3267.48000000,3270.84000000,3243.79000000,3250.38000000,152.56250000,1631284799999,496707.35305600,250,66.70610000,217356.02487500,0
1631284800000,3251.53000000,3259.11000000,3223.14000000,3230.39000000,115.37560000,1631285099999,374087.94839800,290,64.79250000,210233.47315500,0
1631285100000,3227.65000000,3257.83000000,3217.46000000,3251.92000000,200.04650000,1631285399999,648605.31200900,491,88.80910000,288210.35935700,0
1631285400000,3252.05000000,3264.89000000,3251.87000000,3256.25000000,69.99290000,1631285699999,228087.71223300,173,32.58370000,106172.33840000,0
1631285700000,3252.70000000,3266.03000000,3231.14000000,3253.30000000,120.53310000,1631285999999,391138.44679700,187,77.62620000,251852.17720300,0
1631286000000,3255.61000000,3268.46000000,3242.53000000,3245.62000000,191.05340000,1631286299999,621674.99296500,244,93.75500000,305172.81153600,0
1631286300000,3246.08000000,3257.00000000,3234.86000000,3246.00000000,207.56500000,1631286599999,673330.63838100,286,80.85300000,262350.52023200,0
1631286600000,3242.96000000,3243.07000000,3209.45000000,3236.95000000,382.60260000,1631286899999,1233631.05799300,589,155.85700000,502452.20731100,0
1631286900000,3238.53000000,3255.45000000,3232.64000000,3254.05000000,178.66190000,1631287199999,579816.28764600,238,68.64680000,222942.93250200,0
1631287200000,3254.15000000,3256.70000000,3240.02000000,3246.97000000,68.64380000,1631287499999,222922.02943200,149,21.82430000,70922.79826800,0
1631287500000,3244.69000000,3270.00000000,3244.69000000,3264.39000000,143.04400000,1631287799999,465978.04723500,177,66.83300000,217931.77565600,0
1631287800000,3262.32000000,3272.24000000,3258.05000000,3262.26000000,75.99650000,1631288099999,248217.48945000,169,26.99120000,88139.15940800,0
1631288100000,3261.46000000,3279.56000000,3260.65000000,3275.04000000,40.21130000,1631288399999,131302.91382300,95,17.45110000,57030.97330200,0
1631288400000,3274.81000000,3293.80000000,3274.81000000,3287.84000000,82.25940000,1631288699999,270325.00899000,175,49.09250000,161390.25848100,0
1631288700000,3288.87000000,3291.39000000,3280.00000000,3288.99000000,139.37130000,1631288999999,457949.20561900,146,77.02790000,253134.98224100,0
1631289000000,3284.58000000,3313.25000000,3284.41000000,3300.68000000,224.07370000,1631289299999,739578.08451000,236,120.40100000,397169.13961800,0
1631289300000,3298.75000000,3304.92000000,3291.11000000,3298.32000000,76.18800000,1631289599999,251305.16521900,133,21.53610000,71075.36442000,0
1631289600000,3298.58000000,3306.41000000,3293.57000000,3295.76000000,145.68050000,1631289899999,480529.47033300,142,88.46270000,291800.37511900,0
1631289900000,3296.55000000,3296.55000000,3285.73000000,3293.44000000,208.38550000,1631290199999,685486.15066800,216,77.04820000,253378.18732100,0
1631290200000,3288.29000000,3288.73000000,3281.17000000,3284.96000000,101.73460000,1631290499999,334097.52049600,101,54.01920000,177366.09172100,0
1631290500000,3289.60000000,3302.32000000,3289.60000000,3302.32000000,72.52970000,1631290799999,239234.91750800,68,57.08680000,188317.52260700,0
1631290800000,3302.17000000,3304.60000000,3295.80000000,3303.66000000,19.33560000,1631291099999,63830.00779000,35,10.25160000,33840.78248400,0
1631291100000,3302.45000000,3306.48000000,3298.27000000,3300.24000000,41.74750000,1631291399999,137901.22529400,51,23.29020000,76950.95070100,0
1631291400000,3300.94000000,3302.68000000,3292.83000000,3294.48000000,12.45430000,1631291699999,41095.80676400,25,1.37000000,4514.36094300,0
