1641081600000,3768.01000000,3770.64000000,3763.88000000,3770.64000000,10.29400000,1641081899999,38790.92473100,30,6.22140000,23446.81462700,0
1641081900000,3769.59000000,3769.59000000,3761.73000000,3762.70000000,4.15240000,1641082199999,15625.96707700,11,1.18130000,4449.08735000,0
1641082200000,3757.58000000,3761.97000000,3754.97000000,3756.40000000,2.82060000,1641082499999,10601.11296700,18,1.21060000,4553.72511600,0
1641082500000,3756.40000000,3758.14000000,3754.25000000,3754.25000000,3.80180000,1641082799999,14283.56744400,20,2.06280000,7751.53343900,0
1641082800000,3754.25000000,3763.62000000,3752.33000000,3763.62000000,3.06850000,1641083099999,11533.29723600,20,1.87610000,7056.69782200,0
1641083100000,3762.70000000,3763.51000000,3759.58000000,3762.98000000,20.52520000,1641083399999,77206.63916900,26,8.04870000,30276.53106300,0
1641083400000,3762.60000000,3767.38000000,3762.58000000,3767.38000000,6.84350000,1641083699999,25765.47296200,8,0.03850000,144.96020000,0
1641083700000,3768.95000000,3769.69000000,3768.30000000,3768.52000000,2.20900000,1641083999999,8325.56128200,6,1.67860000,6326.73990200,0
1641084000000,3768.52000000,3770.74000000,3765.42000000,3765.42000000,13.55520000,1641084299999,51096.32717900,28,1.14880000,4330.96815600,0
1641084300000,3763.75000000,3766.55000000,3759.71000000,3766.55000000,3.74840000,1641084599999,14095.77035100,7,0.34580000,1301.23082200,0
1641084600000,3765.87000000,3765.87000000,3760.56000000,3760.56000000,6.16700000,1641084899999,23200.33400400,11,0.13580000,511.01404200,0
1641084900000,3762.09000000,3764.04000000,3762.09000000,3763.18000000,8.42230000,1641085199999,31693.29637900,18,6.72320000,25298.54559300,0
1641085200000,3764.70000000,3765.03000000,3756.63000000,3758.75000000,10.21860000,1641085499999,38434.74871300,25,5.47170000,20589.64073100,0
1641085500000,3756.39000000,3757.48000000,3754.19000000,3755.14000000,9.01700000,1641085799999,33869.47575300,25,3.06450000,11513.26341400,0
1641085800000,3754.39000000,3755.70000000,3751.16000000,3752.07000000,12.56020000,1641086099999,47156.38907500,31,0.38750000,1454.87310800,0
1641086100000,3753.08000000,3753.96000000,3751.57000000,3752.37000000,1.27590000,1641086399999,4788.38502400,7,1.13690000,4266.74443400,0
1641086400000,3753.25000000,3756.58000000,3752.05000000,3753.92000000,15.37660000,1641086699999,57755.75208300,16,0.81630000,3064.62457200,0
1641086700000,3754.70000000,3756.83000000,3754.25000000,3754.25000000,3.00170000,1641086999999,11271.10731400,8,0.95360000,3581.51764800,0
1641087000000,3754.25000000,3754.25000000,3753.62000000,3753.62000000,0.36940000,1641087299999,1386.72545000,3,0.15000000,563.04300000,0
1641087300000,3748.96000000,3749.33000000,3743.75000000,3748.74000000,1.60050000,1641087599999,5996.66206800,18,0.81510000,3054.24695300,0
1641087600000,3746.42000000,3749.08000000,3745.28000000,3749.08000000,1.14070000,1641087899999,4273.58796000,5,0.05910000,221.56304700,0
1641087900000,3748.99000000,3749.51000000,3747.42000000,3748.57000000,14.73030000,1641088199999,55215.43691400,40,3.77540000,14155.05952100,0
1641088200000,3746.71000000,3748.03000000,3745.48000000,3747.64000000,13.73860000,1641088499999,51487.28519100,18,1.74690000,6546.71060300,0
1641088500000,3743.94000000,3746.83000000,3742.45000000,3746.83000000,3.16410000,1641088799999,11846.39889600,7,1.00050000,3747.10741500,0
1641088800000,3746.04000000,3749.50000000,3746.04000000,3749.50000000,2.40770000,1641089099999,9025.96385800,16,2.25180000,8441.73264100,0
1641089100000,3749.93000000,3752.08000000,3749.33000000,3751.68000000,11.58310000,1641089399999,43434.14045100,17,0.57610000,2160.70700600,0
1641089400000,3751.62000000,3752.64000000,3748.96000000,3751.84000000,18.65570000,1641089699999,69951.44211800,19,0.06510000,244.28246400,0
1641089700000,3750.13000000,3750.80000000,3749.24000000,3750.80000000,0.45970000,1641089999999,1723.60354400,6,0.01290000,48.38197000,0
1641090000000,3749.57000000,3751.51000000,3749.45000000,3751.35000000,5.31210000,1641090299999,19924.37747000,16,4.13240000,15501.12930900,0
1641090300000,3751.76000000,3751.76000000,3741.58000000,3741.58000000,4.70520000,1641090599999,17619.21403600,18,0.13390000,501.23322600,0
1641090600000,3746.40000000,3746.64000000,3746.29000000,3746.59000000,4.46720000,1641090899999,16735.94580700,10,4.46720000,16735.94580700,0
1641090900000,3745.09000000,3746.12000000,3742.20000000,3745.05000000,13.10900000,1641091199999,49080.66019100,30,2.00210000,7497.04851900,0
1641091200000,3753.50000000,3753.50000000,3747.58000000,3747.59000000,21.27770000,1641091499999,79772.01023000,34,6.42580000,24089.52054800,0
1641091500000,3746.81000000,3747.50000000,3746.81000000,3747.50000000,0.33910000,1641091799999,1270.73557400,2,0.27870000,1044.42825000,0
1641091800000,3745.98000000,3748.87000000,3745.98000000,3748.57000000,3.58560000,1641092099999,13433.10937700,14,2.58640000,9689.36926300,0
1641092100000,3747.65000000,3749.44000000,3746.80000000,3747.12000000,5.41780000,1641092399999,20310.02475800,17,0.00000000,0.00000000,0
1641092400000,3747.54000000,3749.87000000,3744.86000000,3749.87000000,14.36250000,1641092699999,53815.17432300,31,5.79830000,21739.49193900,0
1641092700000,3752.20000000,3752.20000000,3752.20000000,3752.20000000,0.01510000,1641092999999,56.65822000,1,0.00000000,0.00000000,0
1641093000000,3753.06000000,3753.08000000,3747.07000000,3747.10000000,1.56830000,1641093299999,5882.62547800,17,0.64330000,2411.43080400,0
1641093300000,3743.79000000,3745.48000000,3743.79000000,3745.48000000,0.31460000,1641093599999,1178.24350800,2,0.26460000,991.05400800,0
1641093600000,3749.63000000,3750.77000000,3749.63000000,3750.77000000,1.01400000,1641093899999,3803.26482000,2,1.01400000,3803.26482000,0
1641093900000,3751.35000000,3754.19000000,3751.35000000,3754.19000000,2.10330000,1641094199999,7893.08158100,21,2.10330000,7893.08158100,0
