1655164800000,1207.91000000,1210.89000000,1198.08000000,1202.82000000,320.27210000,1655165099999,385499.61866900,594,138.12150000,166233.40905600,0
1655165100000,1203.89000000,1221.49000000,1201.33000000,1219.41000000,540.52130000,1655165399999,654496.79524900,796,357.84970000,433277.73776700,0
1655165400000,1220.11000000,1222.97000000,1215.47000000,1218.33000000,307.16890000,1655165699999,374259.99016800,498,90.63570000,110499.49700900,0
1655165700000,1217.77000000,1217.83000000,1205.42000000,1214.65000000,338.68580000,1655165999999,410070.81382200,616,211.49350000,255958.83720000,0
1655166000000,1214.88000000,1214.88000000,1202.38000000,1202.61000000,203.32590000,1655166299999,245787.72046700,382,68.07590000,82168.64511800,0
1655166300000,1202.85000000,1203.61000000,1192.49000000,1196.49000000,323.11180000,1655166599999,386760.74148000,572,182.35400000,218233.65017800,0
1655166600000,1197.11000000,1206.25000000,1193.91000000,1205.02000000,168.55270000,1655166899999,202441.24184800,350,96.07090000,115445.20439500,0
1655166900000,1205.14000000,1209.07000000,1194.30000000,1194.73000000,291.64090000,1655167199999,350808.91581000,468,140.45960000,169103.99953800,0
1655167200000,1194.82000000,1203.39000000,1193.20000000,1201.90000000,303.74860000,1655167499999,364049.65862600,472,186.76980000,223709.56155900,0
1655167500000,1200.95000000,1200.95000000,1191.99000000,1192.05000000,194.61860000,1655167799999,232904.21547700,321,83.01030000,99367.61369200,0
1655167800000,1192.56000000,1194.97000000,1180.65000000,1181.50000000,438.04170000,1655168099999,520418.11285400,851,184.77440000,219559.64292400,0
1655168100000,1180.88000000,1184.49000000,1170.45000000,1171.28000000,625.08700000,1655168399999,735117.17913500,1318,304.32000000,357997.88455300,0
1655168400000,1170.81000000,1178.43000000,1166.68000000,1170.99000000,807.41920000,1655168699999,946491.10344000,1370,303.33910000,355709.24857100,0
1655168700000,1171.91000000,1177.31000000,1153.00000000,1160.98000000,1044.89450000,1655168999999,1218191.11677100,1803,486.27000000,567244.10235400,0
1655169000000,1161.79000000,1186.15000000,1158.61000000,1176.32000000,866.25310000,1655169299999,1018119.63482900,1710,397.95220000,467300.19841700,0
1655169300000,1176.11000000,1179.55000000,1166.14000000,1166.63000000,803.28920000,1655169599999,943280.34814900,1275,265.88480000,312021.33005500,0
1655169600000,1166.13000000,1172.46000000,1156.09000000,1158.85000000,707.11230000,1655169899999,823340.77499500,1556,382.56650000,445443.49383100,0
1655169900000,1159.31000000,1160.56000000,1147.99000000,1150.57000000,1073.13289000,1655170199999,1236575.36082000,1998,444.39170000,512151.51881500,0
1655170200000,1150.40000000,1159.31000000,1147.96000000,1148.56000000,766.69720000,1655170499999,883666.00746400,1393,345.49630000,398230.01768300,0
1655170500000,1148.41000000,1152.54000000,1126.00000000,1129.21000000,1548.73227000,1655170799999,1762387.53326320,2453,619.34750000,705206.26099900,0
1655170800000,1128.95000000,1132.76000000,1115.00000000,1116.53000000,2405.89520000,1655171099999,2698214.33067600,2573,692.64780000,777145.48789200,0
1655171100000,1116.92000000,1136.78000000,1116.92000000,1125.26000000,734.23080000,1655171399999,827568.02584000,1342,373.30040000,420745.60792000,0
1655171400000,1125.32000000,1125.32000000,1110.00000000,1110.98000000,2128.48090000,1655171699999,2368940.73082400,1877,1487.86090000,1654408.24097100,0
1655171700000,1110.45000000,1115.67000000,1100.15000000,1101.00000000,1719.62420000,1655171999999,1903026.42394000,2266,612.75130000,678587.53291600,0
1655172000000,1100.65000000,1113.45000000,1100.00000000,1100.65000000,921.36100000,1655172299999,1018180.54680700,1328,445.38990000,492426.03574400,0
1655172300000,1100.90000000,1129.86000000,1098.32000000,1119.09000000,4934.31456000,1655172599999,5444554.21946100,3493,662.78580000,737206.23559000,0
1655172600000,1119.98000000,1125.87000000,1112.01000000,1117.08000000,314.41390000,1655172899999,351741.08242700,513,171.04340000,191166.72705600,0
1655172900000,1117.58000000,1131.70000000,1116.69000000,1122.83000000,426.71490000,1655173199999,480515.46162100,615,216.70260000,244177.19647400,0
1655173200000,1121.77000000,1123.60000000,1101.47000000,1102.64000000,435.34860000,1655173499999,485587.85198700,672,167.65920000,186846.12784800,0
1655173500000,1103.10000000,1105.76000000,1078.01000000,1091.29000000,1335.69910000,1655173799999,1453569.03404100,1649,537.77640000,586665.33073300,0
1655173800000,1091.58000000,1102.76000000,1089.54000000,1092.47000000,778.05660000,1655174099999,853156.11301700,1155,407.97560000,447530.04123300,0
1655174100000,1092.41000000,1098.43000000,1074.00000000,1095.68000000,898.84790000,1655174399999,974855.60746400,1559,441.98220000,479237.28897000,0
1655174400000,1095.32000000,1112.48000000,1086.05000000,1111.99000000,903.19100000,1655174699999,993385.14873000,1803,488.74890000,537394.55847800,0
1655174700000,1112.12000000,1116.77000000,1102.67000000,1113.85000000,936.59570000,1655174999999,1040590.84376900,1693,483.46310000,536998.47406600,0
1655175000000,1113.50000000,1127.82000000,1110.87000000,1115.96000000,992.72510000,1655175299999,1111698.65191800,1614,559.93180000,627234.44766500,0
1655175300000,1115.70000000,1119.06000000,1101.02000000,1116.74000000,739.84620000,1655175599999,821317.34719800,974,349.61400000,388664.54346400,0
1655175600000,1116.73000000,1121.11000000,1103.32000000,1106.84000000,799.13890000,1655175899999,888747.64629100,1079,287.27190000,319281.92744200,0
1655175900000,1107.22000000,1126.47000000,1107.22000000,1121.49000000,423.67200000,1655176199999,473360.48242600,643,245.17950000,273788.66260600,0
1655176200000,1122.29000000,1126.09000000,1117.53000000,1121.03000000,278.76680000,1655176499999,312649.48473200,539,147.22550000,165119.11890700,0
1655176500000,1122.02000000,1140.75000000,1121.05000000,1136.14000000,775.02380000,1655176799999,878068.73038900,1204,434.20720000,491999.34851300,0
1655176800000,1137.32000000,1145.22000000,1131.92000000,1142.47000000,485.48500000,1655177099999,552103.57407600,744,268.63460000,305585.44847100,0
1655177100000,1141.43000000,1157.19000000,1140.92000000,1154.35000000,736.84640000,1655177399999,846432.23909000,1148,427.15140000,490804.05463300,0
1655177400000,1154.42000000,1176.00000000,1148.04000000,1171.49000000,845.34720000,1655177699999,982419.31179800,1320,415.69580000,483590.62872300,0
1655177700000,1171.25000000,1171.25000000,1154.13000000,1156.39000000,345.47940000,1655177999999,401407.89762600,616,177.01290000,205566.47340200,0
1655178000000,1156.76000000,1167.22000000,1151.64000000,1161.66000000,346.82320000,1655178299999,401911.83490800,565,200.54400000,232608.12270300,0
1655178300000,1161.66000000,1165.47000000,1151.63000000,1163.89000000,989.20840000,1655178599999,1146359.87940800,1175,467.53830000,542127.67015600,0
1655178600000,1164.18000000,1169.63000000,1157.36000000,1166.48000000,344.54200000,1655178899999,400964.46576600,591,186.22170000,216654.00359100,0
1655178900000,1165.79000000,1191.98000000,1163.38000000,1172.10000000,1275.71080000,1655179199999,1496510.87784300,922,940.06870000,1103982.52680900,0
1655179200000,1172.73000000,1194.45000000,1166.74000000,1188.33000000,923.18060000,1655179499999,1088251.25589900,1020,371.08360000,437653.73575800,0
1655179500000,1188.84000000,1190.61000000,1177.23000000,1178.72000000,708.74400000,1655179799999,839662.12900000,826,320.66270000,379963.68490500,0
1655179800000,1178.95000000,1180.00000000,1165.50000000,1167.45000000,1047.36590000,1655180099999,1230197.36080700,1048,249.49570000,292823.68777100,0
1655180100000,1167.95000000,1169.71000000,1143.62000000,1149.54000000,1909.38460000,1655180399999,2195520.39397300,1257,1420.24600000,1631734.11855400,0
1655180400000,1150.31000000,1170.61000000,1138.75000000,1154.73000000,1534.94890000,1655180699999,1769398.27806100,1042,950.15410000,1100117.07160000,0
1655180700000,1154.92000000,1157.78000000,1146.59000000,1151.09000000,507.38780000,1655180999999,584581.99050900,449,168.15250000,194088.96057400,0
1655181000000,1151.32000000,1162.75000000,1144.48000000,1159.09000000,303.08200000,1655181299999,349266.60067100,531,143.50500000,165250.01492600,0
1655181300000,1158.99000000,1164.52000000,1153.31000000,1157.84000000,218.12750000,1655181599999,252838.43960100,373,123.91850000,143618.95394900,0
1655181600000,1157.59000000,1165.97000000,1156.70000000,1156.88000000,316.40320000,1655181899999,367305.93925800,501,169.04200000,196112.03604900,0
1655181900000,1156.06000000,1165.92000000,1149.49000000,1152.08000000,495.66340000,1655182199999,573409.49975900,720,238.05790000,275227.10073000,0
1655182200000,1151.54000000,1151.55000000,1134.42000000,1139.11000000,559.91780000,1655182499999,639084.33759700,918,276.91920000,315913.39116300,0
1655182500000,1139.35000000,1158.61000000,1137.08000000,1155.00000000,447.69210000,1655182799999,513437.75732700,669,256.78290000,294540.33023900,0
1655182800000,1155.93000000,1168.05000000,1146.87000000,1166.91000000,498.96160000,1655183099999,576824.42944300,820,223.72360000,258937.42980700,0
1655183100000,1167.83000000,1178.31000000,1164.44000000,1177.75000000,333.38100000,1655183399999,390687.92875800,562,175.14010000,205229.63942700,0
1655183400000,1177.92000000,1183.85000000,1173.98000000,1177.16000000,497.15040000,1655183699999,586386.87780600,672,236.68810000,279179.99954500,0
1655183700000,1178.09000000,1227.88000000,1176.38000000,1209.16000000,1139.59080000,1655183999999,1368414.93548900,1561,580.52950000,696082.15152800,0
1655184000000,1209.16000000,1249.98000000,1206.94000000,1220.41000000,917.97920000,1655184299999,1126710.77270600,1382,477.15380000,586681.10744600,0
1655184300000,1219.85000000,1238.40000000,1213.07000000,1216.68000000,683.65390000,1655184599999,837131.29087600,1148,294.82360000,361247.19352900,0
1655184600000,1217.46000000,1230.29000000,1208.53000000,1211.24000000,1130.99190000,1655184899999,1379390.79241200,1188,717.62030000,875975.16732000,0
1655184900000,1210.83000000,1226.70000000,1205.94000000,1221.71000000,346.52590000,1655185199999,422305.77922800,690,167.04130000,203538.71344100,0
1655185200000,1221.88000000,1233.51000000,1221.18000000,1225.52000000,303.49690000,1655185499999,372488.54333900,505,164.84730000,202281.03322300,0
1655185500000,1224.71000000,1242.14000000,1218.06000000,1229.44000000,409.95430000,1655185799999,503075.95039900,672,218.34090000,268034.19886900,0
1655185800000,1229.61000000,1237.61000000,1221.75000000,1224.41000000,280.76270000,1655186099999,344990.00131300,527,158.79230000,195157.04410200,0
1655186100000,1225.00000000,1228.29000000,1220.16000000,1226.48000000,248.83710000,1655186399999,304479.01553700,473,126.82020000,155197.93958300,0
1655186400000,1225.41000000,1230.92000000,1213.84000000,1224.59000000,409.42060000,1655186699999,500882.85385400,820,155.45300000,190360.64371700,0
1655186700000,1224.92000000,1228.13000000,1215.49000000,1215.64000000,279.89610000,1655186999999,342120.79399000,512,126.98650000,155177.93615800,0
1655187000000,1216.31000000,1220.74000000,1211.17000000,1217.44000000,344.61120000,1655187299999,418820.26004100,604,206.87810000,251470.13012000,0
1655187300000,1216.78000000,1216.78000000,1205.50000000,1210.93000000,423.60670000,1655187599999,512809.24612900,705,190.54650000,230662.27536700,0
1655187600000,1211.35000000,1228.23000000,1209.31000000,1217.49000000,529.43600000,1655187899999,645621.34532500,776,291.32360000,355385.15117300,0
1655187900000,1218.12000000,1230.00000000,1218.12000000,1223.60000000,487.06900000,1655188199999,595580.63281700,591,256.24370000,313223.50819100,0
1655188200000,1224.09000000,1233.32000000,1218.87000000,1231.66000000,380.57220000,1655188499999,466508.94050900,651,200.07350000,245171.94113600,0
