1635984000000,4605.72000000,4606.33000000,4590.50000000,4591.74000000,22.70680000,1635984299999,104453.21360600,82,5.42860000,24978.14019600,0
1635984300000,4594.16000000,4600.37000000,4584.29000000,4596.10000000,49.70630000,1635984599999,228126.96539300,128,23.22460000,106595.62425500,0
1635984600000,4600.10000000,4607.94000000,4598.79000000,4605.85000000,41.51460000,1635984899999,191174.56761800,94,30.42840000,140126.94288700,0
1635984900000,4606.67000000,4606.77000000,4597.42000000,4600.37000000,24.73490000,1635985199999,113874.04754000,47,12.31060000,56669.20566700,0
1635985200000,4602.67000000,4605.56000000,4593.24000000,4605.56000000,32.61040000,1635985499999,150024.13687500,71,14.61830000,67273.93803000,0
1635985500000,4602.61000000,4605.47000000,4593.98000000,4603.10000000,26.89390000,1635985799999,123753.39259000,51,2.77050000,12751.80724700,0
1635985800000,4601.43000000,4602.59000000,4584.95000000,4587.83000000,39.80760000,1635986099999,182806.56884900,115,19.77350000,90740.33850000,0
1635986100000,4587.10000000,4587.10000000,4572.01000000,4575.92000000,92.75560000,1635986399999,424962.97079300,184,28.76450000,131691.04932200,0
1635986400000,4576.51000000,4577.14000000,4565.19000000,4571.76000000,30.50510000,1635986699999,139414.12672900,117,21.60570000,98735.83343700,0
1635986700000,4576.23000000,4577.70000000,4559.12000000,4559.99000000,35.64290000,1635986999999,162708.59655200,121,10.77430000,49202.23806800,0
1635987000000,4560.55000000,4570.13000000,4559.57000000,4567.85000000,36.04100000,1635987299999,164583.17163600,138,2.91580000,13312.98616200,0
1635987300000,4568.39000000,4578.57000000,4562.51000000,4575.92000000,52.30800000,1635987599999,239090.00760800,176,4.78040000,21859.91152800,0
1635987600000,4575.44000000,4575.77000000,4558.51000000,4567.69000000,15.14230000,1635987899999,69163.43405900,59,1.08590000,4962.97674300,0
1635987900000,4569.22000000,4571.77000000,4559.68000000,4559.68000000,33.43160000,1635988199999,152665.51135700,89,4.96110000,22640.46536900,0
1635988200000,4559.85000000,4568.86000000,4556.61000000,4563.58000000,26.56420000,1635988499999,121176.91057500,77,11.04310000,50391.47292200,0
1635988500000,4561.51000000,4568.06000000,4556.61000000,4566.55000000,7.05100000,1635988799999,32182.98510100,30,2.54110000,11593.04446600,0
1635988800000,4567.20000000,4575.85000000,4567.20000000,4572.42000000,98.20210000,1635989099999,448930.38902500,137,77.53360000,354439.22401700,0
1635989100000,4572.27000000,4573.31000000,4566.71000000,4566.71000000,19.72530000,1635989399999,90122.99653600,45,5.35770000,24490.20063600,0
1635989400000,4566.30000000,4568.42000000,4562.80000000,4564.53000000,48.77680000,1635989699999,222698.25489700,97,11.82010000,53967.65358500,0
1635989700000,4564.17000000,4567.68000000,4561.17000000,4567.51000000,14.39840000,1635989999999,65749.95595500,65,1.01350000,4626.45898900,0
1635990000000,4565.97000000,4573.48000000,4565.29000000,4572.38000000,11.38570000,1635990299999,52039.35424300,31,7.13600000,32611.70001500,0
1635990300000,4573.89000000,4575.06000000,4561.82000000,4564.27000000,25.16090000,1635990599999,114900.96416300,66,2.99660000,13701.82106000,0
1635990600000,4563.35000000,4569.40000000,4557.81000000,4564.43000000,56.66340000,1635990899999,258508.25064800,93,30.56220000,139453.79393000,0
1635990900000,4561.95000000,4563.15000000,4556.16000000,4557.36000000,17.20400000,1635991199999,78478.23357800,40,8.75400000,39937.07834300,0
1635991200000,4558.77000000,4568.06000000,4554.17000000,4568.06000000,21.24220000,1635991499999,96830.43891200,73,8.85200000,40345.47761300,0
1635991500000,4568.46000000,4572.73000000,4564.77000000,4572.73000000,4.13190000,1635991799999,18874.35469400,27,1.54760000,7071.47183800,0
1635991800000,4572.62000000,4580.53000000,4570.94000000,4580.53000000,5.81070000,1635992099999,26595.04474700,39,4.50350000,20612.78288500,0
1635992100000,4579.02000000,4579.21000000,4573.05000000,4573.57000000,4.31020000,1635992399999,19720.77529400,32,1.15560000,5288.66729600,0
1635992400000,4576.15000000,4576.20000000,4571.13000000,4571.13000000,17.58730000,1635992699999,80439.81014000,35,0.41180000,1884.16084600,0
1635992700000,4575.70000000,4579.97000000,4567.25000000,4573.17000000,73.94800000,1635992999999,338294.86121500,79,29.68620000,135854.24511100,0
1635993000000,4573.49000000,4574.72000000,4568.83000000,4568.83000000,3.39520000,1635993299999,15527.84812400,29,1.72740000,7901.49329600,0
1635993300000,4567.51000000,4572.07000000,4563.91000000,4568.72000000,38.19340000,1635993599999,174481.85870700,64,5.50910000,25175.50958700,0
1635993600000,4567.22000000,4567.83000000,4562.25000000,4567.08000000,12.84940000,1635993899999,58663.54589500,47,5.37590000,24548.03471000,0
1635993900000,4566.44000000,4572.12000000,4565.23000000,4570.08000000,18.55000000,1635994199999,84758.34193600,60,5.90510000,26982.72292700,0
1635994200000,4570.33000000,4571.45000000,4564.19000000,4566.99000000,40.66600000,1635994499999,185736.20976400,147,1.89950000,8676.24911100,0
1635994500000,4566.99000000,4567.54000000,4562.98000000,4565.42000000,76.33190000,1635994799999,348408.09487900,99,3.03640000,13863.37538700,0
1635994800000,4568.78000000,4570.72000000,4563.95000000,4569.71000000,8.04250000,1635995099999,36746.28543900,46,1.52820000,6981.21247000,0
1635995100000,4570.46000000,4572.23000000,4563.52000000,4564.97000000,15.57120000,1635995399999,71149.18943800,80,5.84810000,26725.49965400,0
1635995400000,4564.10000000,4567.40000000,4557.70000000,4559.38000000,14.91390000,1635995699999,68058.67408300,93,2.18360000,9967.61937500,0
1635995700000,4561.39000000,4561.39000000,4544.59000000,4549.47000000,63.36870000,1635995999999,288365.79390900,163,7.98990000,36372.81242400,0
1635996000000,4545.31000000,4550.81000000,4543.39000000,4550.81000000,19.73030000,1635996299999,89734.19062100,42,0.03580000,162.75001100,0
1635996300000,4549.79000000,4553.71000000,4543.97000000,4548.35000000,6.88330000,1635996599999,31304.83956700,30,3.93350000,17892.68671300,0
1635996600000,4548.61000000,4561.60000000,4548.61000000,4560.14000000,9.56110000,1635996899999,43582.01098100,46,5.89480000,26868.49490400,0
1635996900000,4562.22000000,4562.93000000,4552.54000000,4554.77000000,13.93450000,1635997199999,63460.57239700,58,4.64080000,21139.72297300,0
1635997200000,4556.50000000,4557.69000000,4549.74000000,4552.78000000,6.76010000,1635997499999,30781.03587300,46,3.09160000,14084.38041100,0
1635997500000,4554.58000000,4556.00000000,4547.32000000,4550.57000000,27.34530000,1635997799999,124521.59771400,57,22.06180000,100480.65413700,0
1635997800000,4554.86000000,4558.92000000,4550.79000000,4558.16000000,31.53430000,1635998099999,143710.17314100,46,22.48950000,102522.80024900,0
1635998100000,4559.36000000,4562.02000000,4558.15000000,4560.33000000,9.11330000,1635998399999,41561.45076900,26,6.92190000,31569.48679100,0
1635998400000,4557.42000000,4571.97000000,4557.42000000,4570.11000000,33.23180000,1635998699999,151698.05252200,70,16.64710000,75980.97036100,0
1635998700000,4571.57000000,4574.30000000,4571.04000000,4573.10000000,14.43290000,1635998999999,65997.75551100,37,10.24620000,46853.91217800,0
1635999000000,4573.80000000,4576.11000000,4571.87000000,4573.94000000,9.46910000,1635999299999,43299.28992200,33,0.30200000,1381.41036200,0
1635999300000,4571.91000000,4577.19000000,4571.91000000,4577.15000000,13.39910000,1635999599999,61300.52347300,35,5.16630000,23642.86271900,0
1635999600000,4577.16000000,4579.34000000,4575.31000000,4575.73000000,13.74370000,1635999899999,62908.09360000,47,8.35950000,38271.20942400,0
1635999900000,4575.27000000,4575.69000000,4572.07000000,4572.07000000,4.56800000,1636000199999,20891.11403100,23,0.49980000,2286.21137400,0
1636000200000,4571.34000000,4572.18000000,4565.94000000,4571.86000000,4.33860000,1636000499999,19832.75797500,24,1.39350000,6370.86864600,0
1636000500000,4574.28000000,4591.16000000,4574.28000000,4585.76000000,42.26330000,1636000799999,193701.81667700,130,9.22940000,42285.62104400,0
1636000800000,4581.31000000,4581.51000000,4571.97000000,4574.67000000,6.14560000,1636001099999,28124.17695700,49,3.36350000,15391.16222600,0
1636001100000,4574.68000000,4581.80000000,4574.68000000,4580.98000000,3.73960000,1636001399999,17127.33614800,23,3.43100000,15714.00463200,0
1636001400000,4580.83000000,4585.18000000,4580.83000000,4583.66000000,7.31380000,1636001699999,33524.63381700,17,7.21990000,33094.45965000,0
1636001700000,4585.04000000,4585.20000000,4577.41000000,4581.82000000,64.68870000,1636001999999,296342.55474700,61,26.52900000,121527.89825100,0
1636002000000,4584.01000000,4584.55000000,4575.62000000,4578.01000000,2.17450000,1636002299999,9957.20905800,16,0.78380000,3591.23498100,0
1636002300000,4575.56000000,4577.95000000,4571.69000000,4571.69000000,3.43810000,1636002599999,15726.52826200,22,1.84640000,8446.07051700,0
1636002600000,4571.69000000,4573.66000000,4569.44000000,4571.22000000,2.77690000,1636002899999,12698.00803000,11,1.40240000,6411.67730600,0
1636002900000,4573.04000000,4574.28000000,4571.35000000,4571.50000000,8.26450000,1636003199999,37797.77344900,17,4.27840000,19566.76474200,0
1636003200000,4571.63000000,4578.58000000,4571.17000000,4577.27000000,1.09760000,1636003499999,5020.71163400,13,0.37550000,1718.13507800,0
1636003500000,4579.43000000,4579.43000000,4572.19000000,4573.58000000,3.49830000,1636003799999,16006.49290300,21,0.87880000,4019.92247200,0
1636003800000,4570.92000000,4570.92000000,4563.60000000,4563.60000000,10.64290000,1636004099999,48604.33533400,36,7.84970000,35849.87817900,0
1636004100000,4563.60000000,4563.73000000,4555.45000000,4556.79000000,2.12710000,1636004399999,9697.33236000,38,1.88770000,8605.85811300,0
1636004400000,4559.59000000,4559.59000000,4553.89000000,4553.89000000,19.58320000,1636004699999,89271.08701800,37,17.53470000,79937.08910600,0
1636004700000,4554.43000000,4557.11000000,4551.15000000,4553.58000000,4.46260000,1636004999999,20328.92875500,20,3.97560000,18111.90645900,0
1636005000000,4554.03000000,4554.11000000,4544.99000000,4547.81000000,40.79190000,1636005299999,185571.24711200,86,8.78690000,39974.71824500,0
1636005300000,4546.71000000,4546.71000000,4534.62000000,4541.32000000,26.90070000,1636005599999,122083.05028000,91,13.13850000,59641.75692300,0
1636005600000,4541.32000000,4546.44000000,4537.04000000,4544.75000000,11.21740000,1636005899999,50946.25081200,43,9.73940000,44232.72803400,0
1636005900000,4547.09000000,4556.56000000,4541.18000000,4556.56000000,68.77520000,1636006199999,313002.74417100,65,62.74820000,285597.90378200,0
1636006200000,4549.75000000,4553.71000000,4546.14000000,4551.31000000,6.26070000,1636006499999,28485.84507500,20,1.05650000,4808.52402500,0
1636006500000,4549.78000000,4554.77000000,4549.41000000,4554.77000000,6.26260000,1636006799999,28495.69003500,15,1.36100000,6194.67958000,0
