1655596800000,993.45000000,996.13000000,992.68000000,995.80000000,56.27400000,1655596859999,55945.49677900,85,32.54100000,32352.19353300,0
1655596860000,996.16000000,996.16000000,991.84000000,992.64000000,51.38020000,1655596919999,51066.37237500,70,8.60650000,8553.46482100,0
1655596920000,991.92000000,991.92000000,986.70000000,987.75000000,266.09440000,1655596979999,263391.51343200,227,43.11020000,42689.96784000,0
1655596980000,987.07000000,992.16000000,986.24000000,989.65000000,152.07160000,1655597039999,150436.90993000,117,112.95670000,111749.11155700,0
1655597040000,990.50000000,995.14000000,989.68000000,994.42000000,109.95810000,1655597099999,109176.00913100,138,33.50270000,33269.39452600,0
1655597100000,995.37000000,996.52000000,993.58000000,996.19000000,97.06460000,1655597159999,96582.38320800,71,60.88410000,60594.95487500,0
1655597160000,996.19000000,1001.69000000,994.56000000,1001.17000000,133.86380000,1655597219999,133702.32127600,188,62.56550000,62487.86603800,0
1655597220000,1001.54000000,1009.66000000,998.34000000,1000.93000000,194.40260000,1655597279999,195136.99066800,170,116.08710000,116727.85295600,0
1655597280000,999.77000000,1004.85000000,999.17000000,1003.63000000,77.94020000,1655597339999,78075.84003800,91,49.74440000,49859.88198700,0
1655597340000,1002.76000000,1004.25000000,1000.81000000,1002.34000000,133.15160000,1655597399999,133508.56342200,115,48.10890000,48252.78952800,0
1655597400000,1002.20000000,1006.45000000,1002.20000000,1004.46000000,55.82050000,1655597459999,56084.62332400,102,16.98730000,17072.61475900,0
1655597460000,1004.36000000,1004.36000000,998.94000000,999.40000000,55.43110000,1655597519999,55468.35828800,75,5.10290000,5106.19071600,0
1655597520000,998.98000000,1000.20000000,993.47000000,994.24000000,62.55070000,1655597579999,62343.40086200,114,36.17130000,36062.82152500,0
1655597580000,993.55000000,994.03000000,991.73000000,993.14000000,44.15770000,1655597639999,43850.08304700,81,19.39350000,19260.03942000,0
1655597640000,993.17000000,993.17000000,990.10000000,990.10000000,45.51640000,1655597699999,45124.84350600,68,24.68280000,24472.26648800,0
1655597700000,990.63000000,994.37000000,990.30000000,991.08000000,39.37230000,1655597759999,39046.94020600,77,18.42100000,18263.69656200,0
1655597760000,991.03000000,992.82000000,990.06000000,991.84000000,49.75110000,1655597819999,49330.55169100,75,8.37710000,8306.93915500,0
1655597820000,991.41000000,994.87000000,991.41000000,994.63000000,62.03190000,1655597879999,61628.01610300,95,15.77740000,15679.87976900,0
1655597880000,994.37000000,996.99000000,992.77000000,996.99000000,101.79210000,1655597939999,101206.48419800,136,20.45540000,20340.32636600,0
1655597940000,996.99000000,997.06000000,994.62000000,997.06000000,25.21330000,1655597999999,25117.11974000,35,8.35950000,8329.68597600,0
1655598000000,997.21000000,998.31000000,996.82000000,998.28000000,47.93710000,1655598059999,47817.65225600,65,20.92530000,20874.47771300,0
1655598060000,998.63000000,1002.65000000,998.22000000,1001.49000000,78.80420000,1655598119999,78839.75649900,129,32.04290000,32055.50156200,0
1655598120000,1001.82000000,1004.13000000,1000.69000000,1003.29000000,119.83290000,1655598179999,120219.67521900,123,22.21800000,22290.51275200,0
1655598180000,1003.29000000,1004.21000000,1001.59000000,1003.56000000,59.01680000,1655598239999,59170.28115300,75,13.70540000,13743.27392500,0
1655598240000,1004.10000000,1008.50000000,1003.33000000,1004.66000000,136.37410000,1655598299999,137183.48113100,123,70.33520000,70802.00243700,0
1655598300000,1003.39000000,1006.26000000,1001.57000000,1006.04000000,34.57640000,1655598359999,34728.39598000,49,21.10720000,21213.88856200,0
1655598360000,1005.39000000,1007.56000000,1004.35000000,1005.56000000,72.40950000,1655598419999,72834.55010600,82,22.00190000,22137.24469400,0
1655598420000,1005.47000000,1006.14000000,1004.08000000,1005.21000000,60.20140000,1655598479999,60513.82286700,70,5.33600000,5362.59186900,0
1655598480000,1005.65000000,1007.44000000,1005.06000000,1005.27000000,106.59430000,1655598539999,107275.61512400,122,18.45160000,18564.76318900,0
1655598540000,1006.44000000,1006.44000000,1000.91000000,1002.28000000,125.99480000,1655598599999,126399.93625900,156,33.83050000,33931.94471600,0
1655598600000,1002.63000000,1006.49000000,1002.63000000,1006.49000000,18.89400000,1655598659999,18994.08264800,31,8.91520000,8962.76986100,0
1655598660000,1006.35000000,1008.00000000,1001.75000000,1001.86000000,48.71570000,1655598719999,48976.77018700,63,9.81340000,9881.30982900,0
1655598720000,1001.86000000,1001.99000000,997.88000000,1001.12000000,40.32560000,1655598779999,40320.60292800,67,18.32260000,18322.28290200,0
1655598780000,1000.15000000,1000.57000000,994.00000000,996.96000000,88.37900000,1655598839999,88237.84647000,99,16.44240000,16427.26563700,0
1655598840000,996.57000000,999.21000000,996.09000000,997.99000000,21.49130000,1655598899999,21444.51446500,44,7.54820000,7531.68500400,0
1655598900000,998.85000000,1001.50000000,998.33000000,1001.02000000,26.92440000,1655598959999,26912.72988500,53,18.88880000,18882.62959800,0
1655598960000,1001.87000000,1004.76000000,1000.64000000,1004.29000000,45.85670000,1655599019999,45994.73850400,67,31.08180000,31170.32654200,0
1655599020000,1003.44000000,1003.44000000,1001.41000000,1001.67000000,12.63610000,1655599079999,12664.63214600,29,4.66990000,4680.48929500,0
1655599080000,1001.89000000,1001.89000000,999.99000000,999.99000000,27.46250000,1655599139999,27482.14198500,34,5.99420000,5997.99246700,0
1655599140000,1000.08000000,1003.31000000,999.92000000,1002.53000000,40.85790000,1655599199999,40906.53262600,61,23.07600000,23097.31377800,0
1655599200000,1002.51000000,1002.51000000,998.65000000,998.68000000,39.94320000,1655599259999,39937.52989300,42,20.96420000,20954.03925900,0
1655599260000,999.14000000,1000.63000000,997.75000000,997.75000000,28.28020000,1655599319999,28240.67056500,31,6.73840000,6738.29648300,0
1655599320000,997.90000000,998.95000000,997.09000000,998.88000000,20.87500000,1655599379999,20829.85079300,34,7.76300000,7746.52872400,0
1655599380000,997.57000000,998.73000000,996.89000000,996.89000000,12.66840000,1655599439999,12644.15100600,23,2.82970000,2823.98095000,0
1655599440000,996.97000000,999.48000000,996.59000000,999.09000000,22.91410000,1655599499999,22872.62719900,39,6.40840000,6397.45557900,0
1655599500000,999.22000000,999.82000000,994.94000000,995.34000000,46.79900000,1655599559999,46650.56288000,49,14.56300000,14520.97874400,0
1655599560000,995.42000000,995.42000000,992.91000000,993.24000000,19.02330000,1655599619999,18910.18800900,45,13.75280000,13673.76824400,0
1655599620000,993.64000000,996.00000000,990.26000000,996.00000000,93.38010000,1655599679999,92686.70633600,114,30.83030000,30626.70765700,0
1655599680000,996.79000000,996.79000000,991.41000000,992.06000000,71.71140000,1655599739999,71218.46491400,95,15.42390000,15309.84004900,0
