1655337600000,1236.20000000,1246.63000000,1234.51000000,1246.30000000,412.47250000,1655337899999,512179.07250200,697,191.64010000,237856.88967900,0
1655337900000,1246.15000000,1256.23000000,1241.66000000,1251.15000000,632.84420000,1655338199999,790268.30534100,1139,338.77630000,423009.09928100,0
1655338200000,1250.64000000,1250.91000000,1244.27000000,1245.05000000,321.33860000,1655338499999,400738.50826000,620,110.11730000,137341.54305600,0
1655338500000,1245.17000000,1245.45000000,1234.07000000,1235.59000000,384.35050000,1655338799999,476672.15456300,713,134.67310000,166906.63139200,0
1655338800000,1235.00000000,1236.44000000,1227.96000000,1228.70000000,327.28150000,1655339099999,403034.97357500,572,120.97440000,148925.50443700,0
1655339100000,1228.71000000,1231.56000000,1226.81000000,1229.65000000,187.57350000,1655339399999,230638.53392500,342,89.61950000,110226.03508400,0
1655339400000,1230.48000000,1235.57000000,1228.48000000,1233.77000000,331.19330000,1655339699999,407997.70680500,619,144.85480000,178438.45895100,0
1655339700000,1233.86000000,1240.97000000,1232.83000000,1233.62000000,369.12340000,1655339999999,456777.26335000,700,137.19590000,169741.38244600,0
1655340000000,1234.04000000,1234.87000000,1224.48000000,1227.29000000,210.47080000,1655340299999,258660.15940100,519,85.96810000,105653.81710400,0
1655340300000,1227.07000000,1230.10000000,1221.46000000,1222.12000000,204.71040000,1655340599999,250983.94733100,454,91.45960000,112203.32525400,0
1655340600000,1221.49000000,1231.86000000,1221.46000000,1230.00000000,641.10910000,1655340899999,788218.42666300,659,133.28830000,163700.05107100,0
1655340900000,1230.00000000,1236.47000000,1229.55000000,1233.79000000,422.59440000,1655341199999,521066.32052300,659,171.44960000,211395.93067700,0
1655341200000,1233.73000000,1237.57000000,1232.37000000,1235.75000000,181.58960000,1655341499999,224340.39354000,401,79.24060000,97860.12893300,0
1655341500000,1235.70000000,1239.29000000,1232.22000000,1236.01000000,112.08340000,1655341799999,138533.47586600,269,67.10710000,82926.82960400,0
1655341800000,1236.11000000,1253.22000000,1236.11000000,1252.58000000,316.99860000,1655342099999,394399.25917700,730,202.32550000,251697.38243400,0
1655342100000,1252.52000000,1254.50000000,1242.42000000,1242.42000000,392.85440000,1655342399999,490000.51925800,714,114.47790000,142760.34110400,0
1655342400000,1242.30000000,1246.93000000,1241.13000000,1242.03000000,522.19340000,1655342699999,649495.73803000,602,285.67940000,355376.72311300,0
1655342700000,1242.41000000,1244.44000000,1241.35000000,1242.56000000,351.56540000,1655342999999,436910.19962800,593,244.14630000,303399.02897500,0
1655343000000,1242.20000000,1243.15000000,1234.62000000,1234.70000000,160.50310000,1655343299999,198819.07991500,346,75.61150000,93657.47341900,0
1655343300000,1235.30000000,1237.34000000,1230.38000000,1231.64000000,114.45150000,1655343599999,141273.60545200,283,58.83470000,72619.38573300,0
1655343600000,1231.65000000,1231.65000000,1227.58000000,1228.16000000,206.98660000,1655343899999,254480.27556400,355,69.76150000,85732.88319900,0
1655343900000,1228.25000000,1230.70000000,1225.08000000,1227.22000000,149.86040000,1655344199999,184023.05166500,403,69.70020000,85582.73321100,0
1655344200000,1226.96000000,1227.80000000,1224.17000000,1224.86000000,93.46980000,1655344499999,114587.50450100,217,47.01370000,57623.94495500,0
1655344500000,1225.08000000,1225.10000000,1213.77000000,1214.23000000,394.99890000,1655344799999,481188.99051700,788,166.48080000,202761.43996600,0
1655344800000,1213.76000000,1222.79000000,1213.19000000,1221.77000000,164.13180000,1655345099999,200102.41121500,402,115.60710000,140936.88526000,0
1655345100000,1221.47000000,1225.74000000,1221.47000000,1223.92000000,104.28560000,1655345399999,127650.04524900,204,62.55890000,76578.47546900,0
1655345400000,1223.72000000,1223.90000000,1218.98000000,1222.54000000,143.68680000,1655345699999,175548.40020800,303,74.76980000,91330.59109700,0
1655345700000,1222.43000000,1224.27000000,1216.88000000,1216.88000000,123.06670000,1655345999999,150417.51741900,234,78.40410000,95853.82262400,0
1655346000000,1217.03000000,1221.46000000,1211.51000000,1217.25000000,218.43360000,1655346299999,265457.24066800,425,100.70750000,122378.10193100,0
1655346300000,1217.05000000,1221.07000000,1214.27000000,1218.64000000,154.21230000,1655346599999,187882.71351700,322,62.40850000,76010.28895800,0
1655346600000,1218.40000000,1223.93000000,1217.10000000,1222.20000000,149.48330000,1655346899999,182546.25680600,353,63.53520000,77571.89008100,0
1655346900000,1221.98000000,1223.10000000,1217.71000000,1217.71000000,124.11340000,1655347199999,151506.93045500,319,54.47220000,66491.65459300,0
1655347200000,1218.31000000,1218.51000000,1210.67000000,1213.78000000,214.58900000,1655347499999,260529.92685200,458,74.93790000,90926.83917100,0
1655347500000,1213.80000000,1219.90000000,1210.82000000,1218.91000000,93.73750000,1655347799999,114024.91793600,231,58.53800000,71273.90417100,0
1655347800000,1219.49000000,1222.15000000,1218.35000000,1220.68000000,106.07900000,1655348099999,129441.06359600,231,47.63620000,58134.65273500,0
1655348100000,1221.00000000,1221.47000000,1216.72000000,1217.09000000,100.46700000,1655348399999,122418.37196200,200,34.51810000,42059.25455900,0
