1650326400000,3056.17000000,3069.87000000,3055.84000000,3061.39000000,135.60450000,1650326699999,415057.18171800,301,93.90070000,287377.93974500,0
1650326700000,3060.67000000,3077.78000000,3059.53000000,3071.26000000,134.62950000,1650326999999,413386.56975000,294,107.13140000,328945.32459400,0
1650327000000,3070.73000000,3096.17000000,3065.32000000,3087.48000000,161.91090000,1650327299999,499013.99740600,547,81.25570000,250553.95716500,0
1650327300000,3089.20000000,3089.20000000,3073.02000000,3073.91000000,55.52180000,1650327599999,171018.80069900,139,23.19300000,71424.34458700,0
1650327600000,3073.07000000,3075.29000000,3068.89000000,3068.92000000,33.48820000,1650327899999,102862.69305900,97,12.40430000,38104.73285700,0
1650327900000,3069.09000000,3073.89000000,3069.09000000,3073.89000000,26.23980000,1650328199999,80590.59566100,71,8.00070000,24576.73823900,0
1650328200000,3072.49000000,3089.56000000,3071.43000000,3077.12000000,133.91250000,1650328499999,412670.52670400,350,49.89910000,153748.06500200,0
1650328500000,3076.94000000,3077.16000000,3071.72000000,3071.72000000,27.75700000,1650328799999,85350.76815400,84,13.67600000,42054.24501200,0
1650328800000,3073.52000000,3073.95000000,3065.97000000,3065.97000000,27.28680000,1650329099999,83744.16314200,87,10.80340000,33144.28342700,0
1650329100000,3065.98000000,3068.37000000,3057.18000000,3057.94000000,46.53830000,1650329399999,142567.90225600,166,13.40200000,41056.33373500,0
1650329400000,3058.20000000,3064.11000000,3056.87000000,3062.79000000,20.09980000,1650329699999,61525.31583800,65,10.88580000,33328.71627800,0
1650329700000,3063.23000000,3064.44000000,3058.55000000,3059.94000000,38.18670000,1650329999999,116876.72656000,104,14.15720000,43330.09989800,0
1650330000000,3060.53000000,3063.53000000,3058.13000000,3061.94000000,35.31750000,1650330299999,108120.32442600,80,14.95830000,45792.15397800,0
1650330300000,3062.40000000,3062.98000000,3058.82000000,3062.92000000,27.70140000,1650330599999,84788.88892600,94,16.78040000,51354.78265200,0
1650330600000,3063.17000000,3067.30000000,3061.96000000,3065.26000000,34.99750000,1650330899999,107289.28533700,87,18.47400000,56637.38238200,0
1650330900000,3065.33000000,3067.09000000,3060.22000000,3060.22000000,34.47530000,1650331199999,105648.03830000,92,11.75660000,36020.43042200,0
1650331200000,3059.82000000,3063.14000000,3059.53000000,3063.14000000,21.27710000,1650331499999,65152.08193000,56,11.69600000,35807.81536500,0
1650331500000,3063.71000000,3064.86000000,3060.55000000,3064.72000000,32.12490000,1650331799999,98405.36105100,107,17.75260000,54383.51387400,0
1650331800000,3064.48000000,3066.33000000,3063.23000000,3063.74000000,21.82620000,1650332099999,66898.98281900,76,8.46490000,25943.72875700,0
1650332100000,3063.45000000,3063.45000000,3058.30000000,3058.96000000,20.79320000,1650332399999,63633.72528100,59,10.02030000,30667.86002600,0
1650332400000,3058.82000000,3063.95000000,3057.80000000,3061.98000000,34.07540000,1650332699999,104310.41838400,92,16.63750000,50932.38769100,0
1650332700000,3062.86000000,3063.17000000,3058.88000000,3061.15000000,14.71900000,1650332999999,45047.36401000,57,11.02770000,33747.54470600,0
1650333000000,3061.27000000,3062.22000000,3056.57000000,3057.30000000,45.68360000,1650333299999,139766.94379000,132,18.14770000,55516.68047500,0
1650333300000,3057.87000000,3058.97000000,3052.46000000,3053.52000000,105.03730000,1650333599999,320895.17230100,226,24.57680000,75065.76306900,0
1650333600000,3053.40000000,3057.11000000,3051.80000000,3056.70000000,59.11140000,1650333899999,180530.25810600,187,29.60820000,90418.64582800,0
1650333900000,3057.10000000,3057.61000000,3049.80000000,3049.80000000,41.38760000,1650334199999,126369.91395700,121,20.54190000,62719.46442200,0
1650334200000,3049.70000000,3050.54000000,3048.25000000,3049.00000000,42.94410000,1650334499999,130956.81953400,115,22.69230000,69197.16306900,0
1650334500000,3049.48000000,3052.22000000,3046.74000000,3049.34000000,56.65470000,1650334799999,172786.78530800,180,24.55790000,74896.56981300,0
1650334800000,3048.46000000,3050.70000000,3047.36000000,3049.04000000,18.65410000,1650335099999,56880.20376600,69,8.69830000,26520.31128600,0
1650335100000,3049.01000000,3052.55000000,3048.51000000,3049.78000000,19.86430000,1650335399999,60593.21093000,69,8.99750000,27440.97497300,0
1650335400000,3050.36000000,3052.67000000,3047.89000000,3048.42000000,10.50190000,1650335699999,32032.60003600,59,4.58020000,13967.26619700,0
1650335700000,3048.66000000,3049.24000000,3046.75000000,3048.56000000,21.09890000,1650335999999,64312.74058200,66,15.82620000,48240.02508700,0
1650336000000,3048.54000000,3049.94000000,3041.99000000,3042.73000000,50.52030000,1650336299999,153863.60879600,191,16.46620000,50151.83312500,0
1650336300000,3042.10000000,3044.74000000,3041.28000000,3043.87000000,53.04640000,1650336599999,161400.00701400,155,35.14590000,106930.65347300,0
1650336600000,3043.77000000,3044.52000000,3042.25000000,3042.58000000,18.76150000,1650336899999,57088.45718300,63,11.73700000,35710.57423400,0
1650336900000,3042.39000000,3042.85000000,3038.82000000,3040.43000000,34.42750000,1650337199999,104679.13118300,109,14.35350000,43632.05376700,0
1650337200000,3040.73000000,3042.21000000,3038.53000000,3041.24000000,48.73550000,1650337499999,148185.41347900,150,28.44950000,86493.51821500,0
1650337500000,3041.77000000,3049.06000000,3041.77000000,3046.11000000,50.87100000,1650337799999,154947.15829900,131,26.55900000,80885.22874600,0
1650337800000,3046.26000000,3046.54000000,3042.97000000,3046.41000000,32.99690000,1650338099999,100458.15063600,78,19.00580000,57860.75361900,0
1650338100000,3046.11000000,3047.68000000,3045.07000000,3046.83000000,25.67550000,1650338399999,78223.90805300,73,14.07120000,42874.25757900,0
1650338400000,3046.91000000,3049.57000000,3042.90000000,3043.32000000,111.66060000,1650338699999,340140.71817300,275,57.05480000,173762.75807500,0
1650338700000,3043.35000000,3045.01000000,3042.24000000,3042.25000000,42.66950000,1650338999999,129852.69593200,110,21.33630000,64922.71109300,0
1650339000000,3042.59000000,3044.07000000,3039.62000000,3039.68000000,36.94570000,1650339299999,112391.34684200,118,11.48890000,34943.39034900,0
1650339300000,3039.82000000,3041.01000000,3036.16000000,3041.01000000,27.40480000,1650339599999,83279.51070900,97,14.31580000,43500.49069100,0
1650339600000,3041.33000000,3044.55000000,3040.45000000,3041.62000000,53.54390000,1650339899999,162908.23633700,171,28.76410000,87499.55801800,0
1650339900000,3041.27000000,3043.23000000,3038.27000000,3038.35000000,45.67360000,1650340199999,138892.45705200,105,14.13470000,42998.87983300,0
1650340200000,3038.34000000,3039.76000000,3035.47000000,3036.95000000,22.58840000,1650340499999,68609.36870700,68,13.12870000,39886.74819400,0
1650340500000,3037.12000000,3039.24000000,3036.36000000,3038.04000000,13.15520000,1650340799999,39957.31633600,63,5.41790000,16453.67630500,0
1650340800000,3038.61000000,3040.90000000,3036.28000000,3039.67000000,50.40980000,1650341099999,153205.83969500,113,35.68540000,108450.74582000,0
1650341100000,3041.29000000,3042.37000000,3035.46000000,3039.96000000,36.90760000,1650341399999,112151.29868100,102,16.57760000,50355.02744200,0
1650341400000,3039.79000000,3043.80000000,3038.97000000,3043.61000000,35.55450000,1650341699999,108160.28961500,112,20.28420000,61713.03289400,0
1650341700000,3043.55000000,3051.35000000,3043.55000000,3044.00000000,86.42940000,1650341999999,263398.70518300,255,39.46320000,120228.96043800,0
1650342000000,3044.74000000,3046.39000000,3044.23000000,3044.24000000,14.23350000,1650342299999,43341.90909700,59,3.85890000,11749.36793100,0
1650342300000,3043.98000000,3045.73000000,3043.98000000,3044.01000000,5.11310000,1650342599999,15568.40449400,30,2.97810000,9066.10908100,0
1650342600000,3042.78000000,3045.61000000,3042.78000000,3043.42000000,6.85840000,1650342899999,20879.15548000,38,2.94790000,8972.29443800,0
