1652227200000,2340.71000000,2342.08000000,2339.39000000,2340.76000000,19.00910000,1652227259999,44494.39187300,45,10.20070000,23879.85068100,0
1652227260000,2340.00000000,2348.33000000,2339.88000000,2347.87000000,22.38630000,1652227319999,52526.81209100,68,14.27990000,33500.00427500,0
1652227320000,2348.76000000,2348.77000000,2337.91000000,2339.23000000,14.66750000,1652227379999,34375.02483100,56,3.38550000,7940.55536100,0
1652227380000,2337.90000000,2342.26000000,2337.50000000,2341.27000000,18.39750000,1652227439999,43060.07049700,43,11.11820000,26020.35700100,0
1652227440000,2342.15000000,2347.05000000,2341.77000000,2341.77000000,7.95820000,1652227499999,18658.53611100,41,4.09580000,9603.07597700,0
1652227500000,2341.14000000,2345.93000000,2338.07000000,2345.49000000,9.86160000,1652227559999,23089.57058400,37,7.99650000,18718.20010600,0
1652227560000,2345.39000000,2348.35000000,2343.71000000,2343.71000000,9.98660000,1652227619999,23427.36442700,47,3.97280000,9322.07242400,0
1652227620000,2344.67000000,2344.68000000,2341.34000000,2342.17000000,9.81840000,1652227679999,23007.62852100,38,3.50680000,8215.79499200,0
1652227680000,2346.64000000,2348.21000000,2343.03000000,2343.74000000,5.98000000,1652227739999,14029.59884800,32,1.47530000,3462.98491000,0
1652227740000,2345.14000000,2345.14000000,2340.76000000,2341.83000000,2.56210000,1652227799999,6002.49832600,25,0.72700000,1702.98973800,0
1652227800000,2344.26000000,2345.82000000,2337.65000000,2337.83000000,8.85280000,1652227859999,20726.55202400,51,6.07380000,14221.82334600,0
1652227860000,2338.78000000,2338.78000000,2329.76000000,2329.95000000,27.76320000,1652227919999,64778.06451500,107,9.29900000,21682.02767700,0
1652227920000,2330.12000000,2333.54000000,2329.58000000,2330.07000000,27.31250000,1652227979999,63687.02413600,66,22.39530000,52226.10404900,0
1652227980000,2329.36000000,2335.31000000,2329.36000000,2334.14000000,12.97580000,1652228039999,30280.22199500,63,8.94850000,20880.29346700,0
1652228040000,2334.34000000,2344.22000000,2333.88000000,2343.98000000,8.98000000,1652228099999,21021.82032800,40,4.78010000,11187.88769000,0
1652228100000,2346.09000000,2351.38000000,2342.93000000,2349.13000000,16.69270000,1652228159999,39214.06063000,88,5.19810000,12205.63353900,0
1652228160000,2348.17000000,2353.84000000,2348.17000000,2353.82000000,13.55970000,1652228219999,31859.34509500,60,2.76480000,6495.64520500,0
1652228220000,2353.60000000,2356.22000000,2349.74000000,2352.33000000,5.17300000,1652228279999,12172.96565900,42,2.70040000,6355.74940500,0
1652228280000,2352.65000000,2358.55000000,2352.52000000,2355.76000000,34.32130000,1652228339999,80864.55382500,101,17.75150000,41818.25837100,0
1652228340000,2355.62000000,2357.52000000,2354.26000000,2354.26000000,19.12310000,1652228399999,45048.06352900,46,1.30330000,3071.14801600,0
1652228400000,2355.45000000,2358.95000000,2354.52000000,2356.35000000,10.01720000,1652228459999,23609.10557200,35,4.84450000,11415.81595100,0
1652228460000,2356.95000000,2364.75000000,2356.95000000,2363.83000000,23.11970000,1652228519999,54627.97919300,99,13.75580000,32499.17555500,0
1652228520000,2364.14000000,2381.35000000,2364.14000000,2377.72000000,116.18490000,1652228579999,275644.01866100,286,60.88410000,144399.15119000,0
1652228580000,2377.72000000,2381.27000000,2376.00000000,2378.70000000,11.66630000,1652228639999,27749.98486900,71,6.76410000,16087.24793600,0
1652228640000,2378.07000000,2380.70000000,2377.21000000,2379.47000000,27.84160000,1652228699999,66228.51905500,84,6.77030000,16105.19236900,0
1652228700000,2380.26000000,2384.07000000,2380.26000000,2381.23000000,6.06420000,1652228759999,14447.90788700,55,2.61830000,6237.29788400,0
1652228760000,2381.04000000,2381.58000000,2378.34000000,2379.10000000,21.03300000,1652228819999,50048.16774000,58,4.52780000,10780.37594500,0
1652228820000,2378.46000000,2382.20000000,2377.26000000,2381.58000000,18.17770000,1652228879999,43262.83030900,68,10.65650000,25361.42956000,0
1652228880000,2382.00000000,2382.00000000,2372.76000000,2374.83000000,13.54200000,1652228939999,32187.57460100,53,6.42120000,15252.23380600,0
1652228940000,2374.36000000,2377.29000000,2374.24000000,2377.29000000,9.07680000,1652228999999,21562.55234100,26,7.49260000,17799.97133400,0
1652229000000,2376.44000000,2376.44000000,2370.54000000,2370.61000000,4.44860000,1652229059999,10556.70709100,34,1.89940000,4506.03866100,0
1652229060000,2370.71000000,2372.56000000,2368.64000000,2372.56000000,4.33830000,1652229119999,10279.39445300,23,2.99150000,7088.89892600,0
1652229120000,2372.49000000,2374.31000000,2367.98000000,2368.40000000,21.34340000,1652229179999,50622.87263600,72,3.31280000,7858.58624800,0
1652229180000,2367.13000000,2368.16000000,2363.57000000,2368.16000000,15.00620000,1652229239999,35490.72057600,60,7.78350000,18408.14228300,0
1652229240000,2367.25000000,2370.72000000,2364.65000000,2368.97000000,6.07950000,1652229299999,14393.71063400,34,0.34470000,815.98629600,0
