1653436800000,1977.49000000,1984.80000000,1975.26000000,1980.39000000,201.78790000,1653437099999,399557.51899200,336,97.42870000,192906.31293800,0
1653437100000,1980.11000000,1980.45000000,1974.51000000,1976.27000000,24.60610000,1653437399999,48654.06037400,116,14.03290000,27746.36072400,0
1653437400000,1975.38000000,1975.38000000,1971.00000000,1972.13000000,73.97990000,1653437699999,145868.70469300,124,35.91470000,70811.21482100,0
1653437700000,1972.08000000,1976.27000000,1971.00000000,1974.65000000,21.62810000,1653437999999,42696.43033100,77,11.21190000,22128.12550000,0
1653438000000,1974.04000000,1975.99000000,1973.74000000,1974.66000000,9.22350000,1653438299999,18215.32606500,39,5.78160000,11417.72695700,0
1653438300000,1974.55000000,1976.06000000,1973.05000000,1974.68000000,126.85950000,1653438599999,250456.33516900,191,70.23310000,138655.24343100,0
1653438600000,1974.59000000,1975.79000000,1972.25000000,1972.25000000,27.08260000,1653438899999,53459.74414400,93,11.55260000,22802.63529800,0
1653438900000,1972.18000000,1975.12000000,1972.16000000,1974.24000000,32.33880000,1653439199999,63823.94012000,85,28.62900000,56502.82859300,0
1653439200000,1974.38000000,1977.02000000,1974.38000000,1976.16000000,6.84760000,1653439499999,13529.95884000,42,4.50760000,8906.87843400,0
1653439500000,1976.66000000,1977.66000000,1973.49000000,1973.49000000,13.27830000,1653439799999,26235.01097500,53,7.88470000,15578.48633800,0
1653439800000,1973.74000000,1974.96000000,1972.84000000,1972.84000000,394.59040000,1653440099999,778733.86570100,212,385.24160000,760278.47972100,0
1653440100000,1972.84000000,1973.48000000,1971.81000000,1972.76000000,28.61960000,1653440399999,56456.14911400,82,16.35250000,32258.10569300,0
1653440400000,1972.56000000,1973.24000000,1969.18000000,1973.01000000,42.09190000,1653440699999,82945.40726700,110,15.55290000,30635.03847700,0
1653440700000,1973.21000000,1975.14000000,1972.78000000,1974.39000000,14.41870000,1653440999999,28459.13868000,63,2.48350000,4901.40152300,0
1653441000000,1974.57000000,1976.82000000,1973.21000000,1976.07000000,19.76240000,1653441299999,39038.38697300,70,13.22340000,26120.73804000,0
1653441300000,1976.24000000,1978.40000000,1975.33000000,1975.64000000,21.26780000,1653441599999,42036.04355000,95,15.72300000,31074.14994000,0
1653441600000,1975.32000000,1975.32000000,1969.32000000,1970.56000000,40.89590000,1653441899999,80613.34336400,109,9.73330000,19178.64801400,0
1653441900000,1970.27000000,1970.27000000,1968.15000000,1968.93000000,18.15170000,1653442199999,35747.39758500,66,8.45940000,16660.85623900,0
1653442200000,1968.94000000,1973.43000000,1968.94000000,1972.40000000,19.15180000,1653442499999,37764.71414700,58,12.05480000,23775.01817000,0
1653442500000,1972.27000000,1974.88000000,1971.50000000,1973.99000000,29.81720000,1653442799999,58848.76488700,73,17.74230000,35017.84089900,0
1653442800000,1974.08000000,1974.18000000,1972.80000000,1972.80000000,18.20460000,1653443099999,35931.25623800,58,15.04020000,29685.13108600,0
1653443100000,1972.76000000,1975.90000000,1971.76000000,1975.38000000,25.80650000,1653443399999,50945.11272400,79,16.14640000,31870.98890400,0
1653443400000,1974.86000000,1975.80000000,1973.87000000,1975.39000000,7.48750000,1653443699999,14788.78247900,36,3.30260000,6523.18528000,0
1653443700000,1974.50000000,1985.33000000,1974.03000000,1984.07000000,128.97060000,1653443999999,255351.31976300,244,57.45180000,113679.35266900,0
1653444000000,1984.78000000,1991.26000000,1981.52000000,1982.29000000,72.54480000,1653444299999,144114.31978000,204,40.69180000,80863.15506400,0
1653444300000,1982.39000000,1983.54000000,1978.35000000,1979.35000000,24.75810000,1653444599999,49058.64979800,66,18.66760000,36990.62648900,0
1653444600000,1978.27000000,1983.11000000,1978.20000000,1981.23000000,68.72440000,1653444899999,136204.71387400,118,24.29210000,48144.73698100,0
1653444900000,1981.47000000,1985.37000000,1980.61000000,1985.17000000,20.89790000,1653445199999,41461.81210800,45,19.58710000,38860.50030800,0
1653445200000,1984.77000000,2002.11000000,1984.77000000,1998.11000000,417.70770000,1653445499999,834655.72751600,556,318.86420000,637240.85474000,0
1653445500000,1997.39000000,1998.59000000,1992.74000000,1998.36000000,113.28820000,1653445799999,226033.30596200,281,58.59310000,116895.85939100,0
1653445800000,1998.74000000,2009.19000000,1996.43000000,2003.59000000,213.19910000,1653446099999,427335.26705000,449,137.84400000,276288.08216700,0
1653446100000,2003.79000000,2008.24000000,2002.57000000,2005.41000000,96.63120000,1653446399999,193770.22728200,187,44.58750000,89410.12296500,0
1653446400000,2005.01000000,2015.00000000,2004.57000000,2010.97000000,141.27660000,1653446699999,284025.14079800,327,95.32860000,191593.95397900,0
1653446700000,2010.36000000,2015.56000000,2007.86000000,2012.48000000,89.66330000,1653446999999,180360.75664300,203,29.83260000,59963.43682300,0
1653447000000,2012.65000000,2015.59000000,2011.90000000,2013.59000000,82.52020000,1653447299999,166149.27274900,202,42.87100000,86312.71690500,0
1653447300000,2013.62000000,2018.30000000,2012.77000000,2013.63000000,103.00000000,1653447599999,207616.51766800,263,52.39510000,105615.20847200,0
1653447600000,2013.13000000,2017.83000000,2013.13000000,2016.05000000,38.29180000,1653447899999,77200.84532900,127,17.62030000,35523.72333800,0
1653447900000,2016.06000000,2016.80000000,2014.40000000,2014.45000000,49.45990000,1653448199999,99692.11559500,108,23.57320000,47524.66616900,0
1653448200000,2014.30000000,2015.59000000,2012.79000000,2015.00000000,26.06780000,1653448499999,52501.19231200,76,11.17250000,22503.84938300,0
1653448500000,2014.27000000,2014.27000000,2008.22000000,2008.95000000,22.10290000,1653448799999,44436.96310700,92,8.36630000,16822.24677000,0
1653448800000,2008.59000000,2011.84000000,2008.57000000,2010.65000000,24.56630000,1653449099999,49385.13185500,77,13.04040000,26212.45072500,0
1653449100000,2010.32000000,2014.48000000,2009.90000000,2010.46000000,55.71590000,1653449399999,112147.14764200,109,21.45320000,43179.82373600,0
1653449400000,2010.70000000,2011.27000000,2006.25000000,2006.88000000,18.23060000,1653449699999,36619.76787500,65,3.87790000,7793.60169100,0
1653449700000,2007.54000000,2010.46000000,2006.69000000,2008.91000000,122.83020000,1653449999999,246759.39571700,114,111.91960000,224842.91532900,0
