1645401600000,2623.14000000,2625.78000000,2608.23000000,2609.99000000,97.74670000,1645401899999,256107.44862600,127,64.42960000,169040.74768000,0
1645401900000,2613.01000000,2626.76000000,2609.00000000,2622.34000000,11.92600000,1645402199999,31250.27845400,34,7.31980000,19201.66924300,0
1645402200000,2624.75000000,2634.18000000,2623.22000000,2630.45000000,8.01640000,1645402499999,21074.51148800,26,5.18260000,13623.90825900,0
1645402500000,2628.94000000,2634.41000000,2628.83000000,2628.83000000,14.58850000,1645402799999,38385.64912500,22,2.93600000,7730.17161700,0
1645402800000,2624.32000000,2624.92000000,2624.32000000,2624.92000000,0.06280000,1645403099999,164.83927600,2,0.06280000,164.83927600,0
1645403100000,2624.15000000,2627.40000000,2622.76000000,2622.76000000,4.48520000,1645403399999,11770.17158000,16,1.27100000,3335.35650900,0
1645403400000,2624.92000000,2630.72000000,2624.81000000,2627.47000000,9.75260000,1645403699999,25646.31808900,13,0.50460000,1326.74927600,0
1645403700000,2630.15000000,2632.61000000,2629.91000000,2631.61000000,1.36980000,1645403999999,3603.00696500,7,0.59810000,1573.20445500,0
1645404000000,2635.23000000,2637.33000000,2635.23000000,2636.72000000,2.34820000,1645404299999,6191.34668600,11,2.22680000,5871.19919200,0
1645404300000,2637.36000000,2637.36000000,2629.63000000,2631.42000000,6.77780000,1645404599999,17859.03846400,21,0.00000000,0.00000000,0
1645404600000,2632.87000000,2650.62000000,2632.87000000,2648.67000000,43.77940000,1645404899999,115684.34838100,80,24.07920000,63603.87258700,0
1645404900000,2651.67000000,2670.39000000,2651.48000000,2670.39000000,45.00390000,1645405199999,119680.10349400,91,11.02620000,29342.06912500,0
1645405200000,2665.86000000,2669.57000000,2658.04000000,2669.12000000,9.20690000,1645405499999,24537.02469300,33,2.02450000,5395.45759800,0
1645405500000,2671.05000000,2705.44000000,2670.17000000,2700.17000000,116.57290000,1645405799999,313371.19219600,234,58.25400000,156636.52610300,0
1645405800000,2697.33000000,2713.37000000,2696.06000000,2713.37000000,48.49760000,1645406099999,131365.05185400,109,17.53670000,47512.08230300,0
1645406100000,2711.82000000,2719.82000000,2704.36000000,2719.00000000,16.50140000,1645406399999,44742.33333300,58,6.64010000,18023.69534000,0
1645406400000,2718.69000000,2718.69000000,2707.60000000,2715.89000000,34.20310000,1645406699999,92782.60374000,74,18.43150000,50009.70143900,0
1645406700000,2708.72000000,2713.11000000,2708.72000000,2712.98000000,9.37110000,1645406999999,25408.16679000,20,5.91500000,16036.85407200,0
