1640217600000,3982.39000000,3987.74000000,3981.50000000,3982.48000000,16.76940000,1640217899999,66826.05648100,41,5.51140000,21952.87924100,0
1640217900000,3982.38000000,3982.38000000,3944.13000000,3950.27000000,179.14920000,1640218199999,709857.83976400,385,58.81160000,232843.06817600,0
1640218200000,3947.12000000,3950.21000000,3941.87000000,3948.49000000,64.92480000,1640218499999,256225.19330000,121,47.04280000,185672.46799700,0
1640218500000,3954.36000000,3957.66000000,3928.59000000,3931.18000000,188.69240000,1640218799999,743634.64871000,335,81.24280000,319952.23582800,0
1640218800000,3930.61000000,3933.50000000,3912.41000000,3915.87000000,110.29080000,1640219099999,432799.04635600,287,58.07920000,227868.39586100,0
1640219100000,3915.69000000,3929.25000000,3912.41000000,3922.48000000,44.05260000,1640219399999,172840.68319300,89,24.75040000,97151.66049000,0
1640219400000,3920.30000000,3926.71000000,3912.41000000,3926.37000000,51.25390000,1640219699999,200836.84982500,117,37.50140000,146984.11957200,0
1640219700000,3926.13000000,3927.27000000,3917.85000000,3927.27000000,20.09380000,1640219999999,78801.32141800,45,3.26790000,12819.92911100,0
1640220000000,3929.13000000,3943.03000000,3929.10000000,3941.14000000,67.10330000,1640220299999,264263.95290500,153,24.72770000,97383.50785000,0
1640220300000,3940.26000000,3945.57000000,3936.96000000,3942.52000000,41.51960000,1640220599999,163629.05667800,108,15.99030000,63033.55568000,0
1640220600000,3941.60000000,3946.36000000,3936.82000000,3943.00000000,25.16220000,1640220899999,99216.52847700,58,19.10380000,75344.27009300,0
1640220900000,3942.06000000,3944.22000000,3933.07000000,3942.10000000,20.83400000,1640221199999,82033.58203100,74,2.49390000,9823.29920800,0
1640221200000,3941.89000000,3941.89000000,3932.49000000,3940.43000000,10.54500000,1640221499999,41509.54417300,47,4.04650000,15932.13309700,0
1640221500000,3939.50000000,3952.76000000,3938.90000000,3950.78000000,23.83840000,1640221799999,94112.06562100,95,15.60240000,61597.17648500,0
1640221800000,3949.29000000,3951.14000000,3942.89000000,3947.26000000,34.81150000,1640222099999,137408.22029900,128,13.24750000,52297.73335800,0
1640222100000,3947.92000000,3950.28000000,3939.33000000,3941.85000000,23.58130000,1640222399999,93052.51901300,46,11.03620000,43550.11822200,0
1640222400000,3939.11000000,3939.12000000,3926.65000000,3935.00000000,47.41230000,1640222699999,186452.29902400,90,30.73100000,120804.47663500,0
1640222700000,3939.39000000,3949.14000000,3936.68000000,3948.87000000,8.78500000,1640222999999,34627.66168900,38,4.31750000,17010.96668400,0
1640223000000,3949.46000000,3953.47000000,3949.46000000,3951.42000000,11.80280000,1640223299999,46647.30139100,40,4.62590000,18284.74705000,0
1640223300000,3951.42000000,3952.89000000,3945.09000000,3947.94000000,9.34840000,1640223599999,36909.58961900,19,3.21080000,12688.56173900,0
1640223600000,3946.35000000,3951.37000000,3943.52000000,3951.37000000,4.34520000,1640223899999,17151.00735700,25,1.42770000,5638.09274800,0
1640223900000,3950.10000000,3954.87000000,3950.10000000,3950.92000000,5.13260000,1640224199999,20285.79579500,21,1.00540000,3973.63212400,0
1640224200000,3954.00000000,3954.89000000,3952.69000000,3954.89000000,6.60420000,1640224499999,26116.53768000,23,0.25940000,1025.85177400,0
1640224500000,3954.60000000,3959.15000000,3954.60000000,3957.11000000,5.97400000,1640224799999,23638.01614200,29,3.48890000,13804.94513500,0
1640224800000,3956.23000000,3956.23000000,3947.06000000,3947.46000000,6.59740000,1640225099999,26053.49512700,18,2.16470000,8553.56939200,0
1640225100000,3951.70000000,3987.87000000,3950.00000000,3981.30000000,138.19990000,1640225399999,548616.83894100,266,102.36800000,406092.61820100,0
1640225400000,3987.00000000,4005.23000000,3986.31000000,3994.95000000,61.67450000,1640225699999,246459.11408100,219,33.66990000,134570.20686400,0
1640225700000,3994.16000000,4006.60000000,3987.87000000,3987.99000000,44.89430000,1640225999999,179397.49400900,87,24.00860000,96007.48564400,0
1640226000000,3985.97000000,3989.46000000,3985.21000000,3989.41000000,1.84290000,1640226299999,7346.72074500,15,0.36170000,1442.40058700,0
1640226300000,3986.10000000,3992.83000000,3985.24000000,3992.83000000,2.88650000,1640226599999,11515.09794500,12,0.47290000,1886.67749900,0
1640226600000,3990.38000000,3999.25000000,3987.35000000,3992.77000000,28.01280000,1640226899999,111848.42069100,64,11.86590000,47373.67319900,0
1640226900000,3992.52000000,3992.52000000,3987.22000000,3987.88000000,8.70100000,1640227199999,34711.41486600,18,2.31410000,9232.42154400,0
1640227200000,3989.64000000,3989.64000000,3984.77000000,3985.77000000,39.81760000,1640227499999,158824.91708700,54,35.52830000,141721.86804700,0
1640227500000,3984.34000000,3989.55000000,3976.81000000,3978.22000000,15.68210000,1640227799999,62482.77686100,43,10.15270000,40469.79436500,0
1640227800000,3977.34000000,3977.97000000,3971.94000000,3976.69000000,28.40270000,1640228099999,112904.72748100,57,15.29960000,60821.84796500,0
1640228100000,3974.56000000,3975.36000000,3962.85000000,3965.95000000,40.85640000,1640228399999,162227.66587600,112,7.16680000,28418.03566200,0
1640228400000,3965.96000000,3972.02000000,3959.92000000,3960.16000000,15.00720000,1640228699999,59483.13469500,39,6.40750000,25401.10262000,0
1640228700000,3960.78000000,3964.45000000,3958.89000000,3960.96000000,2.81060000,1640228999999,11134.70629400,16,1.69370000,6712.05609500,0
