1647476580000,2768.95000000,2773.88000000,2768.95000000,2772.63000000,8.99530000,1647476639999,24939.36381600,48,1.80950000,5017.01692700,0
1647476640000,2772.63000000,2774.00000000,2769.22000000,2769.97000000,7.92680000,1647476699999,21986.73308300,51,0.07570000,209.89272300,0
1647476700000,2769.32000000,2771.24000000,2769.32000000,2770.48000000,4.44950000,1647476759999,12328.09805200,27,2.22630000,6167.64865600,0
1647476760000,2769.60000000,2769.60000000,2765.30000000,2765.77000000,0.88100000,1647476819999,2438.08734400,16,0.33090000,915.62830500,0
1647476820000,2765.81000000,2765.81000000,2764.37000000,2765.19000000,6.71420000,1647476879999,18564.54534200,31,4.73530000,13092.23197700,0
1647476880000,2765.45000000,2766.18000000,2764.30000000,2764.30000000,0.74300000,1647476939999,2054.68010900,12,0.35290000,975.89023900,0
1647476940000,2764.95000000,2764.96000000,2764.77000000,2764.78000000,1.57780000,1647476999999,4362.51259600,14,0.00000000,0.00000000,0
1647477000000,2764.96000000,2767.55000000,2764.96000000,2766.94000000,12.70870000,1647477059999,35157.00698300,82,4.11640000,11384.49912500,0
1647477060000,2767.41000000,2767.41000000,2760.71000000,2760.71000000,2.60040000,1647477119999,7185.33613300,21,0.27810000,768.53927100,0
1647477120000,2760.56000000,2760.90000000,2758.22000000,2759.51000000,4.12320000,1647477179999,11378.88654000,35,1.50740000,4160.45160500,0
1647477180000,2758.18000000,2760.95000000,2757.52000000,2760.95000000,2.52820000,1647477239999,6977.49045400,20,0.07740000,213.43204800,0
1647477240000,2760.87000000,2760.87000000,2758.86000000,2759.92000000,6.31470000,1647477299999,17431.53946300,31,1.31310000,3624.74405000,0
1647477300000,2760.25000000,2764.07000000,2760.25000000,2761.76000000,5.15720000,1647477359999,14241.74282900,18,1.71950000,4747.16859000,0
1647477360000,2761.71000000,2761.92000000,2758.87000000,2759.80000000,5.69370000,1647477419999,15719.72515600,29,0.96750000,2671.09462800,0
1647477420000,2759.62000000,2760.16000000,2757.17000000,2757.86000000,8.73010000,1647477479999,24083.15102700,37,2.11580000,5837.57351300,0
1647477480000,2758.65000000,2759.13000000,2756.65000000,2758.57000000,6.67470000,1647477539999,18410.37982800,32,1.88330000,5193.70030700,0
1647477540000,2759.59000000,2759.83000000,2758.26000000,2758.54000000,2.79200000,1647477599999,7704.62048400,16,0.95580000,2637.44229800,0
1647477600000,2758.09000000,2758.64000000,2754.50000000,2755.85000000,11.69310000,1647477659999,32246.52894600,45,3.86990000,10669.38929200,0
1647477660000,2754.55000000,2760.08000000,2753.75000000,2759.40000000,21.54150000,1647477719999,59385.35640800,55,12.83860000,35374.92322600,0
1647477720000,2759.78000000,2760.07000000,2757.77000000,2758.33000000,8.37460000,1647477779999,23111.16677600,21,1.04870000,2893.02067100,0
1647477780000,2758.41000000,2758.47000000,2755.37000000,2756.50000000,1.89830000,1647477839999,5233.81991400,22,1.45990000,4025.17972400,0
1647477840000,2756.55000000,2759.83000000,2755.84000000,2759.83000000,9.13770000,1647477899999,25194.94187400,26,8.26810000,22796.28645800,0
1647477900000,2760.01000000,2761.23000000,2759.06000000,2761.23000000,2.36600000,1647477959999,6530.20008800,14,0.04860000,134.16856200,0
1647477960000,2761.39000000,2765.28000000,2761.21000000,2765.28000000,4.43350000,1647478019999,12245.87875000,26,1.94140000,5360.82510700,0
1647478020000,2765.29000000,2765.46000000,2760.20000000,2760.45000000,4.22000000,1647478079999,11662.87449800,29,1.79590000,4962.73699000,0
1647478080000,2760.68000000,2763.71000000,2760.68000000,2762.41000000,3.86350000,1647478139999,10673.62502500,26,0.61600000,1700.84538400,0
1647478140000,2762.27000000,2762.36000000,2759.50000000,2760.74000000,6.77190000,1647478199999,18701.31776900,18,1.11530000,3079.04600500,0
1647478200000,2760.69000000,2762.65000000,2759.56000000,2761.92000000,11.15080000,1647478259999,30778.28622200,27,10.49010000,28953.82568000,0
1647478260000,2761.92000000,2763.22000000,2761.47000000,2762.18000000,9.44850000,1647478319999,26103.29016600,30,2.97780000,8225.90272900,0
1647478320000,2762.52000000,2763.21000000,2760.18000000,2760.18000000,8.34240000,1647478379999,23048.46713700,17,0.54630000,1508.58880300,0
1647478380000,2760.35000000,2761.72000000,2760.35000000,2761.72000000,2.72060000,1647478439999,7511.67531600,16,1.40980000,3892.34424200,0
1647478440000,2761.62000000,2762.64000000,2759.99000000,2762.64000000,3.65220000,1647478499999,10083.27331600,21,1.62370000,4482.85731900,0
1647478500000,2763.11000000,2764.00000000,2762.35000000,2764.00000000,4.27900000,1647478559999,11822.18039000,15,3.45800000,9553.54068100,0
1647478560000,2764.02000000,2765.48000000,2763.60000000,2765.48000000,3.41620000,1647478619999,9446.59265500,16,3.02580000,8367.38131000,0
1647478620000,2764.76000000,2766.98000000,2764.33000000,2765.92000000,10.74610000,1647478679999,29730.15531100,26,10.29480000,28482.17751500,0
1647478680000,2767.03000000,2767.99000000,2766.33000000,2767.25000000,4.57850000,1647478739999,12669.14302800,17,4.23050000,11706.27705400,0
1647478740000,2767.54000000,2769.72000000,2767.54000000,2768.04000000,1.89880000,1647478799999,5257.45800400,18,0.12170000,336.92950800,0
1647478800000,2768.76000000,2768.76000000,2766.84000000,2767.18000000,0.79430000,1647478859999,2198.79849400,14,0.04860000,134.52042600,0
1647478860000,2767.63000000,2768.11000000,2763.18000000,2763.18000000,1.70250000,1647478919999,4710.60437700,14,1.12170000,3104.16401700,0
1647478920000,2763.25000000,2765.11000000,2762.45000000,2763.01000000,3.46310000,1647478979999,9572.23235500,16,1.06040000,2930.02172200,0
1647478980000,2763.72000000,2764.98000000,2763.72000000,2764.96000000,0.53560000,1647479039999,1480.62095900,9,0.04870000,134.59949500,0
1647479040000,2764.47000000,2764.47000000,2761.66000000,2761.66000000,0.57600000,1647479099999,1591.68464500,12,0.09750000,269.38165700,0
1647479100000,2761.26000000,2763.77000000,2761.26000000,2763.08000000,0.88820000,1647479159999,2453.56594300,14,0.39660000,1095.28920800,0
1647479160000,2763.08000000,2764.41000000,2762.10000000,2762.22000000,4.98400000,1647479219999,13776.38264700,16,4.59750000,12708.69344700,0
1647479220000,2761.74000000,2761.74000000,2759.21000000,2760.75000000,0.60980000,1647479279999,1683.46961000,20,0.04860000,134.21764800,0
1647479280000,2760.68000000,2760.68000000,2759.38000000,2760.14000000,0.48730000,1647479339999,1344.96916000,13,0.14620000,403.55001100,0
1647479340000,2760.95000000,2762.25000000,2760.16000000,2760.48000000,1.48410000,1647479399999,4098.09966300,15,1.19060000,3287.73372300,0
1647479400000,2760.72000000,2760.72000000,2759.56000000,2759.91000000,0.48980000,1647479459999,1351.86569300,12,0.14590000,402.68794500,0
1647479460000,2760.22000000,2761.26000000,2759.93000000,2760.42000000,0.54810000,1647479519999,1512.97940200,13,0.20710000,571.68598000,0
1647479520000,2760.18000000,2763.15000000,2760.18000000,2762.68000000,2.63150000,1647479579999,7267.34125100,16,1.73700000,4796.32806000,0
1647479580000,2762.55000000,2764.62000000,2762.34000000,2764.13000000,0.48750000,1647479639999,1347.07726800,11,0.14630000,404.21913600,0
1647479640000,2764.62000000,2764.75000000,2763.89000000,2764.17000000,2.11840000,1647479699999,5856.42600400,14,0.00000000,0.00000000,0
1647479700000,2764.17000000,2764.17000000,2761.85000000,2762.40000000,0.80160000,1647479759999,2215.19047600,14,0.09750000,269.37304000,0
1647479760000,2762.52000000,2765.89000000,2762.52000000,2765.35000000,2.51630000,1647479819999,6957.95993900,15,1.68480000,4658.84608500,0
1647479820000,2764.39000000,2766.07000000,2764.31000000,2766.07000000,0.61020000,1647479879999,1687.13110300,12,0.14630000,404.48585400,0
1647479880000,2766.18000000,2766.18000000,2763.72000000,2764.17000000,0.48740000,1647479939999,1347.75401200,10,0.00000000,0.00000000,0
1647479940000,2764.21000000,2764.39000000,2763.90000000,2764.25000000,0.43850000,1647479999999,1212.12497500,10,0.00000000,0.00000000,0
1647480000000,2764.14000000,2765.07000000,2763.75000000,2764.75000000,0.49410000,1647480059999,1365.92498500,11,0.10440000,288.63189500,0
1647480060000,2764.65000000,2764.88000000,2760.76000000,2760.76000000,0.75450000,1647480119999,2085.19977800,16,0.06560000,181.24087200,0
1647480120000,2760.40000000,2760.72000000,2758.05000000,2759.54000000,1.21570000,1647480179999,3353.93648100,20,0.74220000,2047.47711500,0
1647480180000,2760.19000000,2760.19000000,2757.75000000,2758.46000000,0.51770000,1647480239999,1428.07789800,10,0.02890000,79.71920500,0
1647480240000,2758.46000000,2758.55000000,2754.59000000,2755.16000000,1.19080000,1647480299999,3282.07313100,20,0.28740000,791.84184200,0
1647480300000,2754.92000000,2757.15000000,2754.80000000,2755.53000000,1.50540000,1647480359999,4148.64180200,22,0.75120000,2070.62752000,0
1647480360000,2755.55000000,2755.55000000,2753.74000000,2754.14000000,1.66440000,1647480419999,4585.49790700,19,1.07100000,2950.78247500,0
1647480420000,2753.74000000,2756.48000000,2753.74000000,2756.42000000,0.65920000,1647480479999,1816.09297600,11,0.22090000,608.62027400,0
1647480480000,2758.56000000,2760.37000000,2758.53000000,2759.30000000,0.90080000,1647480539999,2485.84870100,14,0.04880000,134.62456000,0
1647480540000,2759.07000000,2759.73000000,2757.94000000,2758.46000000,0.49090000,1647480599999,1354.35837000,14,0.00370000,10.21000200,0
1647480600000,2759.43000000,2760.41000000,2758.67000000,2759.77000000,11.40820000,1647480659999,31480.98237700,17,10.96770000,30265.50661400,0
1647480660000,2760.08000000,2761.82000000,2760.08000000,2761.80000000,0.69230000,1647480719999,1911.47212800,12,0.00000000,0.00000000,0
1647480720000,2763.16000000,2767.62000000,2762.70000000,2765.56000000,2.09750000,1647480779999,5801.65252800,22,0.10360000,286.44258400,0
1647480780000,2765.75000000,2768.04000000,2765.75000000,2767.67000000,9.39580000,1647480839999,26002.88969300,36,6.06870000,16796.79726500,0
1647480840000,2768.03000000,2768.03000000,2765.29000000,2765.81000000,0.49980000,1647480899999,1382.52473400,10,0.09760000,269.94305600,0
1647480900000,2765.81000000,2765.81000000,2762.25000000,2762.25000000,1.48670000,1647480959999,4110.76737500,13,0.13240000,365.95420000,0
1647480960000,2763.48000000,2765.56000000,2763.48000000,2765.07000000,1.65090000,1647481019999,4565.15456000,15,1.32780000,3671.92476300,0
1647481020000,2765.56000000,2767.78000000,2765.56000000,2766.67000000,1.15620000,1647481079999,3199.52137200,14,0.00000000,0.00000000,0
1647481080000,2766.67000000,2767.33000000,2765.63000000,2767.33000000,0.48840000,1647481139999,1351.30288100,10,0.00000000,0.00000000,0
1647481140000,2767.33000000,2767.33000000,2762.79000000,2763.15000000,1.17850000,1647481199999,3260.66571900,14,0.02750000,76.07572500,0
1647481200000,2763.05000000,2766.09000000,2763.05000000,2766.09000000,1.53190000,1647481259999,4236.35361500,15,0.98800000,2732.47489400,0
1647481260000,2765.56000000,2765.56000000,2762.83000000,2765.23000000,13.61350000,1647481319999,37635.93964000,41,2.80860000,7762.18535900,0
1647481320000,2765.69000000,2765.69000000,2764.08000000,2764.55000000,0.49740000,1647481379999,1375.29118200,12,0.04870000,134.63358500,0
1647481380000,2764.59000000,2764.85000000,2764.23000000,2764.76000000,1.08720000,1647481439999,3005.76050700,17,0.04870000,134.62871500,0
1647481440000,2765.25000000,2766.80000000,2764.82000000,2766.00000000,35.68610000,1647481499999,98707.62202900,40,0.00360000,9.96048000,0
1647481500000,2766.00000000,2766.04000000,2764.73000000,2766.04000000,2.09700000,1647481559999,5799.96001100,22,0.04880000,134.93590400,0
1647481560000,2766.34000000,2772.88000000,2766.34000000,2772.47000000,4.00360000,1647481619999,11083.70162500,43,3.66200000,10137.86285100,0
1647481620000,2772.01000000,2780.17000000,2770.00000000,2778.75000000,51.06740000,1647481679999,141545.80183800,83,24.95100000,69173.45270300,0
1647481680000,2778.46000000,2788.56000000,2778.46000000,2779.70000000,10.99530000,1647481739999,30593.80959200,53,6.26970000,17446.38239200,0
1647481740000,2777.53000000,2778.03000000,2770.27000000,2770.27000000,24.69840000,1647481799999,68481.77781800,56,12.05550000,33425.99499000,0
1647481800000,2770.49000000,2771.48000000,2762.93000000,2764.24000000,3.72490000,1647481859999,10305.01581200,35,1.77050000,4901.36519400,0
1647481860000,2764.21000000,2768.59000000,2761.00000000,2766.96000000,9.83440000,1647481919999,27165.72883800,36,1.61520000,4465.49722800,0
1647481920000,2767.17000000,2772.13000000,2767.14000000,2770.83000000,2.30310000,1647481979999,6379.81289100,22,1.96170000,5434.32759200,0
1647481980000,2770.80000000,2770.80000000,2767.07000000,2767.07000000,3.94520000,1647482039999,10928.30317700,21,0.11270000,312.03965500,0
1647482040000,2766.76000000,2768.54000000,2765.95000000,2768.54000000,0.59130000,1647482099999,1636.41020600,11,0.34750000,961.65421300,0
1647482100000,2767.90000000,2768.00000000,2765.77000000,2766.87000000,1.01260000,1647482159999,2801.80004900,13,0.43040000,1190.91257600,0
1647482160000,2766.66000000,2769.69000000,2766.66000000,2769.69000000,1.82630000,1647482219999,5055.15347900,19,1.38500000,3833.70660900,0
1647482220000,2769.71000000,2769.71000000,2767.64000000,2768.24000000,1.43900000,1647482279999,3984.70991900,12,0.00000000,0.00000000,0
1647482280000,2768.82000000,2773.28000000,2768.81000000,2773.28000000,1.58940000,1647482339999,4404.95242600,21,0.53220000,1474.36798100,0
1647482340000,2774.40000000,2775.59000000,2772.45000000,2774.61000000,12.87290000,1647482399999,35723.03818300,28,1.67690000,4651.88732900,0
1647482400000,2773.06000000,2777.49000000,2773.06000000,2776.65000000,3.55360000,1647482459999,9865.18604800,32,1.18320000,3284.52947900,0
1647482460000,2775.56000000,2777.78000000,2774.35000000,2775.15000000,0.53900000,1647482519999,1496.09126000,10,0.26560000,737.25510000,0
1647482520000,2774.95000000,2782.13000000,2774.95000000,2781.65000000,2.63650000,1647482579999,7326.80195600,38,1.54850000,4303.48023600,0
1647482580000,2781.16000000,2781.16000000,2777.98000000,2777.98000000,5.57880000,1647482639999,15508.67266400,18,1.89950000,5280.02267600,0
1647482640000,2778.09000000,2778.35000000,2774.87000000,2775.40000000,0.39040000,1647482699999,1084.00345100,8,0.09760000,271.13524000,0
1647482700000,2775.12000000,2775.20000000,2773.64000000,2773.80000000,2.44970000,1647482759999,6796.47053800,13,0.98960000,2745.35008000,0
1647482760000,2773.80000000,2774.75000000,2772.87000000,2772.87000000,0.59170000,1647482819999,1641.49118900,12,0.04890000,135.64713300,0
1647482820000,2774.53000000,2774.53000000,2770.74000000,2771.85000000,1.98820000,1647482879999,5510.92003600,22,0.86940000,2410.04096400,0
1647482880000,2771.86000000,2772.31000000,2769.88000000,2772.14000000,0.96390000,1647482939999,2671.67034100,20,0.04860000,134.69101200,0
1647482940000,2772.26000000,2772.35000000,2771.29000000,2771.29000000,0.48790000,1647482999999,1352.47375400,15,0.04890000,135.51608100,0
1647483000000,2770.32000000,2770.91000000,2768.38000000,2768.38000000,1.00930000,1647483059999,2795.94361300,17,0.58420000,1618.60571400,0
1647483060000,2768.18000000,2771.68000000,2768.18000000,2769.85000000,1.59640000,1647483119999,4423.01317400,18,1.20590000,3341.32288800,0
1647483120000,2769.08000000,2769.59000000,2768.49000000,2768.58000000,0.48790000,1647483179999,1350.96102100,9,0.19530000,540.80814400,0
1647483180000,2768.92000000,2771.61000000,2768.92000000,2770.66000000,0.66680000,1647483239999,1847.25943300,14,0.21820000,604.59902800,0
1647483240000,2770.72000000,2772.08000000,2768.96000000,2772.08000000,12.29950000,1647483299999,34085.26615400,40,8.30930000,23032.39677500,0
1647483300000,2770.62000000,2770.62000000,2769.43000000,2769.48000000,82.53060000,1647483359999,228567.26229100,85,0.04870000,134.92919400,0
1647483360000,2768.26000000,2768.28000000,2767.07000000,2767.12000000,0.71300000,1647483419999,1973.38164500,14,0.10890000,301.44173400,0
1647483420000,2767.15000000,2767.62000000,2765.01000000,2765.26000000,7.51080000,1647483479999,20777.51231300,32,4.77540000,13209.10155300,0
1647483480000,2765.26000000,2768.06000000,2765.26000000,2765.36000000,1.26580000,1647483539999,3501.89640700,22,0.82660000,2286.93093200,0
1647483540000,2765.44000000,2767.62000000,2765.44000000,2765.79000000,1.77810000,1647483599999,4919.28349900,24,1.29000000,3569.10162500,0
1647483600000,2766.86000000,2767.78000000,2765.38000000,2766.47000000,2.29650000,1647483659999,6353.40609100,31,1.38090000,3820.50307700,0
1647483660000,2767.65000000,2770.73000000,2765.96000000,2770.73000000,6.93540000,1647483719999,19201.89042600,41,1.41600000,3918.88568500,0
1647483720000,2771.55000000,2772.13000000,2768.82000000,2768.95000000,5.99660000,1647483779999,16612.34169300,31,0.64930000,1798.57043600,0
1647483780000,2769.68000000,2772.07000000,2765.72000000,2766.00000000,17.51790000,1647483839999,48541.06411800,32,15.94300000,44182.77609500,0
1647483840000,2766.05000000,2766.05000000,2763.82000000,2764.39000000,32.12620000,1647483899999,88828.30768000,30,0.12070000,333.70267500,0
1647483900000,2764.38000000,2765.89000000,2764.31000000,2765.85000000,1.29120000,1647483959999,3570.13979400,15,0.90110000,2491.41477200,0
1647483960000,2765.85000000,2766.99000000,2765.85000000,2766.30000000,2.05140000,1647484019999,5675.71777100,13,1.56390000,4327.06369500,0
1647484020000,2766.69000000,2766.70000000,2764.81000000,2766.29000000,1.11820000,1647484079999,3093.12180800,14,0.66260000,1833.17407000,0
1647484080000,2765.79000000,2765.79000000,2764.82000000,2764.92000000,0.64740000,1647484139999,1790.20647900,12,0.20650000,571.04062200,0
1647484140000,2764.92000000,2766.63000000,2764.92000000,2766.24000000,1.64100000,1647484199999,4538.96396600,19,1.15210000,3186.72994200,0
1647484200000,2766.61000000,2766.61000000,2763.79000000,2764.87000000,2.15340000,1647484259999,5953.31358700,21,0.44090000,1219.57885500,0
1647484260000,2764.34000000,2768.39000000,2764.34000000,2766.83000000,1.89670000,1647484319999,5248.86300400,12,1.39650000,3864.82448700,0
1647484320000,2767.22000000,2767.22000000,2765.80000000,2765.97000000,6.90800000,1647484379999,19113.05099400,30,0.40840000,1129.88038600,0
1647484380000,2766.01000000,2767.65000000,2766.01000000,2766.13000000,0.65650000,1647484439999,1816.30409400,13,0.21750000,601.88817900,0
1647484440000,2766.46000000,2766.58000000,2765.96000000,2765.99000000,3.43950000,1647484499999,9514.25464500,23,0.17560000,485.81144800,0
1647484500000,2765.99000000,2766.04000000,2765.38000000,2765.42000000,4.02360000,1647484559999,11128.89312600,18,3.02330000,8362.49473500,0
1647484560000,2765.42000000,2768.37000000,2765.17000000,2768.00000000,0.50620000,1647484619999,1400.49336500,11,0.01870000,51.71335400,0
1647484620000,2768.52000000,2770.45000000,2767.88000000,2770.45000000,8.19820000,1647484679999,22703.73919900,21,7.75810000,21485.09004200,0
1647484680000,2770.98000000,2772.67000000,2768.77000000,2769.59000000,5.56000000,1647484739999,15410.90107400,29,4.13750000,11468.87207800,0
1647484740000,2770.03000000,2770.11000000,2767.59000000,2768.04000000,1.00520000,1647484799999,2782.84756600,17,0.62200000,1721.86644400,0
1647484800000,2768.10000000,2769.35000000,2767.63000000,2769.35000000,3.24940000,1647484859999,8997.03156300,27,1.07390000,2973.11617700,0
1647484860000,2769.40000000,2771.15000000,2768.40000000,2768.40000000,1.63220000,1647484919999,4520.94060400,20,0.95010000,2631.66297100,0
1647484920000,2768.40000000,2769.53000000,2768.40000000,2769.53000000,13.48960000,1647484979999,37351.23933300,27,12.23660000,33881.92932100,0
1647484980000,2769.72000000,2770.33000000,2769.12000000,2770.31000000,1.38910000,1647485039999,3847.92617500,15,0.00000000,0.00000000,0
1647485040000,2770.31000000,2770.31000000,2765.12000000,2769.02000000,18.11290000,1647485099999,50147.99826200,44,4.17450000,11550.63811100,0
1647485100000,2769.02000000,2769.15000000,2768.30000000,2768.58000000,0.47120000,1647485159999,1304.62823300,12,0.08130000,225.11693800,0
1647485160000,2769.30000000,2770.51000000,2769.16000000,2769.16000000,2.21180000,1647485219999,6126.19987400,11,0.04880000,135.20088800,0
1647485220000,2769.73000000,2773.08000000,2769.73000000,2772.65000000,2.40360000,1647485279999,6662.12838000,17,2.02140000,5603.12268200,0
1647485280000,2772.94000000,2773.10000000,2772.06000000,2772.91000000,0.56370000,1647485339999,1562.98191000,14,0.14620000,405.37168600,0
1647485340000,2773.85000000,2773.86000000,2771.72000000,2772.48000000,2.61400000,1647485399999,7249.09375100,17,1.23540000,3426.65836900,0
1647485400000,2772.30000000,2774.32000000,2772.23000000,2773.36000000,1.44910000,1647485459999,4019.47350800,14,1.00860000,2797.96403900,0
1647485460000,2773.37000000,2775.60000000,2773.36000000,2774.45000000,26.58270000,1647485519999,73765.76404800,46,24.61800000,68314.93200200,0
1647485520000,2773.39000000,2773.88000000,2772.61000000,2773.24000000,0.73700000,1647485579999,2044.07210700,12,0.04890000,135.59383200,0
1647485580000,2773.13000000,2773.38000000,2773.13000000,2773.38000000,0.48770000,1647485639999,1352.51369200,11,0.08060000,223.52571300,0
1647485640000,2773.41000000,2774.57000000,2773.05000000,2773.05000000,1.30450000,1647485699999,3619.00125200,18,0.00000000,0.00000000,0
1647485700000,2773.11000000,2773.47000000,2773.03000000,2773.04000000,174.30670000,1647485759999,483360.61950000,195,167.24520000,463777.62940800,0
1647485760000,2773.04000000,2774.14000000,2772.80000000,2772.91000000,35.65090000,1647485819999,98864.21886300,53,27.99970000,77645.44653900,0
1647485820000,2773.01000000,2773.22000000,2772.14000000,2772.61000000,1.01560000,1647485879999,2816.29272800,15,0.56790000,1574.91163800,0
1647485880000,2773.07000000,2774.49000000,2772.87000000,2774.49000000,3.84380000,1647485939999,10662.44015600,22,2.23770000,6207.56947500,0
1647485940000,2773.80000000,2776.88000000,2772.90000000,2776.15000000,22.34370000,1647485999999,62012.60780800,52,0.29610000,821.39639400,0
1647486000000,2776.15000000,2776.15000000,2771.89000000,2771.89000000,7.11160000,1647486059999,19727.84207300,23,0.64650000,1794.66508100,0
1647486060000,2768.94000000,2769.29000000,2768.44000000,2768.79000000,1.36000000,1647486119999,3765.82963100,16,0.68070000,1884.86521300,0
1647486120000,2769.13000000,2769.13000000,2767.57000000,2768.70000000,1.09190000,1647486179999,3022.91515300,18,0.08040000,222.52828400,0
1647486180000,2768.70000000,2772.99000000,2768.70000000,2772.26000000,6.74120000,1647486239999,18687.39605400,19,0.73280000,2029.48480800,0
1647486240000,2772.26000000,2772.81000000,2772.20000000,2772.79000000,14.06710000,1647486299999,38997.70463500,29,13.36550000,37052.64103000,0
1647486300000,2772.94000000,2773.43000000,2769.96000000,2769.96000000,1.80830000,1647486359999,5013.31264800,22,1.32270000,3667.44792300,0
1647486360000,2769.96000000,2770.69000000,2766.71000000,2766.72000000,1.72460000,1647486419999,4775.70183800,16,0.18130000,502.11335500,0
1647486420000,2766.69000000,2768.09000000,2766.69000000,2767.46000000,0.51240000,1647486479999,1417.81001400,13,0.17050000,471.77897600,0
1647486480000,2767.25000000,2770.71000000,2767.25000000,2770.71000000,2.27670000,1647486539999,6303.24871200,22,1.01460000,2808.21024600,0
1647486540000,2770.70000000,2770.71000000,2768.24000000,2768.24000000,2.73440000,1647486599999,7573.47522200,16,0.18500000,512.32862500,0
1647486600000,2767.72000000,2768.23000000,2765.54000000,2766.03000000,0.82600000,1647486659999,2285.33908100,15,0.09140000,252.84829200,0
1647486660000,2765.65000000,2768.21000000,2765.61000000,2766.68000000,0.80030000,1647486719999,2214.65050500,11,0.36120000,999.87745200,0
1647486720000,2766.68000000,2768.51000000,2766.68000000,2767.93000000,0.69590000,1647486779999,1926.15016500,12,0.00000000,0.00000000,0
1647486780000,2767.09000000,2767.54000000,2766.90000000,2767.50000000,0.70130000,1647486839999,1940.70898300,13,0.20750000,574.22512500,0
1647486840000,2767.50000000,2768.65000000,2767.30000000,2768.27000000,1.04070000,1647486899999,2880.74655000,15,0.60160000,1665.28155400,0
1647486900000,2768.20000000,2769.98000000,2768.20000000,2769.98000000,0.81630000,1647486959999,2260.78366000,14,0.00000000,0.00000000,0
1647486960000,2769.98000000,2771.06000000,2769.98000000,2770.67000000,0.57240000,1647487019999,1585.83860700,11,0.08440000,233.87746400,0
1647487020000,2771.00000000,2771.08000000,2771.00000000,2771.08000000,0.39030000,1647487079999,1081.53910400,9,0.04880000,135.22870400,0
1647487080000,2771.08000000,2773.68000000,2771.08000000,2772.90000000,2.56120000,1647487139999,7102.78859500,14,2.12190000,5885.12777900,0
1647487140000,2772.92000000,2772.92000000,2770.35000000,2770.42000000,8.47660000,1647487199999,23495.86353200,20,0.87140000,2415.39081500,0
1647487200000,2770.52000000,2770.90000000,2770.46000000,2770.46000000,0.48820000,1647487259999,1352.64891000,10,0.00000000,0.00000000,0
