1639094400000,4108.76000000,4124.87000000,4106.01000000,4120.40000000,34.78900000,1639094459999,143373.93542900,47,29.66530000,122261.09872700,0
1639094460000,4120.80000000,4126.65000000,4116.62000000,4125.49000000,7.36290000,1639094519999,30350.12025000,25,5.03660000,20763.38497600,0
1639094520000,4122.88000000,4127.09000000,4113.85000000,4113.85000000,17.06880000,1639094579999,70336.00167200,43,11.21940000,46261.93067100,0
1639094580000,4112.25000000,4112.25000000,4103.33000000,4107.94000000,12.37330000,1639094639999,50805.83673700,36,1.55480000,6387.46057000,0
1639094640000,4105.87000000,4112.84000000,4104.16000000,4112.84000000,3.03250000,1639094699999,12454.87888100,8,2.86910000,11784.02830500,0
1639094700000,4112.56000000,4128.32000000,4111.68000000,4127.44000000,7.24520000,1639094759999,29868.51383900,19,6.67660000,27528.74756700,0
1639094760000,4124.20000000,4128.20000000,4124.20000000,4127.83000000,1.02150000,1639094819999,4216.08601600,7,0.88300000,3644.80063500,0
1639094820000,4128.78000000,4134.79000000,4128.06000000,4132.78000000,1.60510000,1639094879999,6630.64797900,13,0.73190000,3025.63146400,0
1639094880000,4130.79000000,4133.40000000,4128.06000000,4133.40000000,27.05730000,1639094939999,111769.20776700,34,15.70330000,64847.42725700,0
1639094940000,4132.96000000,4140.69000000,4132.96000000,4139.20000000,2.33970000,1639094999999,9681.24756100,15,0.35870000,1485.15283500,0
1639095000000,4141.18000000,4151.51000000,4140.85000000,4149.33000000,1.50950000,1639095059999,6261.73212100,20,0.14930000,619.26539700,0
1639095060000,4148.84000000,4149.28000000,4138.89000000,4139.67000000,3.26030000,1639095119999,13520.40420100,18,0.83970000,3482.81810500,0
1639095120000,4136.44000000,4136.44000000,4130.78000000,4130.78000000,1.83080000,1639095179999,7572.77189200,5,0.42900000,1774.31030000,0
1639095180000,4129.03000000,4129.03000000,4122.05000000,4123.31000000,3.55630000,1639095239999,14681.13284900,15,0.28340000,1169.29161100,0
1639095240000,4126.49000000,4141.51000000,4124.88000000,4138.93000000,27.14820000,1639095299999,112311.93298600,46,6.36980000,26348.09361300,0
1639095300000,4138.94000000,4145.19000000,4138.94000000,4142.24000000,11.12190000,1639095359999,46060.28877200,19,11.05430000,45780.21233600,0
1639095360000,4139.38000000,4139.90000000,4135.81000000,4138.41000000,0.67070000,1639095419999,2775.89132800,7,0.28490000,1178.81741500,0
1639095420000,4137.36000000,4141.34000000,4137.36000000,4137.56000000,3.42490000,1639095479999,14172.89063800,6,0.39030000,1615.61095200,0
1639095480000,4137.12000000,4137.12000000,4137.12000000,4137.12000000,0.00560000,1639095539999,23.16787200,1,0.00560000,23.16787200,0
1639095540000,4134.38000000,4134.38000000,4127.77000000,4127.77000000,14.79400000,1639095599999,61100.36388900,25,0.91750000,3789.82397000,0
1639095600000,4128.71000000,4128.71000000,4122.42000000,4122.42000000,3.97600000,1639095659999,16410.29421500,21,0.55230000,2278.92383000,0
1639095660000,4123.77000000,4127.23000000,4123.77000000,4127.23000000,2.46960000,1639095719999,10189.84939100,6,2.46960000,10189.84939100,0
1639095720000,4128.68000000,4128.68000000,4125.23000000,4125.23000000,0.23300000,1639095779999,961.86859000,3,0.00000000,0.00000000,0
1639095780000,4129.44000000,4129.44000000,4124.45000000,4127.04000000,5.24650000,1639095839999,21645.48921000,14,0.87150000,3597.38365500,0
1639095840000,4132.08000000,4132.09000000,4130.95000000,4130.95000000,0.60740000,1639095899999,2509.82545100,4,0.60350000,2493.71474600,0
1639095900000,4130.10000000,4130.73000000,4129.45000000,4130.40000000,1.89130000,1639095959999,7811.36273200,12,1.89130000,7811.36273200,0
1639095960000,4129.45000000,4129.45000000,4127.68000000,4128.56000000,0.31210000,1639096019999,1288.44661000,5,0.00000000,0.00000000,0
1639096020000,4123.02000000,4125.35000000,4123.02000000,4125.35000000,0.09070000,1639096079999,374.10819800,3,0.07790000,321.30371800,0
1639096080000,4120.69000000,4130.22000000,4120.69000000,4129.82000000,5.51160000,1639096139999,22724.40510500,10,5.51160000,22724.40510500,0
1639096140000,4131.34000000,4139.39000000,4131.34000000,4138.86000000,2.08700000,1639096199999,8635.54578900,8,1.93180000,7993.46828200,0
1639096200000,4139.64000000,4144.55000000,4139.64000000,4143.31000000,2.33400000,1639096259999,9671.17300400,12,1.75350000,7266.05251400,0
1639096260000,4143.68000000,4150.26000000,4143.67000000,4148.20000000,1.83300000,1639096319999,7599.74445200,16,0.89170000,3697.93021100,0
1639096320000,4151.21000000,4178.20000000,4151.21000000,4178.20000000,96.74520000,1639096379999,403286.75940100,168,70.47140000,293659.63016100,0
1639096380000,4174.64000000,4194.43000000,4173.14000000,4190.60000000,22.54850000,1639096439999,94432.46175200,69,9.25830000,38771.68985900,0
1639096440000,4190.22000000,4199.99000000,4184.63000000,4185.50000000,21.36110000,1639096499999,89577.94920800,54,3.03740000,12725.72932300,0
1639096500000,4182.56000000,4198.55000000,4176.55000000,4195.67000000,4.28110000,1639096559999,17923.09289300,23,2.81930000,11793.48843100,0
1639096560000,4192.19000000,4201.94000000,4192.06000000,4194.34000000,23.74640000,1639096619999,99692.35654800,52,14.55500000,61115.44972600,0
1639096620000,4190.68000000,4190.68000000,4182.12000000,4185.29000000,1.67210000,1639096679999,6999.05849200,13,0.68890000,2882.76162600,0
1639096680000,4182.00000000,4182.38000000,4176.98000000,4178.17000000,8.24890000,1639096739999,34486.31717500,35,6.00540000,25107.14594300,0
1639096740000,4177.60000000,4177.60000000,4171.30000000,4172.28000000,14.18950000,1639096799999,59213.80300800,27,0.94400000,3939.69756300,0
1639096800000,4170.18000000,4172.24000000,4136.96000000,4146.52000000,95.30260000,1639096859999,396071.09993400,151,39.86480000,165536.02625300,0
1639096860000,4142.11000000,4142.11000000,4122.93000000,4139.39000000,54.82670000,1639096919999,226475.74596800,76,25.87710000,106884.56282200,0
1639096920000,4136.21000000,4142.66000000,4134.83000000,4140.06000000,26.90610000,1639096979999,111351.43730700,56,9.30880000,38514.33665300,0
1639096980000,4140.46000000,4146.02000000,4140.46000000,4144.43000000,2.11570000,1639097039999,8768.91897900,10,0.54350000,2252.93697900,0
