1651104000000,2889.02000000,2889.02000000,2881.72000000,2882.34000000,27.38150000,1651104059999,78938.63586200,51,1.08500000,3128.68448800,0
1651104060000,2883.15000000,2884.94000000,2881.78000000,2884.07000000,24.85390000,1651104119999,71643.55766000,46,0.74440000,2146.73407000,0
1651104120000,2883.04000000,2888.54000000,2883.04000000,2888.54000000,3.59890000,1651104179999,10393.02310400,17,3.43270000,9913.29897600,0
1651104180000,2888.45000000,2890.73000000,2887.65000000,2887.65000000,7.19700000,1651104239999,20792.46917700,31,5.99710000,17324.63622700,0
1651104240000,2887.84000000,2888.54000000,2885.43000000,2885.43000000,3.58300000,1651104299999,10345.18812600,13,2.07590000,5993.01097500,0
1651104300000,2885.56000000,2885.56000000,2882.77000000,2883.32000000,3.41100000,1651104359999,9834.11650000,22,3.33230000,9607.07282200,0
1651104360000,2883.04000000,2883.53000000,2880.92000000,2883.53000000,3.49390000,1651104419999,10067.34926200,17,0.08400000,242.17270000,0
1651104420000,2883.46000000,2885.51000000,2883.46000000,2885.51000000,6.16050000,1651104479999,17774.33492700,15,1.05800000,3051.92774800,0
1651104480000,2884.38000000,2884.38000000,2883.21000000,2883.92000000,1.57090000,1651104539999,4529.95019600,16,1.57090000,4529.95019600,0
1651104540000,2884.99000000,2884.99000000,2883.69000000,2884.67000000,10.50420000,1651104599999,30297.61823200,18,9.43660000,27218.81627600,0
1651104600000,2884.29000000,2886.77000000,2884.29000000,2885.76000000,2.36300000,1651104659999,6818.85403800,18,0.59900000,1728.40971200,0
1651104660000,2886.02000000,2886.55000000,2885.54000000,2885.54000000,5.67420000,1651104719999,16376.70276700,13,0.23420000,675.99371400,0
1651104720000,2885.85000000,2886.48000000,2885.31000000,2886.37000000,2.49350000,1651104779999,7195.39026300,7,2.03000000,5857.54550000,0
1651104780000,2886.36000000,2890.61000000,2886.36000000,2890.61000000,2.52500000,1651104839999,7294.28435000,15,0.02600000,75.07266000,0
1651104840000,2890.87000000,2891.69000000,2889.76000000,2889.76000000,15.98440000,1651104899999,46203.20137500,41,10.70360000,30938.84708100,0
1651104900000,2889.70000000,2891.46000000,2889.70000000,2890.88000000,4.22430000,1651104959999,12212.31698800,17,0.50330000,1454.54262200,0
1651104960000,2890.54000000,2890.54000000,2888.95000000,2889.06000000,30.60860000,1651105019999,88435.24829500,33,21.65160000,62551.74195900,0
1651105020000,2888.72000000,2889.24000000,2885.44000000,2885.44000000,3.71530000,1651105079999,10729.66171800,15,3.22330000,9308.48657000,0
1651105080000,2886.48000000,2886.48000000,2884.21000000,2884.21000000,0.96750000,1651105139999,2791.26248500,10,0.88440000,2551.46690900,0
1651105140000,2885.37000000,2888.88000000,2885.25000000,2888.88000000,5.79600000,1651105199999,16730.01654800,21,4.38120000,12645.24832000,0
1651105200000,2888.56000000,2888.56000000,2886.10000000,2886.10000000,0.47870000,1651105259999,1381.79168800,7,0.11680000,337.10336800,0
1651105260000,2884.30000000,2884.30000000,2883.30000000,2883.30000000,1.24440000,1651105319999,3588.55427200,9,0.64490000,1859.73124600,0
1651105320000,2883.98000000,2883.98000000,2883.72000000,2883.72000000,0.39670000,1651105379999,1143.98176000,3,0.35810000,1032.66013200,0
1651105380000,2883.54000000,2884.15000000,2883.01000000,2883.80000000,5.03670000,1651105439999,14524.31058700,15,2.00480000,5781.33926800,0
1651105440000,2883.27000000,2885.30000000,2883.27000000,2884.52000000,1.70350000,1651105499999,4912.85606300,9,1.56830000,4523.00493900,0
1651105500000,2885.06000000,2885.06000000,2884.28000000,2884.31000000,1.40090000,1651105559999,4040.64434300,6,1.19890000,3457.98954300,0
1651105560000,2883.87000000,2887.34000000,2883.87000000,2887.34000000,0.10970000,1651105619999,316.52240800,3,0.05380000,155.24867200,0
1651105620000,2887.40000000,2890.18000000,2887.40000000,2889.63000000,4.43320000,1651105679999,12806.21000600,16,3.50760000,10132.09530800,0
1651105680000,2889.62000000,2891.73000000,2889.62000000,2890.90000000,6.23290000,1651105739999,18018.38605500,27,1.86900000,5401.68780400,0
1651105740000,2890.72000000,2891.84000000,2890.70000000,2891.84000000,0.87360000,1651105799999,2525.58419900,7,0.66530000,1923.41815400,0
1651105800000,2890.54000000,2890.56000000,2889.72000000,2889.72000000,0.48370000,1651105859999,1397.89737700,6,0.15400000,445.14384800,0
1651105860000,2888.70000000,2891.97000000,2888.70000000,2891.36000000,4.27250000,1651105919999,12351.43001900,22,0.55350000,1600.32033900,0
