1659139200000,1722.66000000,1727.52000000,1722.12000000,1724.93000000,81.46540000,1659139499999,140456.45838900,205,36.69690000,63271.54510500,0
1659139500000,1725.21000000,1727.57000000,1718.60000000,1727.47000000,121.94300000,1659139799999,210098.92930400,363,48.79010000,84012.84776100,0
1659139800000,1727.57000000,1733.06000000,1725.12000000,1726.34000000,134.94150000,1659140099999,233213.23451100,344,70.83340000,122389.71095200,0
1659140100000,1726.58000000,1735.26000000,1726.49000000,1735.24000000,73.47480000,1659140399999,127300.45491600,183,36.22280000,62765.26216500,0
1659140400000,1735.13000000,1735.20000000,1729.44000000,1731.32000000,91.50050000,1659140699999,158456.34995200,204,41.84260000,72470.40559500,0
1659140700000,1730.96000000,1731.69000000,1728.28000000,1729.74000000,83.21150000,1659140999999,143943.11689000,219,29.26150000,50616.20194000,0
1659141000000,1729.73000000,1730.35000000,1717.01000000,1719.48000000,70.06310000,1659141299999,120718.68894700,278,36.06580000,62140.12834700,0
1659141300000,1718.71000000,1723.93000000,1716.13000000,1720.28000000,125.22860000,1659141599999,215289.12680500,252,77.72010000,133612.87629400,0
1659141600000,1720.38000000,1724.45000000,1719.09000000,1724.45000000,56.86730000,1659141899999,97888.54533300,142,26.59820000,45797.38084100,0
1659141900000,1724.83000000,1734.47000000,1724.57000000,1727.15000000,169.34340000,1659142199999,292968.11858400,371,106.22150000,183711.42952200,0
1659142200000,1727.16000000,1731.00000000,1726.64000000,1728.86000000,26.46090000,1659142499999,45757.81818500,91,12.62960000,21837.92540600,0
1659142500000,1728.86000000,1732.03000000,1728.60000000,1731.38000000,138.36010000,1659142799999,239413.15816200,275,82.70690000,143114.00661700,0
1659142800000,1730.52000000,1730.52000000,1723.75000000,1729.64000000,114.98470000,1659143099999,198659.92508100,231,51.25720000,88521.41652200,0
1659143100000,1729.35000000,1733.91000000,1725.46000000,1725.82000000,138.07440000,1659143399999,238950.59719100,293,66.28100000,114722.26530100,0
1659143400000,1725.82000000,1725.82000000,1717.78000000,1718.73000000,76.94340000,1659143699999,132437.14905100,265,39.07810000,67272.99838700,0
1659143700000,1719.56000000,1722.12000000,1717.25000000,1722.12000000,84.77280000,1659143999999,145766.31312100,205,25.82220000,44391.89604400,0
1659144000000,1722.26000000,1723.11000000,1719.52000000,1722.94000000,28.62410000,1659144299999,49284.64198000,95,19.02570000,32762.39730500,0
1659144300000,1723.13000000,1728.04000000,1722.26000000,1726.46000000,47.26810000,1659144599999,81579.37461800,172,17.71670000,30565.76330100,0
1659144600000,1726.95000000,1729.83000000,1722.40000000,1729.69000000,87.23730000,1659144899999,150537.01427900,192,48.98360000,84498.35760300,0
1659144900000,1729.62000000,1730.07000000,1725.23000000,1727.55000000,58.70070000,1659145199999,101384.99770100,186,34.40700000,59418.85553900,0
1659145200000,1727.68000000,1727.90000000,1724.06000000,1726.25000000,45.01510000,1659145499999,77692.41268000,142,16.33820000,28191.66438900,0
1659145500000,1726.42000000,1726.69000000,1695.36000000,1696.59000000,394.77620000,1659145799999,673896.44309200,792,138.84890000,236816.73742200,0
1659145800000,1696.65000000,1698.59000000,1687.33000000,1688.97000000,219.76320000,1659146099999,371848.88869400,558,106.71430000,180544.37085100,0
1659146100000,1688.58000000,1726.32000000,1687.58000000,1723.40000000,360.56790000,1659146399999,616068.53320000,825,201.99170000,344672.94584200,0
1659146400000,1723.58000000,1724.50000000,1717.72000000,1719.70000000,65.16420000,1659146699999,112108.88912600,158,39.57630000,68092.41514300,0
1659146700000,1719.70000000,1720.05000000,1705.00000000,1707.35000000,240.19340000,1659146999999,410955.83408900,540,76.50050000,130858.62094400,0
1659147000000,1707.56000000,1712.96000000,1705.69000000,1710.97000000,80.43610000,1659147299999,137448.82583000,212,43.26910000,73938.93289400,0
1659147300000,1710.89000000,1714.19000000,1708.06000000,1713.17000000,71.58610000,1659147599999,122512.07142400,190,36.88630000,63109.69042200,0
1659147600000,1712.56000000,1715.21000000,1707.26000000,1708.48000000,79.40970000,1659147899999,135933.27784800,194,46.10550000,78918.46397800,0
1659147900000,1708.05000000,1713.16000000,1708.05000000,1711.08000000,150.66410000,1659148199999,257692.91664700,316,68.92030000,117866.15050700,0
1659148200000,1711.05000000,1711.31000000,1700.65000000,1703.97000000,147.24000000,1659148499999,251135.46463800,383,72.29510000,123292.61846700,0
1659148500000,1705.17000000,1714.98000000,1705.05000000,1712.31000000,214.85360000,1659148799999,367567.85677400,380,140.75320000,240737.81295000,0
1659148800000,1711.80000000,1717.68000000,1711.80000000,1715.52000000,59.69920000,1659149099999,102350.94726300,177,23.50820000,40306.05620400,0
1659149100000,1715.11000000,1717.55000000,1707.48000000,1712.54000000,91.63590000,1659149399999,156866.54305600,214,51.03880000,87317.38830200,0
1659149400000,1712.44000000,1712.55000000,1705.12000000,1706.82000000,49.26540000,1659149699999,84162.05211300,145,22.52560000,38482.34589600,0
1659149700000,1706.63000000,1715.17000000,1706.63000000,1714.48000000,194.09930000,1659149999999,332018.76236800,319,68.53450000,117260.89893900,0
1659150000000,1714.17000000,1715.73000000,1706.85000000,1708.74000000,38.61290000,1659150299999,66105.53044400,144,22.67690000,38801.60288700,0
1659150300000,1708.41000000,1708.96000000,1698.03000000,1703.53000000,227.56020000,1659150599999,387401.88427000,437,82.86760000,140977.55224300,0
1659150600000,1704.10000000,1704.61000000,1698.78000000,1699.38000000,59.71300000,1659150899999,101625.98595700,136,44.63390000,75964.73562800,0
1659150900000,1700.31000000,1707.20000000,1698.03000000,1705.96000000,113.68430000,1659151199999,193660.83475900,201,70.28740000,119707.95557600,0
1659151200000,1706.65000000,1707.78000000,1704.55000000,1705.83000000,39.34080000,1659151499999,67105.76968700,85,13.07440000,22300.50173200,0
1659151500000,1705.84000000,1710.87000000,1705.84000000,1708.94000000,133.16010000,1659151799999,227518.40786600,227,55.20290000,94292.87719000,0
1659151800000,1709.01000000,1710.31000000,1703.00000000,1710.31000000,135.30680000,1659152099999,230922.17706900,227,55.52790000,94711.78507500,0
1659152100000,1710.60000000,1712.29000000,1705.00000000,1705.90000000,106.07760000,1659152399999,181172.57246800,200,48.10070000,82138.29619000,0
1659152400000,1705.89000000,1705.89000000,1698.24000000,1699.64000000,126.94900000,1659152699999,216079.63053000,272,36.20180000,61625.56945500,0
1659152700000,1699.60000000,1708.17000000,1699.60000000,1706.87000000,93.16380000,1659152999999,158883.83970500,196,53.47790000,91190.81896400,0
1659153000000,1706.62000000,1708.79000000,1704.26000000,1708.40000000,74.90140000,1659153299999,127822.27318900,128,60.60870000,103418.72744300,0
1659153300000,1708.20000000,1709.83000000,1705.77000000,1707.79000000,72.85160000,1659153599999,124425.72483200,203,31.03000000,52995.82361200,0
1659153600000,1708.09000000,1710.25000000,1700.45000000,1701.26000000,123.55370000,1659153899999,210753.83410300,244,44.43810000,75818.24696600,0
1659153900000,1702.14000000,1705.95000000,1698.59000000,1702.12000000,54.63570000,1659154199999,93001.04742600,172,18.79490000,31973.62230500,0
1659154200000,1702.13000000,1708.71000000,1698.85000000,1706.30000000,154.48570000,1659154499999,263309.31430500,360,108.38280000,184715.55137000,0
1659154500000,1706.41000000,1706.42000000,1699.88000000,1700.57000000,64.51520000,1659154799999,109843.07901500,200,32.84330000,55913.78653000,0
1659154800000,1699.96000000,1700.59000000,1692.65000000,1696.35000000,92.71850000,1659155099999,157297.47364900,324,37.19020000,63119.44166900,0
1659155100000,1696.73000000,1696.85000000,1688.52000000,1696.15000000,133.59390000,1659155399999,226175.52266900,366,51.54750000,87266.75256400,0
1659155400000,1695.84000000,1699.86000000,1692.29000000,1697.95000000,70.26830000,1659155699999,119242.50095600,153,46.86870000,79542.36321900,0
1659155700000,1697.82000000,1699.11000000,1694.85000000,1697.25000000,52.03730000,1659155999999,88316.42640300,140,18.71900000,31772.77962800,0
1659156000000,1697.05000000,1700.64000000,1695.61000000,1700.64000000,48.21670000,1659156299999,81829.83780000,124,24.87720000,42215.53186400,0
1659156300000,1700.32000000,1706.71000000,1700.32000000,1705.83000000,106.48880000,1659156599999,181464.03407600,263,64.57270000,110037.87367900,0
1659156600000,1705.80000000,1707.31000000,1702.45000000,1704.13000000,57.68060000,1659156899999,98319.67728700,149,28.86390000,49181.17718900,0
1659156900000,1703.31000000,1704.49000000,1701.25000000,1702.58000000,26.36160000,1659157199999,44882.00199800,72,12.81810000,21824.15748700,0
1659157200000,1702.55000000,1707.57000000,1702.39000000,1705.90000000,77.33080000,1659157499999,131838.61853300,174,56.34470000,96055.84959500,0
1659157500000,1705.90000000,1706.13000000,1701.40000000,1704.72000000,49.47120000,1659157799999,84273.64011500,163,33.79830000,57566.25382700,0
1659157800000,1704.75000000,1705.90000000,1704.17000000,1705.68000000,26.98040000,1659158099999,46005.04441700,79,10.67660000,18205.47763800,0
1659158100000,1705.69000000,1709.29000000,1705.15000000,1707.99000000,50.75610000,1659158399999,86672.24811800,146,27.13100000,46327.54409100,0
1659158400000,1708.14000000,1711.09000000,1707.66000000,1707.87000000,154.19770000,1659158699999,263614.81008000,238,99.93270000,170843.65665300,0
1659158700000,1707.95000000,1710.28000000,1707.46000000,1707.46000000,26.68570000,1659158999999,45602.75344400,102,17.80590000,30424.59116300,0
1659159000000,1708.01000000,1709.98000000,1707.50000000,1709.80000000,61.34370000,1659159299999,104827.43635300,141,27.74240000,47407.37673700,0
1659159300000,1709.50000000,1711.90000000,1705.81000000,1705.81000000,96.16120000,1659159599999,164369.93827200,207,19.31530000,33026.22964100,0
1659159600000,1705.81000000,1708.78000000,1705.14000000,1707.57000000,28.84410000,1659159899999,49221.10651200,87,25.73690000,43917.64654300,0
1659159900000,1707.54000000,1708.32000000,1706.04000000,1707.70000000,27.92290000,1659160199999,47667.61227700,88,11.57270000,19756.87826300,0
1659160200000,1707.84000000,1707.97000000,1702.85000000,1705.14000000,26.84300000,1659160499999,45753.35135200,105,16.07420000,27392.40953400,0
1659160500000,1704.95000000,1708.12000000,1702.10000000,1707.70000000,39.00750000,1659160799999,66489.08503700,130,13.20220000,22497.16230500,0
1659160800000,1708.02000000,1708.97000000,1705.87000000,1705.97000000,85.04130000,1659161099999,145214.62246400,210,41.87710000,71508.10365200,0
1659161100000,1706.44000000,1707.30000000,1703.57000000,1703.81000000,27.43720000,1659161399999,46798.74721700,107,9.21000000,15707.02851700,0
1659161400000,1703.72000000,1709.29000000,1703.72000000,1707.50000000,88.94200000,1659161699999,151813.36329900,168,50.29520000,85805.83212300,0
1659161700000,1707.81000000,1707.87000000,1705.20000000,1706.16000000,18.42000000,1659161999999,31434.07555200,80,9.86130000,16825.76878100,0
1659162000000,1705.88000000,1711.01000000,1704.34000000,1710.46000000,45.79080000,1659162299999,78237.33054900,114,31.10710000,53152.97724700,0
1659162300000,1711.01000000,1719.36000000,1711.01000000,1716.41000000,112.09410000,1659162599999,192315.09741700,308,75.06480000,128780.28662500,0
1659162600000,1716.41000000,1717.70000000,1713.53000000,1715.90000000,40.61550000,1659162899999,69686.49424000,93,8.53180000,14638.72955000,0
1659162900000,1715.67000000,1718.32000000,1715.20000000,1715.78000000,140.08980000,1659163199999,240399.61216300,171,34.53630000,59284.73485900,0
1659163200000,1715.69000000,1715.76000000,1709.82000000,1709.94000000,280.13720000,1659163499999,480263.24401300,317,15.85730000,27158.12262900,0
1659163500000,1710.31000000,1714.08000000,1709.97000000,1713.31000000,72.77630000,1659163799999,124591.53353600,179,38.15010000,65311.35898000,0
1659163800000,1713.05000000,1715.68000000,1712.82000000,1714.48000000,42.40260000,1659164099999,72668.19565500,93,20.56020000,35237.98630100,0
1659164100000,1714.36000000,1716.75000000,1714.36000000,1715.15000000,44.48550000,1659164399999,76311.78977500,104,25.01590000,42903.97737500,0
1659164400000,1715.20000000,1718.02000000,1712.66000000,1718.02000000,60.57790000,1659164699999,103950.23647600,125,33.79510000,57987.54019100,0
1659164700000,1717.87000000,1720.86000000,1716.56000000,1717.54000000,60.41320000,1659164999999,103825.63615600,134,29.88400000,51345.90000000,0
1659165000000,1717.51000000,1719.04000000,1714.97000000,1717.30000000,49.27010000,1659165299999,84620.88936800,114,35.52530000,61018.07160300,0
1659165300000,1717.25000000,1718.66000000,1713.88000000,1717.91000000,71.67830000,1659165599999,122981.28205400,165,24.79000000,42533.52273300,0
1659165600000,1717.90000000,1719.73000000,1716.22000000,1717.10000000,93.15830000,1659165899999,160057.03704300,190,63.42940000,108990.66357100,0
