1645056000000,3125.24000000,3135.75000000,3123.05000000,3124.01000000,43.61680000,1645056299999,136576.05893900,77,19.61280000,61420.99551800,0
1645056300000,3124.24000000,3132.82000000,3124.24000000,3130.56000000,9.23230000,1645056599999,28891.47923300,22,1.83670000,5747.61906300,0
1645056600000,3129.48000000,3130.84000000,3128.04000000,3128.04000000,4.93410000,1645056899999,15445.50430700,10,4.62240000,14470.04539100,0
1645056900000,3126.80000000,3131.56000000,3126.80000000,3131.31000000,10.88910000,1645057199999,34073.56989700,9,3.91300000,12239.66644000,0
1645057200000,3134.40000000,3135.76000000,3131.96000000,3133.80000000,14.77750000,1645057499999,46312.81200100,32,1.39960000,4387.08232100,0
1645057500000,3134.35000000,3142.76000000,3133.90000000,3136.64000000,24.35190000,1645057799999,76422.24396300,50,4.21570000,13236.68376900,0
1645057800000,3137.82000000,3146.19000000,3137.82000000,3146.19000000,18.07130000,1645058099999,56766.77343200,41,1.39170000,4371.50108000,0
1645058100000,3145.06000000,3145.06000000,3141.26000000,3141.68000000,5.97120000,1645058399999,18767.50101100,12,2.36390000,7429.46537800,0
1645058400000,3143.97000000,3144.55000000,3142.41000000,3143.40000000,8.68390000,1645058699999,27297.18959100,24,0.55660000,1750.04541400,0
1645058700000,3143.64000000,3147.21000000,3141.64000000,3146.60000000,6.30230000,1645058999999,19822.03944100,23,3.03820000,9555.27397400,0
1645059000000,3145.75000000,3151.56000000,3144.83000000,3151.07000000,20.62070000,1645059299999,64895.93833200,38,0.72270000,2276.87519600,0
1645059300000,3151.27000000,3155.66000000,3150.87000000,3152.69000000,22.08990000,1645059599999,69651.82198500,65,4.66390000,14708.79804600,0
1645059600000,3150.58000000,3156.22000000,3150.58000000,3155.68000000,57.38330000,1645059899999,180934.55263700,56,1.65230000,5208.38549400,0
1645059900000,3154.83000000,3156.98000000,3150.69000000,3150.98000000,51.98160000,1645060199999,164016.16579800,57,0.44320000,1398.87465100,0
