1637798400000,4271.23000000,4276.30000000,4270.94000000,4276.30000000,10.47730000,1637798459999,44774.02998000,47,2.99550000,12804.41671400,0
1637798460000,4274.71000000,4285.99000000,4274.65000000,4285.99000000,26.50790000,1637798519999,113516.15690700,55,25.47900000,109113.22693300,0
1637798520000,4282.43000000,4288.38000000,4280.71000000,4280.95000000,17.63680000,1637798579999,75527.14247200,36,6.87770000,29445.89581500,0
1637798580000,4281.75000000,4283.58000000,4278.46000000,4279.06000000,39.26640000,1637798639999,168108.27344700,36,21.89140000,93722.17312800,0
1637798640000,4278.46000000,4278.46000000,4274.48000000,4274.48000000,0.12090000,1637798699999,517.13208600,4,0.03360000,143.62252800,0
1637798700000,4270.99000000,4270.99000000,4266.31000000,4269.87000000,17.98790000,1637798759999,76789.48879100,25,4.13790000,17668.45969600,0
1637798760000,4269.08000000,4269.89000000,4265.12000000,4265.80000000,5.61420000,1637798819999,23963.10936300,11,4.99950000,21341.07349600,0
1637798820000,4267.55000000,4267.55000000,4265.94000000,4265.94000000,1.28000000,1637798879999,5461.01500000,3,1.28000000,5461.01500000,0
1637798880000,4264.72000000,4264.72000000,4256.47000000,4257.07000000,7.21290000,1637798939999,30713.00450000,20,7.13930000,30399.55295200,0
1637798940000,4261.36000000,4263.19000000,4256.14000000,4257.29000000,1.07030000,1637798999999,4560.34935700,5,0.76870000,3276.52652800,0
1637799000000,4256.25000000,4256.25000000,4254.70000000,4254.70000000,1.89820000,1637799059999,8079.09034500,4,1.76320000,7504.62000000,0
1637799060000,4253.82000000,4253.82000000,4249.12000000,4251.65000000,2.69490000,1637799119999,11461.83080300,9,0.54330000,2310.00483200,0
1637799120000,4249.09000000,4255.05000000,4249.09000000,4255.05000000,0.07130000,1637799179999,303.27843300,3,0.01360000,57.82760800,0
1637799180000,4258.01000000,4261.41000000,4258.01000000,4261.41000000,0.70590000,1637799239999,3008.10534600,4,0.70070000,2985.96369400,0
1637799240000,4263.04000000,4265.14000000,4263.04000000,4265.02000000,1.56750000,1637799299999,6684.05727300,6,0.70070000,2987.17901300,0
1637799300000,4268.31000000,4269.23000000,4258.59000000,4260.42000000,66.64810000,1637799359999,284089.41966500,39,23.28650000,99242.21788000,0
1637799360000,4261.26000000,4263.87000000,4261.26000000,4263.87000000,0.13660000,1637799419999,582.20322400,4,0.12660000,539.56452400,0
1637799420000,4271.11000000,4271.86000000,4271.11000000,4271.40000000,6.97570000,1637799479999,29797.91513100,13,6.97570000,29797.91513100,0
1637799480000,4272.40000000,4274.70000000,4272.40000000,4274.70000000,0.70770000,1637799539999,3023.59358000,2,0.70770000,3023.59358000,0
1637799540000,4274.88000000,4278.30000000,4274.36000000,4274.59000000,5.32750000,1637799599999,22777.88488900,13,1.21680000,5203.90223200,0
1637799600000,4277.26000000,4277.26000000,4275.28000000,4275.28000000,1.41540000,1637799659999,6052.63493800,3,1.40140000,5992.76477800,0
1637799660000,4273.84000000,4278.59000000,4273.84000000,4278.59000000,21.94690000,1637799719999,93813.79863900,21,21.49180000,91868.77405500,0
1637799720000,4278.09000000,4280.54000000,4275.47000000,4275.47000000,3.86210000,1637799779999,16522.37625500,13,2.06040000,8816.54897800,0
1637799780000,4282.37000000,4286.05000000,4278.95000000,4286.05000000,17.03500000,1637799839999,72925.98514900,21,15.26080000,65331.91409500,0
1637799840000,4286.37000000,4288.85000000,4283.93000000,4288.85000000,5.49130000,1637799899999,23530.98503700,13,0.75000000,3216.55500000,0
1637799900000,4290.17000000,4292.74000000,4289.23000000,4290.00000000,207.99410000,1637799959999,892297.75726300,188,198.97070000,853586.22291800,0
1637799960000,4292.84000000,4294.20000000,4292.11000000,4293.18000000,5.65310000,1637800019999,24272.26911800,13,0.87170000,3742.87149400,0
1637800020000,4294.52000000,4294.52000000,4291.01000000,4291.49000000,7.77310000,1637800079999,33366.17360600,11,2.49370000,10704.54101700,0
1637800080000,4289.45000000,4289.45000000,4284.66000000,4284.74000000,1.73540000,1637800139999,7440.19203800,6,1.73540000,7440.19203800,0
1637800140000,4285.67000000,4285.78000000,4284.68000000,4285.78000000,1.64490000,1637800199999,7049.55382500,5,1.60070000,6860.17096900,0
1637800200000,4285.79000000,4293.72000000,4285.25000000,4290.74000000,5.99870000,1637800259999,25740.14373900,15,1.60290000,6881.98437400,0
1637800260000,4286.77000000,4292.23000000,4286.77000000,4292.23000000,0.53450000,1637800319999,2293.88815100,3,0.47210000,2026.36178300,0
1637800320000,4294.52000000,4299.05000000,4294.52000000,4296.50000000,18.03480000,1637800379999,77491.76852900,39,11.52870000,49534.64357000,0
1637800380000,4297.10000000,4300.52000000,4295.82000000,4300.52000000,21.55030000,1637800439999,92629.58826700,41,1.50330000,6463.26194400,0
1637800440000,4300.32000000,4302.25000000,4296.76000000,4296.76000000,2.78070000,1637800499999,11959.75885400,11,2.31190000,9944.33873800,0
1637800500000,4293.04000000,4300.71000000,4293.04000000,4299.41000000,3.39580000,1637800559999,14590.66381600,9,3.38580000,14547.73341600,0
1637800560000,4295.92000000,4304.45000000,4293.41000000,4304.45000000,1.40970000,1637800619999,6060.40263500,16,1.33830000,5753.29339800,0
