1633132800000,3311.88000000,3319.84000000,3307.50000000,3312.25000000,90.47640000,1633133099999,299863.80563500,146,58.45890000,193830.78761300,0
1633133100000,3310.67000000,3310.67000000,3289.54000000,3292.42000000,122.55480000,1633133399999,404362.24346900,160,71.96560000,237364.06826200,0
1633133400000,3289.10000000,3289.10000000,3278.90000000,3286.63000000,72.94720000,1633133699999,239641.53863700,123,37.56190000,123404.94834000,0
1633133700000,3286.36000000,3305.88000000,3286.36000000,3293.02000000,26.91300000,1633133999999,88696.18905000,72,18.14110000,59748.10355900,0
1633134000000,3294.77000000,3301.59000000,3287.25000000,3301.59000000,10.36680000,1633134299999,34139.82721100,36,3.83200000,12619.03669600,0
1633134300000,3301.43000000,3306.42000000,3298.02000000,3300.07000000,9.85100000,1633134599999,32532.81801500,46,7.34460000,24253.82008600,0
1633134600000,3297.85000000,3297.85000000,3286.41000000,3290.10000000,10.37930000,1633134899999,34201.43387800,37,4.64700000,15315.44609100,0
1633134900000,3286.51000000,3287.70000000,3277.60000000,3278.12000000,40.37990000,1633135199999,132568.74637700,108,25.36140000,83302.08179300,0
1633135200000,3277.93000000,3284.30000000,3276.49000000,3283.77000000,46.13360000,1633135499999,151441.61471500,66,43.86910000,144013.47874400,0
1633135500000,3282.43000000,3294.41000000,3279.58000000,3289.16000000,14.95940000,1633135799999,49152.03955100,49,7.71890000,25386.51875200,0
1633135800000,3291.40000000,3293.55000000,3285.92000000,3285.92000000,26.78760000,1633136099999,88099.17399300,57,22.90630000,75339.74528500,0
1633136100000,3285.00000000,3295.72000000,3277.85000000,3295.72000000,26.20250000,1633136399999,86088.47229700,76,14.22750000,46756.73317200,0
1633136400000,3289.34000000,3313.26000000,3285.33000000,3313.26000000,34.31790000,1633136699999,113383.61730700,100,19.94060000,65868.37460300,0
1633136700000,3314.00000000,3322.81000000,3307.80000000,3319.63000000,52.78660000,1633136999999,175011.48959100,116,38.09640000,126325.20484000,0
1633137000000,3317.22000000,3330.67000000,3317.22000000,3330.28000000,56.00810000,1633137299999,186401.42895300,174,6.22540000,20710.39901500,0
1633137300000,3329.61000000,3345.35000000,3329.61000000,3339.68000000,129.48090000,1633137599999,431861.63778600,316,98.23180000,327561.37439600,0
1633137600000,3338.45000000,3338.45000000,3324.45000000,3324.45000000,63.60690000,1633137899999,211684.86204100,74,7.01240000,23361.51431800,0
1633137900000,3327.74000000,3327.74000000,3309.54000000,3314.35000000,25.43910000,1633138199999,84364.45583800,112,17.22680000,57124.98873500,0
1633138200000,3308.77000000,3314.40000000,3305.15000000,3308.40000000,12.54850000,1633138499999,41554.94390800,39,8.72240000,28891.48667000,0
1633138500000,3308.07000000,3314.21000000,3307.78000000,3312.14000000,12.00740000,1633138799999,39773.47485100,24,10.48620000,34734.83240800,0
1633138800000,3311.96000000,3312.15000000,3309.52000000,3309.75000000,2.07220000,1633139099999,6859.67086500,15,0.33430000,1107.21952400,0
1633139100000,3305.14000000,3307.34000000,3297.18000000,3297.18000000,15.15650000,1633139399999,50048.75377400,62,10.44150000,34481.50548200,0
