1645660800000,2579.42000000,2581.07000000,2565.71000000,2577.63000000,118.20650000,1645661099999,303890.37368700,189,40.37430000,103881.61820100,0
1645661100000,2576.76000000,2583.99000000,2571.22000000,2580.07000000,43.33030000,1645661399999,111700.67173800,69,26.00970000,67077.49255100,0
1645661400000,2580.33000000,2592.40000000,2579.68000000,2587.31000000,29.38740000,1645661699999,76040.89727100,62,12.38790000,32026.90863900,0
1645661700000,2586.41000000,2591.44000000,2580.31000000,2582.03000000,13.79410000,1645661999999,35682.27081100,72,7.32520000,18937.34223200,0
1645662000000,2578.85000000,2586.63000000,2578.20000000,2586.02000000,15.02150000,1645662299999,38813.39912400,27,6.64280000,17142.41033900,0
1645662300000,2587.62000000,2593.84000000,2578.59000000,2581.10000000,23.03440000,1645662599999,59513.28116400,51,11.73860000,30313.22483100,0
1645662600000,2579.56000000,2579.56000000,2571.02000000,2574.89000000,50.33290000,1645662899999,129664.95279800,94,17.97140000,46276.27634500,0
1645662900000,2574.41000000,2578.20000000,2565.51000000,2572.61000000,117.57870000,1645663199999,302249.35846800,176,35.71920000,91807.69328800,0
1645663200000,2569.15000000,2570.13000000,2564.94000000,2570.13000000,21.25100000,1645663499999,54536.31874000,62,10.65750000,27353.97837000,0
1645663500000,2572.17000000,2575.26000000,2565.05000000,2567.77000000,28.10520000,1645663799999,72194.91488300,90,20.07090000,51559.40939600,0
1645663800000,2566.71000000,2566.71000000,2561.18000000,2561.25000000,83.93260000,1645664099999,215145.48025800,154,50.56000000,129605.70730000,0
1645664100000,2561.07000000,2567.96000000,2561.07000000,2561.85000000,46.50650000,1645664399999,119304.74300300,84,29.59510000,75928.14098400,0
1645664400000,2564.14000000,2571.60000000,2562.83000000,2567.70000000,32.25550000,1645664699999,82777.18954500,50,18.76120000,48147.12581600,0
1645664700000,2568.86000000,2569.88000000,2562.60000000,2564.52000000,13.66330000,1645664999999,35069.97494400,37,2.87690000,7387.07883900,0
1645665000000,2562.54000000,2570.81000000,2562.54000000,2565.47000000,57.97560000,1645665299999,148871.53901500,39,22.51900000,57814.12856000,0
1645665300000,2568.01000000,2568.01000000,2561.24000000,2561.69000000,41.11080000,1645665599999,105349.42930000,62,21.85210000,55989.82199700,0
1645665600000,2561.69000000,2562.14000000,2558.20000000,2561.97000000,23.61750000,1645665899999,60456.32069900,62,10.36230000,26527.45900200,0
1645665900000,2559.98000000,2561.71000000,2547.25000000,2553.35000000,72.54870000,1645666199999,185150.36536100,131,24.51770000,62638.87998200,0
1645666200000,2548.31000000,2562.92000000,2548.30000000,2555.10000000,115.43450000,1645666499999,295116.11643400,162,65.98420000,168630.46439800,0
1645666500000,2559.88000000,2562.96000000,2559.41000000,2562.96000000,5.08480000,1645666799999,13024.55068500,9,2.45610000,6287.76261400,0
1645666800000,2565.00000000,2567.60000000,2562.03000000,2566.69000000,37.42200000,1645667099999,95981.27469200,57,36.09520000,92581.12879800,0
1645667100000,2564.56000000,2569.98000000,2564.56000000,2567.46000000,19.06070000,1645667399999,48955.67650700,52,4.84680000,12448.18374700,0
1645667400000,2566.65000000,2576.94000000,2565.97000000,2571.21000000,152.73540000,1645667699999,392727.47797900,158,85.77420000,220476.90536200,0
1645667700000,2569.46000000,2571.98000000,2567.83000000,2570.76000000,16.74580000,1645667999999,43024.17020100,30,7.55300000,19409.37803800,0
1645668000000,2576.29000000,2576.29000000,2566.46000000,2568.64000000,2.04750000,1645668299999,5259.54846100,10,0.40880000,1049.66319000,0
1645668300000,2566.62000000,2567.83000000,2563.51000000,2566.11000000,31.02900000,1645668599999,79621.66946800,53,12.09430000,31045.78208300,0
1645668600000,2567.13000000,2571.03000000,2566.05000000,2567.53000000,24.83130000,1645668899999,63761.19402200,52,17.78370000,45657.83974600,0
1645668900000,2572.01000000,2574.44000000,2572.01000000,2573.41000000,11.70380000,1645669199999,30119.51477700,16,8.82840000,22717.23664500,0
1645669200000,2573.08000000,2575.65000000,2571.53000000,2573.89000000,59.57980000,1645669499999,153432.63773500,43,8.59360000,22126.17062900,0
1645669500000,2573.97000000,2574.33000000,2567.71000000,2569.03000000,14.97110000,1645669799999,38499.51602200,33,5.07710000,13059.60886000,0
1645669800000,2567.38000000,2569.39000000,2565.22000000,2565.22000000,11.14540000,1645670099999,28616.41866400,19,7.76690000,19948.72153600,0
1645670100000,2565.29000000,2573.75000000,2565.29000000,2572.10000000,5.98830000,1645670399999,15406.80467300,11,5.59960000,14409.67645000,0
1645670400000,2570.99000000,2573.88000000,2569.70000000,2573.88000000,2.54040000,1645670699999,6531.88603300,7,0.72470000,1863.57261500,0
1645670700000,2570.49000000,2576.01000000,2569.68000000,2570.39000000,22.81830000,1645670999999,58720.84707500,49,8.48890000,21845.44488800,0
1645671000000,2569.50000000,2569.50000000,2540.38000000,2545.76000000,133.18020000,1645671299999,339891.64044600,198,59.88320000,153120.75973000,0
1645671300000,2543.88000000,2547.96000000,2491.33000000,2497.28000000,544.09340000,1645671599999,1369529.53689400,719,191.77490000,483164.50569200,0
1645671600000,2498.35000000,2498.35000000,2467.18000000,2475.83000000,207.30410000,1645671899999,514507.62748700,436,98.75800000,245231.93793700,0
1645671900000,2476.41000000,2478.51000000,2451.00000000,2457.96000000,194.86290000,1645672199999,479768.96390300,367,80.53210000,198427.17596700,0
1645672200000,2460.07000000,2475.97000000,2453.52000000,2468.79000000,279.69420000,1645672499999,688917.15400400,262,61.75910000,152305.48189600,0
1645672500000,2467.54000000,2472.20000000,2459.00000000,2460.03000000,74.91190000,1645672799999,184625.53941100,152,48.36490000,119210.26714800,0
1645672800000,2460.58000000,2463.46000000,2442.54000000,2444.01000000,223.21540000,1645673099999,547729.05647900,305,72.85900000,178766.38429700,0
1645673100000,2443.27000000,2460.24000000,2432.92000000,2440.43000000,278.47020000,1645673399999,681059.40241000,344,106.13790000,259677.98384700,0
1645673400000,2440.47000000,2445.02000000,2425.11000000,2425.74000000,216.54890000,1645673699999,526840.16158000,346,72.49280000,176543.91898100,0
1645673700000,2425.78000000,2434.35000000,2415.00000000,2415.59000000,209.67540000,1645673999999,508813.43004700,339,122.96730000,298446.43632400,0
1645674000000,2414.97000000,2419.51000000,2389.86000000,2402.03000000,284.32120000,1645674299999,683306.04365800,531,99.80640000,239786.70828400,0
1645674300000,2403.00000000,2432.27000000,2401.73000000,2427.18000000,148.24520000,1645674599999,358638.47480200,295,91.84070000,222103.43510400,0
1645674600000,2428.44000000,2430.13000000,2403.04000000,2409.20000000,119.14350000,1645674899999,288270.92044200,184,61.53050000,148859.04590200,0
1645674900000,2409.73000000,2412.45000000,2395.31000000,2400.36000000,177.23690000,1645675199999,425946.54079200,285,128.65890000,309230.97101700,0
1645675200000,2399.02000000,2406.31000000,2370.02000000,2396.69000000,178.48940000,1645675499999,426722.53339900,407,75.46570000,180382.42875800,0
1645675500000,2394.88000000,2406.22000000,2382.77000000,2382.77000000,121.82530000,1645675799999,291306.74088500,242,67.41710000,161345.55945600,0
1645675800000,2381.51000000,2382.91000000,2358.13000000,2366.68000000,201.22580000,1645676099999,477060.82488400,345,87.08780000,206506.52885600,0
1645676100000,2366.20000000,2392.22000000,2356.77000000,2381.11000000,237.33390000,1645676399999,563343.47411300,389,155.41040000,369147.76231600,0
1645676400000,2381.27000000,2393.03000000,2374.15000000,2390.19000000,170.48940000,1645676699999,406355.97195900,330,85.73360000,204370.41015200,0
1645676700000,2386.72000000,2387.27000000,2374.24000000,2376.04000000,87.19970000,1645676999999,207375.79250800,160,39.21030000,93308.69649700,0
1645677000000,2380.18000000,2397.16000000,2380.18000000,2391.16000000,128.08230000,1645677299999,305819.99926300,174,75.10070000,179424.51009000,0
1645677300000,2389.04000000,2409.95000000,2387.10000000,2403.59000000,642.95830000,1645677599999,1538842.35307200,1072,540.61590000,1293401.09280400,0
1645677600000,2401.89000000,2402.51000000,2388.02000000,2392.24000000,159.45490000,1645677899999,382017.81636000,277,22.08650000,52907.39940300,0
1645677900000,2391.40000000,2398.74000000,2388.81000000,2389.24000000,1170.60340000,1645678199999,2797996.58859400,969,97.81310000,233944.87501100,0
1645678200000,2390.33000000,2400.17000000,2390.33000000,2397.77000000,51.41150000,1645678499999,123102.55735600,106,31.84670000,76248.75721100,0
1645678500000,2397.54000000,2403.38000000,2393.80000000,2403.19000000,19.27950000,1645678799999,46250.15267300,40,8.42890000,20235.09972100,0
1645678800000,2404.16000000,2407.47000000,2387.94000000,2387.94000000,163.19120000,1645679099999,391362.05095000,194,97.77860000,234639.30600400,0
1645679100000,2387.04000000,2391.71000000,2380.00000000,2381.27000000,265.37000000,1645679399999,632536.59338400,277,97.84520000,233575.53224300,0
1645679400000,2381.26000000,2381.55000000,2369.17000000,2376.11000000,945.47090000,1645679699999,2249926.79797200,1038,40.67910000,96651.52615400,0
1645679700000,2371.62000000,2378.49000000,2369.46000000,2372.36000000,28.93480000,1645679999999,68670.97252400,63,18.40080000,43666.45164400,0
1645680000000,2377.29000000,2381.82000000,2365.43000000,2366.07000000,216.03880000,1645680299999,513284.54615900,232,21.32150000,50680.34016000,0
1645680300000,2367.67000000,2369.55000000,2346.81000000,2347.18000000,1206.24240000,1645680599999,2837959.76164700,1230,1062.03420000,2497588.21369300,0
1645680600000,2350.79000000,2352.59000000,2332.80000000,2333.69000000,623.47580000,1645680899999,1463205.01089900,643,472.12400000,1108597.71410700,0
1645680900000,2332.10000000,2342.58000000,2310.00000000,2317.42000000,1466.45260000,1645681199999,3411679.73380500,1084,1286.27520000,2992628.96095900,0
1645681200000,2319.16000000,2322.28000000,2306.31000000,2306.64000000,175.25440000,1645681499999,405410.29064900,299,71.53900000,165608.23053300,0
1645681500000,2309.77000000,2320.29000000,2301.89000000,2311.55000000,347.53170000,1645681799999,802109.31564300,362,137.38190000,317360.18200800,0
1645681800000,2312.91000000,2327.95000000,2312.91000000,2326.47000000,624.45230000,1645682099999,1452592.26035200,475,107.89820000,250668.23527000,0
1645682100000,2328.03000000,2343.35000000,2328.01000000,2335.36000000,95.76010000,1645682399999,223589.02204300,230,50.24430000,117300.15485500,0
1645682400000,2337.03000000,2351.92000000,2330.01000000,2350.22000000,89.98450000,1645682699999,210657.52938700,159,27.10100000,63396.41942500,0
1645682700000,2350.20000000,2350.95000000,2328.83000000,2340.14000000,133.39140000,1645682999999,312039.31587500,206,75.78160000,177108.22408600,0
1645683000000,2344.20000000,2354.27000000,2340.45000000,2346.84000000,122.96620000,1645683299999,289073.63916000,163,14.88200000,34974.66332900,0
1645683300000,2348.65000000,2355.77000000,2342.18000000,2342.18000000,50.84870000,1645683599999,119534.21233300,125,13.47290000,31663.60606000,0
1645683600000,2343.18000000,2345.40000000,2338.99000000,2344.95000000,21.07940000,1645683899999,49368.11447200,77,10.46960000,24522.35654500,0
1645683900000,2344.95000000,2344.95000000,2338.00000000,2339.28000000,50.55110000,1645684199999,118330.86529400,109,20.40880000,47773.41596700,0
1645684200000,2341.98000000,2346.55000000,2334.63000000,2343.30000000,84.29390000,1645684499999,197129.14409900,165,20.18130000,47239.79992400,0
1645684500000,2342.91000000,2342.97000000,2332.15000000,2339.36000000,124.97750000,1645684799999,292106.12842200,240,80.86100000,189023.44663600,0
1645684800000,2337.29000000,2349.30000000,2331.50000000,2346.40000000,173.61390000,1645685099999,405804.27519900,201,38.99220000,91221.39043300,0
1645685100000,2348.53000000,2355.10000000,2345.71000000,2346.60000000,77.68750000,1645685399999,182679.81262200,130,52.32610000,123028.72887300,0
1645685400000,2346.63000000,2349.45000000,2340.32000000,2347.91000000,100.89850000,1645685699999,236739.03379700,123,40.73090000,95555.25964200,0
1645685700000,2342.95000000,2347.25000000,2337.69000000,2340.60000000,211.46990000,1645685999999,495289.60623600,225,155.82240000,364955.05338400,0
