1652659200000,2142.63000000,2143.00000000,2131.18000000,2135.72000000,123.78920000,1652659499999,264453.64829600,250,92.91130000,198502.58660800,0
1652659500000,2134.90000000,2139.19000000,2129.35000000,2129.49000000,132.87250000,1652659799999,283518.49707400,295,62.71600000,133823.40058600,0
1652659800000,2129.61000000,2135.44000000,2129.43000000,2129.64000000,113.75380000,1652660099999,242494.73165900,225,31.10980000,66315.80027700,0
1652660100000,2128.78000000,2130.21000000,2118.96000000,2120.01000000,117.66510000,1652660399999,249716.80486500,248,29.91440000,63504.95146100,0
1652660400000,2119.18000000,2124.00000000,2118.84000000,2121.70000000,40.83790000,1652660699999,86639.88900100,97,27.15310000,57609.18358400,0
1652660700000,2124.01000000,2125.37000000,2121.91000000,2124.67000000,21.73170000,1652660999999,46143.28422500,62,5.99570000,12733.48000100,0
1652661000000,2124.88000000,2125.61000000,2119.21000000,2119.95000000,90.76050000,1652661299999,192603.19588300,196,48.45550000,102826.13812500,0
1652661300000,2119.73000000,2123.70000000,2114.93000000,2115.77000000,221.89820000,1652661599999,469810.14239500,317,173.67640000,367611.88754900,0
1652661600000,2115.79000000,2120.29000000,2114.75000000,2116.57000000,207.12250000,1652661899999,438263.19235200,324,164.33760000,347719.68033700,0
1652661900000,2116.93000000,2120.57000000,2114.44000000,2118.38000000,81.72610000,1652662199999,173045.40069600,187,48.07460000,101802.91531600,0
1652662200000,2119.00000000,2120.53000000,2115.69000000,2117.34000000,56.64840000,1652662499999,120009.03518700,123,28.39180000,60158.16413500,0
1652662500000,2117.91000000,2119.78000000,2116.35000000,2119.73000000,40.84760000,1652662799999,86493.20083300,108,15.50840000,32840.70421600,0
1652662800000,2119.53000000,2124.91000000,2117.88000000,2120.95000000,108.07360000,1652663099999,229334.93797400,153,74.26050000,157643.94858000,0
1652663100000,2120.02000000,2121.18000000,2105.61000000,2106.47000000,89.01720000,1652663399999,188122.47182500,249,32.71740000,69100.54423400,0
1652663400000,2105.99000000,2111.48000000,2104.97000000,2111.48000000,71.17160000,1652663699999,149949.64725200,180,35.38270000,74545.51436000,0
1652663700000,2111.42000000,2113.71000000,2108.66000000,2111.09000000,46.96840000,1652663999999,99145.54699300,119,16.68190000,35215.04960800,0
1652664000000,2111.09000000,2112.21000000,2104.72000000,2106.14000000,57.61000000,1652664299999,121416.43746100,146,34.74430000,73217.69675300,0
1652664300000,2105.69000000,2108.29000000,2101.46000000,2103.80000000,68.96230000,1652664599999,145095.56284200,185,28.99650000,60994.25683100,0
1652664600000,2103.63000000,2103.76000000,2092.00000000,2092.55000000,133.76540000,1652664899999,280464.41497700,379,41.98330000,87985.39854100,0
1652664900000,2092.55000000,2094.53000000,2088.78000000,2093.13000000,240.36830000,1652665199999,502911.69673800,426,107.32650000,224427.40924200,0
1652665200000,2092.65000000,2096.93000000,2090.84000000,2090.84000000,217.37680000,1652665499999,455057.15959300,401,119.19790000,249478.97460800,0
1652665500000,2090.30000000,2094.28000000,2085.31000000,2085.31000000,127.92970000,1652665799999,267423.04048600,352,71.85570000,150149.24497200,0
1652665800000,2085.80000000,2094.06000000,2085.80000000,2090.05000000,121.89140000,1652666099999,254778.47531000,295,54.13530000,113127.13815400,0
1652666100000,2089.84000000,2092.35000000,2088.10000000,2091.25000000,111.09130000,1652666399999,232146.64267500,228,36.09880000,75451.95162500,0
1652666400000,2091.18000000,2091.18000000,2082.12000000,2083.35000000,90.51760000,1652666699999,188790.64472200,235,57.89650000,120766.05707200,0
1652666700000,2083.25000000,2086.03000000,2078.54000000,2079.29000000,100.67990000,1652666999999,209618.93544700,272,32.72130000,68157.02695400,0
1652667000000,2078.64000000,2082.13000000,2074.00000000,2080.42000000,201.60330000,1652667299999,418906.86907800,455,101.06440000,209997.11820500,0
1652667300000,2080.71000000,2083.46000000,2079.37000000,2081.47000000,85.56980000,1652667599999,178126.39434000,195,29.33410000,61057.03251600,0
1652667600000,2081.36000000,2083.82000000,2071.71000000,2082.07000000,114.38610000,1652667899999,237522.99145500,213,23.53870000,48926.77515700,0
1652667900000,2082.18000000,2085.22000000,2081.04000000,2082.02000000,361.27940000,1652668199999,752528.38070700,360,302.37830000,629772.09063100,0
1652668200000,2083.51000000,2088.13000000,2083.51000000,2086.62000000,123.06740000,1652668499999,256720.42341400,179,101.48940000,211721.81830200,0
1652668500000,2086.46000000,2089.09000000,2085.28000000,2086.51000000,28.35260000,1652668799999,59159.91337300,86,11.35870000,23702.31873000,0
1652668800000,2086.53000000,2086.53000000,2076.42000000,2078.18000000,69.21280000,1652669099999,144001.70616000,179,26.82050000,55780.02704800,0
1652669100000,2077.49000000,2079.39000000,2073.18000000,2073.89000000,39.62200000,1652669399999,82230.47871700,139,14.98430000,31090.93372300,0
1652669400000,2074.78000000,2081.10000000,2072.99000000,2079.50000000,114.15040000,1652669699999,237255.70598900,276,58.81440000,122215.94303400,0
1652669700000,2080.16000000,2085.18000000,2080.16000000,2083.85000000,47.79130000,1652669999999,99558.78954300,155,28.71800000,59826.25829700,0
1652670000000,2082.81000000,2085.98000000,2080.45000000,2083.46000000,58.71380000,1652670299999,122306.89009300,158,24.99380000,52060.95377600,0
1652670300000,2082.49000000,2082.49000000,2071.29000000,2074.86000000,180.59650000,1652670599999,375160.74935900,267,32.08940000,66579.26875300,0
1652670600000,2073.30000000,2077.13000000,2068.13000000,2072.54000000,124.12010000,1652670899999,257267.25198600,309,63.38080000,131357.49500700,0
1652670900000,2072.03000000,2074.60000000,2068.29000000,2069.20000000,38.00390000,1652671199999,78728.80866300,138,15.65430000,32427.63277200,0
1652671200000,2068.82000000,2072.82000000,2065.13000000,2065.13000000,70.74730000,1652671499999,146314.33534000,231,34.98430000,72356.26545800,0
1652671500000,2065.12000000,2069.21000000,2065.00000000,2068.10000000,34.79660000,1652671799999,71943.72875200,124,12.08230000,24968.60745900,0
1652671800000,2067.66000000,2074.09000000,2064.21000000,2070.07000000,133.62440000,1652672099999,276698.17150400,362,79.41660000,164438.52644400,0
1652672100000,2071.50000000,2074.19000000,2070.86000000,2072.51000000,153.71610000,1652672399999,318413.36092700,221,137.69700000,285223.42039900,0
