1634688000000,3877.76000000,3889.95000000,3877.74000000,3889.81000000,17.19480000,1634688059999,66782.82836500,62,14.20410000,55169.50467500,0
1634688060000,3889.70000000,3892.19000000,3885.75000000,3886.27000000,15.02920000,1634688119999,58445.74096800,53,2.72610000,10603.75505300,0
1634688120000,3886.27000000,3898.43000000,3886.27000000,3895.43000000,32.10380000,1634688179999,125025.10588200,84,12.64880000,49262.94806700,0
1634688180000,3895.51000000,3902.09000000,3888.41000000,3888.41000000,30.53520000,1634688239999,119071.98231400,76,20.52700000,80050.11415100,0
1634688240000,3888.27000000,3888.41000000,3880.61000000,3883.30000000,16.81800000,1634688299999,65341.70166000,46,1.99770000,7763.73346800,0
1634688300000,3883.30000000,3884.22000000,3880.03000000,3884.22000000,2.45900000,1634688359999,9546.68456300,13,1.14430000,4443.01881900,0
1634688360000,3884.26000000,3884.27000000,3880.05000000,3880.09000000,16.23140000,1634688419999,62987.15562800,28,12.55850000,48728.49574300,0
1634688420000,3881.50000000,3883.61000000,3881.50000000,3881.92000000,1.66780000,1634688479999,6474.08222400,6,1.01620000,3944.61876300,0
1634688480000,3881.04000000,3881.21000000,3880.09000000,3880.09000000,2.00000000,1634688539999,7761.19046900,5,1.00000000,3881.10046900,0
1634688540000,3880.09000000,3880.73000000,3879.78000000,3879.99000000,28.29200000,1634688599999,109775.11764600,34,23.22300000,90104.33727600,0
1634688600000,3880.00000000,3881.44000000,3878.78000000,3881.44000000,19.03730000,1634688659999,73864.44263300,28,16.09140000,62435.85787200,0
1634688660000,3882.96000000,3882.96000000,3880.49000000,3880.49000000,1.04990000,1634688719999,4075.10831400,3,0.01290000,50.09018400,0
1634688720000,3882.99000000,3886.23000000,3882.99000000,3883.97000000,1.51160000,1634688779999,5873.03295400,7,0.56570000,2198.11428500,0
1634688780000,3883.97000000,3884.66000000,3883.01000000,3884.66000000,1.26900000,1634688839999,4928.92555500,5,0.25810000,1002.63074600,0
1634688840000,3884.66000000,3885.71000000,3883.85000000,3885.71000000,1.46250000,1634688899999,5681.00284700,5,0.00270000,10.49141700,0
1634688900000,3887.90000000,3888.97000000,3887.90000000,3888.97000000,2.12380000,1634688959999,8257.86927300,6,1.99770000,7767.47015600,0
1634688960000,3889.17000000,3890.52000000,3887.51000000,3887.51000000,5.81510000,1634689019999,22613.70882600,12,1.35880000,5285.87417600,0
1634689020000,3887.55000000,3887.55000000,3885.71000000,3885.71000000,2.44090000,1634689079999,9487.23466900,6,0.00000000,0.00000000,0
1634689080000,3885.27000000,3885.38000000,3879.61000000,3879.61000000,2.63740000,1634689139999,10238.95996700,5,1.00000000,3885.30919300,0
1634689140000,3880.91000000,3882.48000000,3879.90000000,3881.85000000,3.93110000,1634689199999,15261.74446900,14,2.03910000,7916.45732600,0
1634689200000,3880.00000000,3880.48000000,3879.61000000,3880.48000000,2.17970000,1634689259999,8456.96342000,7,0.00000000,0.00000000,0
1634689260000,3880.87000000,3880.87000000,3880.48000000,3880.48000000,1.14590000,1634689319999,4446.65681300,12,0.14590000,566.17681300,0
1634689320000,3880.48000000,3880.48000000,3879.61000000,3879.61000000,1.17800000,1634689379999,4571.05058000,6,0.00000000,0.00000000,0
1634689380000,3879.20000000,3879.31000000,3878.75000000,3878.75000000,3.05450000,1634689439999,11848.48346900,4,2.41000000,9348.62909400,0
1634689440000,3878.75000000,3878.75000000,3874.65000000,3875.78000000,6.13510000,1634689499999,23782.54768100,16,2.25010000,8720.83451000,0
1634689500000,3875.78000000,3875.96000000,3869.18000000,3870.36000000,8.80990000,1634689559999,34118.35046700,36,2.13110000,8251.57027900,0
1634689560000,3871.47000000,3872.82000000,3870.36000000,3872.82000000,3.29560000,1634689619999,12758.55932600,7,1.90310000,7368.64893200,0
1634689620000,3872.82000000,3875.01000000,3870.53000000,3871.60000000,8.45280000,1634689679999,32729.05522600,12,0.68600000,2657.33955200,0
1634689680000,3871.60000000,3871.60000000,3869.17000000,3869.17000000,4.63590000,1634689739999,17943.97181700,10,0.82240000,3183.38294800,0
1634689740000,3869.17000000,3869.17000000,3864.67000000,3864.67000000,3.34080000,1634689799999,12919.90006900,17,1.00090000,3868.94635300,0
1634689800000,3865.72000000,3869.15000000,3864.27000000,3867.35000000,2.34320000,1634689859999,9057.39324900,12,1.07600000,4159.05251600,0
1634689860000,3867.23000000,3869.98000000,3867.23000000,3869.98000000,0.37510000,1634689919999,1450.87744800,3,0.09610000,371.90507800,0
1634689920000,3869.22000000,3869.98000000,3868.07000000,3868.15000000,8.66540000,1634689979999,33524.06487400,18,2.21190000,8557.16242800,0
1634689980000,3868.15000000,3868.15000000,3864.11000000,3864.11000000,4.70120000,1634690039999,18180.76021500,11,0.00000000,0.00000000,0
1634690040000,3864.94000000,3868.46000000,3864.94000000,3865.15000000,2.40840000,1634690099999,9309.34104800,7,2.38180000,9206.52805800,0
1634690100000,3865.15000000,3865.29000000,3865.15000000,3865.29000000,1.02280000,1634690159999,3953.27861200,2,0.02280000,88.12861200,0
1634690160000,3865.29000000,3869.79000000,3863.76000000,3868.65000000,6.86320000,1634690219999,26535.47849500,16,3.10620000,12016.30715700,0
1634690220000,3868.65000000,3868.65000000,3867.99000000,3867.99000000,2.03410000,1634690279999,7868.63540900,5,0.00000000,0.00000000,0
1634690280000,3867.99000000,3868.86000000,3867.52000000,3868.86000000,5.78480000,1634690339999,22376.90266300,11,1.88160000,7279.64697600,0
1634690340000,3868.86000000,3868.86000000,3865.42000000,3865.42000000,3.25470000,1634690399999,12586.39454700,13,0.16800000,649.64928000,0
1634690400000,3865.08000000,3866.02000000,3865.00000000,3866.02000000,3.74250000,1634690459999,14466.73829900,12,3.74250000,14466.73829900,0
1634690460000,3866.02000000,3866.02000000,3856.83000000,3860.69000000,18.62900000,1634690519999,71891.10164200,57,7.13000000,27503.44896200,0
1634690520000,3860.69000000,3861.03000000,3857.01000000,3860.48000000,2.25560000,1634690579999,8707.65385100,5,1.05560000,4075.56185100,0
1634690580000,3860.48000000,3861.82000000,3857.93000000,3861.82000000,8.11470000,1634690639999,31326.24798200,23,6.09320000,23522.41595500,0
1634690640000,3863.36000000,3863.36000000,3861.82000000,3861.92000000,3.42080000,1634690699999,13213.75929100,8,0.00000000,0.00000000,0
1634690700000,3865.34000000,3865.34000000,3865.34000000,3865.34000000,0.00360000,1634690759999,13.91522400,1,0.00000000,0.00000000,0
1634690760000,3865.34000000,3871.80000000,3865.34000000,3869.62000000,2.13450000,1634690819999,8255.07295000,10,1.10150000,4262.01833000,0
