1656720000000,1058.61000000,1059.35000000,1057.90000000,1059.35000000,8.56960000,1656720059999,9073.77372100,37,2.66350000,2820.26505200,0
1656720060000,1059.43000000,1059.43000000,1055.42000000,1056.32000000,23.19440000,1656720119999,24502.58125400,69,14.91480000,15754.96028100,0
1656720120000,1055.83000000,1056.86000000,1054.57000000,1055.17000000,16.53340000,1656720179999,17443.80253600,57,1.02430000,1081.34686000,0
1656720180000,1055.11000000,1056.07000000,1051.80000000,1055.36000000,72.45960000,1656720239999,76337.25065300,135,24.65830000,25977.34312300,0
1656720240000,1055.17000000,1057.51000000,1054.99000000,1056.92000000,11.61520000,1656720299999,12266.46254400,49,7.89460000,8337.68294300,0
1656720300000,1057.46000000,1058.23000000,1056.55000000,1058.10000000,10.79760000,1656720359999,11420.50895900,52,4.24320000,4487.43250200,0
1656720360000,1058.16000000,1060.70000000,1058.03000000,1059.68000000,32.00380000,1656720419999,33902.63227200,125,17.19230000,18209.51888600,0
1656720420000,1059.95000000,1062.37000000,1059.44000000,1062.12000000,7.72180000,1656720479999,8196.56453500,64,4.32250000,4588.50627800,0
1656720480000,1062.15000000,1062.16000000,1059.93000000,1060.38000000,4.92590000,1656720539999,5224.90334600,25,3.43160000,3640.26740800,0
1656720540000,1060.11000000,1063.11000000,1060.11000000,1062.29000000,5.81060000,1656720599999,6173.86649700,34,4.51180000,4794.22113600,0
1656720600000,1062.20000000,1062.49000000,1060.90000000,1061.82000000,5.48940000,1656720659999,5829.46832700,47,2.96350000,3147.28331000,0
1656720660000,1061.63000000,1062.56000000,1058.95000000,1059.69000000,17.64570000,1656720719999,18731.48013500,69,12.37100000,13135.79267900,0
1656720720000,1059.53000000,1060.79000000,1059.29000000,1060.57000000,22.63800000,1656720779999,24003.39043600,50,15.05970000,15966.09552600,0
1656720780000,1061.04000000,1062.77000000,1061.04000000,1062.35000000,2.71620000,1656720839999,2885.42375000,25,2.26550000,2406.66144200,0
1656720840000,1062.35000000,1063.97000000,1062.35000000,1063.52000000,6.32160000,1656720899999,6722.60711800,31,4.51650000,4803.12449800,0
1656720900000,1063.80000000,1064.44000000,1062.24000000,1062.35000000,4.85170000,1656720959999,5160.46235200,26,0.32990000,350.62148600,0
1656720960000,1063.21000000,1063.21000000,1060.44000000,1060.69000000,37.08690000,1656721019999,39388.50842800,106,7.51970000,7979.81034400,0
1656721020000,1060.90000000,1062.17000000,1059.89000000,1062.17000000,18.71840000,1656721079999,19856.03901600,49,13.56910000,14390.85091300,0
1656721080000,1062.08000000,1063.91000000,1060.68000000,1063.86000000,9.71870000,1656721139999,10317.18842900,58,3.16400000,3358.02077900,0
1656721140000,1063.70000000,1068.20000000,1063.70000000,1064.35000000,115.44950000,1656721199999,123027.37248400,239,37.57430000,40034.83528300,0
1656721200000,1064.82000000,1065.33000000,1062.19000000,1063.37000000,14.03510000,1656721259999,14932.45168200,47,9.61220000,10227.10095900,0
1656721260000,1063.16000000,1063.30000000,1060.11000000,1060.11000000,4.65880000,1656721319999,4946.05703400,24,2.82450000,2998.27097600,0
1656721320000,1059.96000000,1059.96000000,1057.85000000,1058.88000000,10.90820000,1656721379999,11548.48871900,38,4.08260000,4322.52339500,0
1656721380000,1058.24000000,1058.59000000,1057.24000000,1058.46000000,3.73190000,1656721439999,3947.80301700,23,0.61260000,648.25454200,0
1656721440000,1058.14000000,1059.55000000,1058.14000000,1059.14000000,3.62520000,1656721499999,3840.47117200,25,1.02170000,1082.22303700,0
1656721500000,1059.32000000,1059.32000000,1058.04000000,1058.04000000,10.47670000,1656721559999,11089.63225600,32,7.23880000,7661.78302900,0
1656721560000,1058.04000000,1061.41000000,1057.80000000,1061.16000000,15.46940000,1656721619999,16375.83475900,37,13.60380000,14398.94639100,0
1656721620000,1061.11000000,1062.48000000,1059.85000000,1061.03000000,6.10100000,1656721679999,6474.81880800,39,1.83010000,1941.70509600,0
1656721680000,1060.22000000,1061.74000000,1059.99000000,1061.74000000,2.63580000,1656721739999,2795.47732200,21,1.22260000,1297.07588900,0
1656721740000,1061.32000000,1062.39000000,1061.17000000,1061.58000000,12.40080000,1656721799999,13167.29429100,32,10.98860000,11667.68744700,0
1656721800000,1061.85000000,1062.92000000,1061.57000000,1062.37000000,2.82750000,1656721859999,3004.46854000,25,1.70470000,1811.46578900,0
1656721860000,1062.22000000,1062.30000000,1059.51000000,1059.51000000,4.47370000,1656721919999,4745.63591500,18,1.80540000,1915.49617200,0
1656721920000,1059.94000000,1060.39000000,1059.52000000,1059.74000000,8.04180000,1656721979999,8524.89428100,33,1.10400000,1170.09816000,0
