1654128000000,1816.28000000,1816.96000000,1807.50000000,1813.70000000,219.06970000,1654128299999,397052.61948300,448,108.55480000,196788.41287800,0
1654128300000,1813.86000000,1816.74000000,1808.89000000,1812.43000000,102.55860000,1654128599999,185980.94856400,283,56.06260000,101682.99840600,0
1654128600000,1812.23000000,1812.79000000,1808.77000000,1809.14000000,86.72900000,1654128899999,157017.98438000,231,35.84320000,64891.06271700,0
1654128900000,1809.80000000,1813.92000000,1808.29000000,1811.04000000,120.85020000,1654129199999,218792.45194400,284,69.18080000,125240.21277400,0
1654129200000,1811.15000000,1814.32000000,1803.94000000,1805.97000000,121.01840000,1654129499999,218932.82049000,376,42.88950000,77615.69016100,0
1654129500000,1806.59000000,1816.15000000,1804.68000000,1815.76000000,116.10380000,1654129799999,210202.20525600,304,63.22310000,114454.52542500,0
1654129800000,1816.43000000,1816.87000000,1803.45000000,1804.24000000,96.77780000,1654130099999,175181.02938400,239,39.46200000,71508.56196900,0
1654130100000,1804.81000000,1813.39000000,1804.46000000,1810.80000000,120.47530000,1654130399999,217933.36693400,308,57.05090000,103180.00797100,0
1654130400000,1811.15000000,1814.66000000,1809.79000000,1810.21000000,103.97530000,1654130699999,188442.81391200,234,76.28090000,138279.60539100,0
1654130700000,1810.07000000,1812.58000000,1807.12000000,1812.51000000,60.35780000,1654130999999,109238.75280600,180,24.99010000,45231.56997200,0
1654131000000,1812.81000000,1824.40000000,1812.81000000,1816.88000000,157.68010000,1654131299999,286789.93923800,442,76.47660000,139064.73957500,0
1654131300000,1816.70000000,1816.85000000,1813.76000000,1814.62000000,45.94740000,1654131599999,83399.25962600,125,17.42010000,31622.44311800,0
1654131600000,1814.49000000,1815.26000000,1810.70000000,1814.84000000,58.68780000,1654131899999,106425.01627400,157,16.63980000,30176.85231000,0
1654131900000,1814.57000000,1822.31000000,1813.23000000,1820.54000000,140.98270000,1654132199999,256227.39958500,298,45.78910000,83298.15607000,0
1654132200000,1820.35000000,1822.79000000,1820.35000000,1822.19000000,34.87670000,1654132499999,63541.72129600,113,13.70200000,24963.70700600,0
1654132500000,1822.14000000,1823.00000000,1818.71000000,1823.00000000,63.99650000,1654132799999,116538.87295300,192,23.93430000,43591.55852200,0
1654132800000,1823.19000000,1826.03000000,1821.59000000,1823.49000000,107.20140000,1654133099999,195573.11575500,284,60.67560000,110694.85459200,0
1654133100000,1823.28000000,1825.32000000,1823.28000000,1824.13000000,56.90680000,1654133399999,103798.94951600,132,34.55360000,63021.23317600,0
1654133400000,1824.12000000,1826.87000000,1820.02000000,1824.91000000,167.22880000,1654133699999,304830.64124900,290,51.22610000,93443.92172500,0
1654133700000,1824.90000000,1825.79000000,1822.97000000,1825.57000000,73.64920000,1654133999999,134355.22343800,148,50.20930000,91594.81598200,0
1654134000000,1825.75000000,1833.01000000,1824.85000000,1828.98000000,137.54060000,1654134299999,251601.36350700,377,80.73160000,147695.03204300,0
1654134300000,1828.64000000,1833.08000000,1828.64000000,1831.40000000,120.47910000,1654134599999,220639.80237700,269,75.17420000,137663.72377200,0
1654134600000,1831.02000000,1831.62000000,1827.51000000,1827.51000000,76.14260000,1654134899999,139334.39787900,188,30.23620000,55330.44542500,0
1654134900000,1827.84000000,1828.84000000,1823.31000000,1823.48000000,89.60100000,1654135199999,163565.28700300,200,44.39490000,81042.88706600,0
1654135200000,1823.75000000,1825.74000000,1819.93000000,1820.28000000,101.84050000,1654135499999,185593.74064500,251,60.08400000,109511.16539500,0
1654135500000,1820.39000000,1825.30000000,1819.45000000,1825.09000000,103.05180000,1654135799999,187863.29622600,253,63.96620000,116607.47038100,0
1654135800000,1825.08000000,1828.00000000,1824.97000000,1827.58000000,76.73670000,1654136099999,140144.46923600,173,43.87020000,80115.37786500,0
1654136100000,1827.70000000,1829.79000000,1825.25000000,1829.16000000,72.27260000,1654136399999,132069.20945000,188,43.13320000,78818.69615500,0
1654136400000,1829.11000000,1829.14000000,1826.18000000,1828.66000000,50.06320000,1654136699999,91505.31174400,131,24.23490000,44298.92834900,0
1654136700000,1828.60000000,1828.67000000,1824.93000000,1826.69000000,64.37950000,1654136999999,117620.30603100,131,37.26470000,68086.83249500,0
1654137000000,1826.65000000,1828.65000000,1823.07000000,1828.65000000,99.96930000,1654137299999,182559.87965800,233,51.20560000,93494.98916800,0
1654137300000,1828.76000000,1833.52000000,1828.76000000,1830.83000000,93.96030000,1654137599999,172077.24709200,240,46.10350000,84430.97695200,0
1654137600000,1830.71000000,1831.60000000,1823.88000000,1830.48000000,145.30870000,1654137899999,265643.70510900,390,83.83240000,153245.45129300,0
1654137900000,1830.09000000,1833.30000000,1825.89000000,1829.56000000,114.71380000,1654138199999,209849.37663900,303,61.07210000,111716.76497900,0
1654138200000,1829.25000000,1830.49000000,1825.44000000,1829.43000000,72.59810000,1654138499999,132665.07962600,189,44.74440000,81767.33435100,0
1654138500000,1829.39000000,1831.04000000,1828.07000000,1829.12000000,129.98080000,1654138799999,237812.08603500,299,69.40000000,126971.40251800,0
1654138800000,1828.68000000,1831.64000000,1827.18000000,1829.96000000,57.57300000,1654139099999,105334.98371200,148,35.16340000,64327.50830300,0
1654139100000,1829.47000000,1830.14000000,1822.21000000,1826.14000000,114.85400000,1654139399999,209709.45789600,304,53.30350000,97355.53230700,0
1654139400000,1826.11000000,1826.11000000,1818.26000000,1820.81000000,96.88960000,1654139699999,176553.53886500,248,47.08510000,85774.08956600,0
1654139700000,1821.20000000,1824.16000000,1817.95000000,1823.05000000,86.04850000,1654139999999,156670.48451100,239,43.47310000,79157.20816300,0
1654140000000,1823.01000000,1828.54000000,1823.01000000,1827.44000000,51.57660000,1654140299999,94197.48636000,154,28.85730000,52707.16476700,0
1654140300000,1827.43000000,1827.43000000,1821.73000000,1821.73000000,82.57720000,1654140599999,150665.35400400,183,33.61790000,61342.47296600,0
1654140600000,1820.91000000,1822.91000000,1818.52000000,1822.50000000,157.21090000,1654140899999,286243.53330400,293,70.84980000,129020.14773900,0
1654140900000,1822.54000000,1822.54000000,1813.47000000,1816.25000000,178.19620000,1654141199999,323725.85853900,381,63.28090000,114950.60547900,0
1654141200000,1816.32000000,1820.28000000,1815.29000000,1817.49000000,108.62570000,1654141499999,197570.60887000,300,48.86110000,88864.48418600,0
1654141500000,1817.50000000,1818.70000000,1811.83000000,1816.33000000,156.78890000,1654141799999,284471.64345800,444,86.01100000,156026.99396700,0
1654141800000,1816.49000000,1816.49000000,1808.37000000,1808.67000000,252.11490000,1654142099999,456660.01768400,600,73.21050000,132592.21868200,0
1654142100000,1808.68000000,1813.69000000,1808.68000000,1813.23000000,85.60930000,1654142399999,155110.95260900,242,48.51990000,87908.77071900,0
1654142400000,1813.19000000,1814.74000000,1808.99000000,1814.44000000,109.66680000,1654142699999,198707.33887900,297,58.62150000,106218.07706300,0
1654142700000,1814.92000000,1815.34000000,1809.47000000,1809.62000000,82.57270000,1654142999999,149657.67048400,228,38.65740000,70060.21925900,0
1654143000000,1809.58000000,1809.58000000,1804.34000000,1804.34000000,139.15560000,1654143299999,251462.74197700,336,53.99190000,97563.52626600,0
1654143300000,1804.01000000,1810.31000000,1800.22000000,1810.03000000,218.89210000,1654143599999,395036.00361900,429,122.74530000,221516.90395100,0
1654143600000,1810.07000000,1810.96000000,1807.13000000,1809.02000000,95.21370000,1654143899999,172280.64791000,219,64.48660000,116693.20962800,0
1654143900000,1809.07000000,1810.00000000,1807.10000000,1809.03000000,47.77510000,1654144199999,86405.98812000,121,30.83100000,55763.23701800,0
1654144200000,1809.09000000,1813.24000000,1809.09000000,1811.15000000,79.62920000,1654144499999,144219.70653800,263,46.28530000,83825.28787300,0
1654144500000,1811.64000000,1815.19000000,1811.56000000,1814.53000000,51.64520000,1654144799999,93668.25525000,154,34.15010000,61933.05310100,0
