1652486400000,2007.11000000,2011.83000000,1997.51000000,2007.30000000,183.98810000,1652486699999,368774.11973900,390,117.08990000,234723.12629000,0
1652486700000,2007.39000000,2019.69000000,2006.95000000,2015.43000000,577.30350000,1652486999999,1163318.11322200,670,81.66400000,164474.07926500,0
1652487000000,2015.41000000,2033.37000000,2015.40000000,2029.31000000,74.37750000,1652487299999,150710.81056200,235,45.14990000,91453.69395700,0
1652487300000,2028.60000000,2036.97000000,2024.79000000,2027.57000000,41.63740000,1652487599999,84489.80689700,116,29.62760000,60093.00952900,0
1652487600000,2027.51000000,2034.81000000,2023.45000000,2031.71000000,103.07050000,1652487899999,209167.14148600,178,37.84110000,76720.45173400,0
1652487900000,2032.83000000,2039.22000000,2030.31000000,2032.09000000,231.51580000,1652488199999,470730.74536800,308,175.64390000,357072.57594500,0
1652488200000,2030.42000000,2035.65000000,2024.30000000,2024.30000000,35.82630000,1652488499999,72688.95063200,103,15.66320000,31800.06047100,0
1652488500000,2025.01000000,2038.36000000,2025.01000000,2037.61000000,74.14700000,1652488799999,150685.42679700,141,58.59180000,119054.61611900,0
1652488800000,2037.03000000,2041.35000000,2035.63000000,2037.42000000,46.94240000,1652489099999,95720.88072900,119,19.22210000,39189.71204200,0
1652489100000,2037.27000000,2039.96000000,2032.78000000,2033.87000000,50.92300000,1652489399999,103666.65525900,135,32.71280000,66583.50316500,0
1652489400000,2033.87000000,2035.35000000,2029.27000000,2035.09000000,149.16240000,1652489699999,303290.94241100,202,49.09680000,99785.69943400,0
1652489700000,2034.88000000,2037.18000000,2032.71000000,2035.43000000,91.60760000,1652489999999,186453.04494300,194,47.69010000,97059.58603300,0
1652490000000,2035.09000000,2035.32000000,2027.12000000,2030.47000000,55.68930000,1652490299999,113043.63687600,156,31.04450000,63012.14388400,0
1652490300000,2030.13000000,2030.49000000,2022.77000000,2030.49000000,88.87290000,1652490599999,180116.58436100,186,46.49600000,94196.73961000,0
1652490600000,2032.20000000,2037.37000000,2029.97000000,2037.37000000,71.71530000,1652490899999,145956.01248300,168,39.45100000,80285.35527300,0
1652490900000,2037.22000000,2055.78000000,2037.22000000,2048.17000000,188.79180000,1652491199999,386362.14351800,305,124.22630000,254007.52245800,0
1652491200000,2047.77000000,2058.48000000,2044.85000000,2051.63000000,41.23460000,1652491499999,84616.33310200,141,22.13330000,45431.17352800,0
1652491500000,2050.68000000,2056.07000000,2047.98000000,2054.47000000,29.80460000,1652491799999,61166.39134700,96,16.23290000,33320.56150000,0
1652491800000,2054.05000000,2061.00000000,2054.05000000,2060.98000000,36.54780000,1652492099999,75200.34364500,158,22.37680000,46037.13316300,0
1652492100000,2061.37000000,2061.37000000,2054.12000000,2054.12000000,42.66760000,1652492399999,87805.39370200,121,20.33480000,41842.72494400,0
1652492400000,2053.84000000,2058.83000000,2053.07000000,2058.31000000,59.26650000,1652492699999,121989.85883700,59,8.87740000,18260.59384100,0
1652492700000,2058.02000000,2065.12000000,2057.25000000,2061.81000000,155.20430000,1652492999999,319706.93107000,198,34.24520000,70546.78570700,0
1652493000000,2062.32000000,2066.09000000,2056.03000000,2057.24000000,71.16860000,1652493299999,146619.02574400,160,28.96130000,59695.47145400,0
1652493300000,2057.24000000,2058.78000000,2051.10000000,2056.31000000,59.01180000,1652493599999,121335.22529400,159,25.16290000,51732.61932700,0
1652493600000,2056.44000000,2060.25000000,2053.93000000,2060.25000000,32.06110000,1652493899999,65942.05988100,114,16.96340000,34901.06675200,0
1652493900000,2059.22000000,2061.37000000,2056.61000000,2056.61000000,39.55840000,1652494199999,81434.83960600,74,23.08050000,47516.14454000,0
1652494200000,2056.71000000,2059.23000000,2053.83000000,2054.01000000,25.70140000,1652494499999,52859.85557800,98,19.10070000,39280.99452300,0
1652494500000,2054.23000000,2055.79000000,2047.29000000,2055.43000000,55.09690000,1652494799999,112956.31858800,143,36.77920000,75384.66089800,0
1652494800000,2054.89000000,2060.00000000,2054.89000000,2058.57000000,51.23180000,1652495099999,105409.72108700,113,25.43890000,52342.06087700,0
1652495100000,2057.87000000,2059.42000000,2055.00000000,2055.00000000,94.11760000,1652495399999,193679.90470600,213,40.35980000,83051.71365600,0
1652495400000,2053.44000000,2058.69000000,2052.32000000,2053.95000000,77.29690000,1652495699999,158953.82756300,179,39.13960000,80466.03128900,0
1652495700000,2053.64000000,2057.19000000,2051.20000000,2056.08000000,171.18840000,1652495999999,351923.03107600,236,138.50040000,284702.21681300,0
1652496000000,2056.23000000,2056.69000000,2046.84000000,2048.60000000,66.85260000,1652496299999,137155.33758500,187,41.04460000,84194.60842400,0
1652496300000,2048.43000000,2048.76000000,2042.61000000,2043.51000000,183.12140000,1652496599999,374526.01496800,310,148.77810000,304284.56884500,0
1652496600000,2042.96000000,2047.04000000,2039.88000000,2043.47000000,81.99080000,1652496899999,167581.05543300,168,63.27030000,129291.49439400,0
1652496900000,2042.95000000,2047.92000000,2041.92000000,2044.08000000,27.64880000,1652497199999,56517.28522400,96,15.57610000,31843.81707800,0
1652497200000,2043.02000000,2047.00000000,2039.19000000,2044.13000000,63.00000000,1652497499999,128774.12635900,133,38.13650000,77983.17973500,0
1652497500000,2044.87000000,2055.09000000,2044.87000000,2053.80000000,36.08360000,1652497799999,73989.53840000,107,28.64840000,58759.06124300,0
1652497800000,2054.55000000,2056.28000000,2048.44000000,2049.27000000,20.18950000,1652498099999,41398.33623100,75,3.84610000,7891.09077800,0
1652498100000,2049.52000000,2050.99000000,2038.80000000,2040.36000000,39.48470000,1652498399999,80634.84009300,158,14.65900000,29923.03584600,0
1652498400000,2040.83000000,2048.56000000,2040.83000000,2045.71000000,34.40810000,1652498699999,70327.95506500,106,18.90540000,38629.64008200,0
1652498700000,2044.63000000,2046.43000000,2041.15000000,2041.94000000,41.75300000,1652498999999,85352.38819200,124,21.66520000,44304.01036400,0
1652499000000,2041.37000000,2044.72000000,2038.70000000,2040.70000000,129.91920000,1652499299999,265138.49318400,135,82.30980000,167958.05011000,0
1652499300000,2039.95000000,2042.21000000,2036.90000000,2037.22000000,22.10170000,1652499599999,45088.41210400,85,8.37100000,17076.55416000,0
1652499600000,2037.14000000,2044.20000000,2036.32000000,2043.52000000,63.87500000,1652499899999,130266.02161300,205,33.99460000,69303.86426500,0
1652499900000,2044.07000000,2048.75000000,2042.78000000,2048.75000000,30.30800000,1652500199999,62042.54559800,97,11.81320000,24179.03859900,0
1652500200000,2048.23000000,2051.75000000,2042.01000000,2045.18000000,35.91860000,1652500499999,73426.08830900,84,10.22890000,20936.15812800,0
1652500500000,2045.61000000,2053.25000000,2045.61000000,2051.23000000,81.20900000,1652500799999,166470.89595100,164,60.02230000,123028.54554800,0
1652500800000,2050.62000000,2050.62000000,2043.40000000,2044.24000000,5.90830000,1652501099999,12084.57827500,35,1.65160000,3379.00290200,0
1652501100000,2043.69000000,2045.26000000,2041.54000000,2041.66000000,3.71280000,1652501399999,7585.32302800,35,1.38340000,2827.14974000,0
1652501400000,2041.51000000,2047.49000000,2040.93000000,2044.87000000,19.66200000,1652501699999,40175.04173500,69,7.05060000,14411.01311400,0
1652501700000,2044.96000000,2049.64000000,2041.46000000,2048.09000000,16.80240000,1652501999999,34353.22827100,58,9.44480000,19316.96206300,0
1652502000000,2049.38000000,2049.38000000,2042.43000000,2043.21000000,25.93910000,1652502299999,53072.44677500,73,8.99470000,18401.06621800,0
1652502300000,2042.97000000,2044.91000000,2024.92000000,2039.72000000,418.84740000,1652502599999,852426.07591600,487,94.27070000,192407.17698500,0
1652502600000,2039.92000000,2039.92000000,2024.05000000,2027.44000000,76.72780000,1652502899999,155830.73569300,230,51.56650000,104704.57191000,0
1652502900000,2026.50000000,2032.88000000,2023.94000000,2032.88000000,40.40640000,1652503199999,81933.35865700,115,28.29420000,57369.26176300,0
1652503200000,2031.36000000,2031.36000000,2023.45000000,2026.00000000,21.82920000,1652503499999,44262.19086800,80,18.06880000,36642.48106100,0
1652503500000,2024.89000000,2024.89000000,2017.90000000,2020.79000000,14.78950000,1652503799999,29881.37869300,110,5.62830000,11371.69948700,0
1652503800000,2020.89000000,2022.35000000,2012.64000000,2012.64000000,18.72480000,1652504099999,37760.14323700,107,11.05030000,22289.27371500,0
1652504100000,2014.22000000,2021.41000000,2012.45000000,2019.27000000,44.74880000,1652504399999,90185.07346900,128,24.30210000,48977.92080200,0
1652504400000,2018.64000000,2022.29000000,2011.04000000,2019.04000000,264.19760000,1652504699999,531964.30833000,322,240.11320000,483365.79904600,0
1652504700000,2019.24000000,2020.95000000,2013.79000000,2020.95000000,42.88380000,1652504999999,86519.77462900,117,26.11210000,52677.41909500,0
1652505000000,2021.58000000,2027.53000000,2020.08000000,2024.99000000,60.48590000,1652505299999,122457.81932600,144,32.40170000,65579.99966300,0
1652505300000,2027.21000000,2031.55000000,2023.54000000,2025.05000000,52.33020000,1652505599999,106052.58605300,119,7.36180000,14931.29726100,0
1652505600000,2023.59000000,2030.76000000,2023.59000000,2029.23000000,25.45630000,1652505899999,51671.29829600,81,17.34620000,35212.20760500,0
1652505900000,2029.70000000,2029.70000000,2027.13000000,2027.32000000,11.46110000,1652506199999,23245.75127000,49,1.71760000,3484.11513600,0
1652506200000,2027.40000000,2030.21000000,2024.77000000,2029.86000000,32.88350000,1652506499999,66629.13100600,83,13.62820000,27624.99385400,0
1652506500000,2029.90000000,2036.54000000,2029.90000000,2030.34000000,32.08910000,1652506799999,65252.57259800,107,16.04850000,32634.41429900,0
1652506800000,2032.27000000,2041.62000000,2031.34000000,2035.65000000,29.92450000,1652507099999,60955.98247400,118,17.87750000,36418.27477500,0
1652507100000,2035.64000000,2037.57000000,2032.47000000,2034.87000000,37.54280000,1652507399999,76412.60149700,96,24.88320000,50644.46768800,0
1652507400000,2034.55000000,2035.06000000,2029.55000000,2030.16000000,25.32850000,1652507699999,51473.52356600,70,9.06890000,18433.91476500,0
1652507700000,2030.73000000,2034.96000000,2029.87000000,2031.96000000,15.59980000,1652507999999,31701.51477000,55,9.85050000,20025.68711600,0
1652508000000,2031.82000000,2031.82000000,2027.94000000,2028.46000000,28.50140000,1652508299999,57826.21813700,84,18.45000000,37425.60474800,0
1652508300000,2028.45000000,2030.63000000,2026.46000000,2029.67000000,36.24830000,1652508599999,73537.72186300,93,10.44340000,21191.69527000,0
1652508600000,2029.59000000,2032.74000000,2025.97000000,2026.14000000,17.33640000,1652508899999,35197.38268700,67,10.10010000,20507.89972100,0
1652508900000,2026.12000000,2032.89000000,2022.95000000,2032.89000000,41.29630000,1652509199999,83684.28390400,89,35.24790000,71427.26788400,0
1652509200000,2034.00000000,2039.11000000,2032.11000000,2036.81000000,31.95700000,1652509499999,65071.36417400,115,20.01320000,40751.07650200,0
1652509500000,2035.17000000,2037.67000000,2033.09000000,2035.88000000,41.26330000,1652509799999,83953.70692200,108,9.03630000,18389.60884100,0
1652509800000,2034.24000000,2042.93000000,2032.63000000,2041.38000000,19.66510000,1652510099999,40104.36326100,93,14.28130000,29118.79676800,0
1652510100000,2040.88000000,2043.96000000,2038.13000000,2040.51000000,41.04500000,1652510399999,83796.66372500,106,15.98830000,32638.89138400,0
1652510400000,2041.39000000,2043.45000000,2038.48000000,2039.34000000,79.47670000,1652510699999,162232.89667700,127,36.82070000,75198.65907400,0
1652510700000,2039.36000000,2043.08000000,2036.88000000,2039.99000000,143.14660000,1652510999999,292047.59946000,359,98.74080000,201463.80480200,0
1652511000000,2038.55000000,2042.74000000,2027.25000000,2038.18000000,355.93710000,1652511299999,724958.90781300,556,97.20820000,198233.18005500,0
1652511300000,2038.13000000,2040.94000000,2036.68000000,2038.20000000,21.08650000,1652511599999,42997.27079000,77,15.76650000,32151.57838900,0
1652511600000,2039.03000000,2040.60000000,2034.34000000,2035.81000000,17.38450000,1652511899999,35429.89545000,55,8.66060000,17654.51680100,0
1652511900000,2035.38000000,2042.44000000,2035.38000000,2042.21000000,34.30770000,1652512199999,70011.26974400,130,15.09280000,30789.99086400,0
1652512200000,2041.94000000,2043.96000000,2037.55000000,2039.48000000,532.75850000,1652512499999,1087939.18806300,516,46.97180000,95896.10339600,0
1652512500000,2039.51000000,2043.26000000,2035.96000000,2036.43000000,56.93120000,1652512799999,116136.19001900,111,38.41310000,78354.54784000,0
1652512800000,2035.92000000,2042.16000000,2035.31000000,2040.50000000,39.62180000,1652513099999,80825.75071000,106,33.70980000,68767.15438700,0
1652513100000,2040.29000000,2044.40000000,2039.58000000,2041.06000000,44.10920000,1652513399999,90069.18755000,145,22.86570000,46703.42817800,0
1652513400000,2041.67000000,2041.82000000,2034.98000000,2034.98000000,19.10110000,1652513699999,38944.84218300,81,11.15840000,22754.15607500,0
1652513700000,2034.67000000,2040.74000000,2034.58000000,2035.63000000,41.97350000,1652513999999,85526.25511700,139,24.31300000,49536.61681100,0
1652514000000,2035.39000000,2038.68000000,2029.72000000,2030.59000000,31.02540000,1652514299999,63076.53752700,125,10.59000000,21524.80422800,0
1652514300000,2029.56000000,2030.30000000,2024.05000000,2028.82000000,83.94970000,1652514599999,170114.47803600,192,13.95340000,28301.77400700,0
1652514600000,2028.08000000,2029.00000000,2026.13000000,2028.90000000,43.73430000,1652514899999,88663.49771000,189,12.52480000,25387.19346700,0
1652514900000,2029.21000000,2029.71000000,2024.65000000,2027.68000000,40.42450000,1652515199999,81957.72766500,165,18.29380000,37095.89216900,0
1652515200000,2028.21000000,2034.04000000,2026.47000000,2027.70000000,52.17900000,1652515499999,105974.36903600,202,28.27270000,57422.96677500,0
1652515500000,2026.24000000,2027.83000000,2023.77000000,2025.11000000,38.22110000,1652515799999,77418.99379800,102,17.85200000,36158.62619000,0
1652515800000,2025.63000000,2028.53000000,2024.63000000,2027.19000000,108.13190000,1652516099999,219144.38957200,233,48.29170000,97881.14866300,0
1652516100000,2026.75000000,2031.29000000,2024.27000000,2028.86000000,27.33990000,1652516399999,55455.06798500,107,16.48680000,33438.25371400,0
1652516400000,2028.85000000,2032.09000000,2027.71000000,2028.05000000,43.95230000,1652516699999,89240.10092700,148,25.97370000,52743.96681600,0
