1634601600000,3745.01000000,3752.73000000,3732.61000000,3732.89000000,44.00110000,1634601899999,164810.64517300,108,23.22560000,86993.97659900,0
1634601900000,3735.85000000,3753.37000000,3733.98000000,3753.37000000,15.51940000,1634602199999,58114.70424400,49,2.64660000,9915.51372100,0
1634602200000,3754.76000000,3766.21000000,3751.70000000,3762.40000000,22.12120000,1634602499999,83204.89496200,93,11.27490000,42417.69928900,0
1634602500000,3758.08000000,3765.00000000,3749.81000000,3761.52000000,37.16350000,1634602799999,139830.03892500,56,6.46920000,24300.34933200,0
1634602800000,3761.53000000,3775.59000000,3761.52000000,3770.08000000,24.33910000,1634603099999,91764.69317700,112,12.39690000,46750.21471200,0
1634603100000,3770.08000000,3770.35000000,3758.99000000,3765.89000000,22.29690000,1634603399999,83941.67321700,50,2.47460000,9320.47501500,0
1634603400000,3765.89000000,3765.89000000,3759.78000000,3765.39000000,5.42740000,1634603699999,20421.77617800,28,1.53190000,5764.36737500,0
1634603700000,3768.09000000,3773.09000000,3756.43000000,3756.43000000,34.32120000,1634603999999,129184.66641900,84,10.52150000,39616.29978800,0
1634604000000,3757.30000000,3759.51000000,3753.49000000,3759.51000000,9.87590000,1634604299999,37097.17162000,45,3.60390000,13542.24423800,0
1634604300000,3759.51000000,3765.71000000,3759.51000000,3760.04000000,8.21820000,1634604599999,30912.01416200,38,5.09490000,19164.14124700,0
1634604600000,3756.37000000,3756.90000000,3751.10000000,3754.16000000,9.01480000,1634604899999,33847.16084100,32,2.83010000,10627.75203200,0
1634604900000,3754.16000000,3756.92000000,3750.00000000,3752.67000000,6.50080000,1634605199999,24401.08480900,44,1.82480000,6850.09838000,0
1634605200000,3752.57000000,3759.14000000,3750.13000000,3754.56000000,12.72880000,1634605499999,47785.02335400,60,7.50400000,28171.66704000,0
1634605500000,3754.56000000,3768.91000000,3752.74000000,3766.55000000,63.85510000,1634605799999,240221.37746500,138,43.00200000,161792.44351700,0
1634605800000,3766.27000000,3766.55000000,3758.76000000,3759.77000000,11.25690000,1634606099999,42346.96290800,49,3.76370000,14157.11611700,0
1634606100000,3759.48000000,3766.90000000,3758.32000000,3764.69000000,14.15710000,1634606399999,53282.26944000,43,3.17050000,11927.30518400,0
