1632441600000,3153.77000000,3157.76000000,3145.64000000,3155.04000000,52.87290000,1632441899999,166696.70795700,84,25.56870000,80619.63219400,0
1632441900000,3156.23000000,3159.87000000,3144.24000000,3144.83000000,23.96870000,1632442199999,75552.91476300,68,13.47110000,42443.85637400,0
1632442200000,3143.28000000,3159.54000000,3139.44000000,3147.50000000,24.55950000,1632442499999,77276.42144500,60,11.72170000,36883.69179400,0
1632442500000,3146.54000000,3153.00000000,3142.95000000,3143.00000000,29.73850000,1632442799999,93620.14376900,69,16.55260000,52104.32233500,0
1632442800000,3146.55000000,3146.55000000,3136.93000000,3138.38000000,45.69490000,1632443099999,143460.55940000,65,18.77260000,58928.57296700,0
1632443100000,3137.74000000,3148.25000000,3137.21000000,3147.00000000,25.11690000,1632443399999,78926.97927900,53,16.99120000,53398.70573400,0
1632443400000,3148.36000000,3148.42000000,3138.04000000,3139.47000000,19.34960000,1632443699999,60773.38365200,42,4.73850000,14891.91775900,0
1632443700000,3138.29000000,3138.29000000,3135.24000000,3137.35000000,25.58260000,1632443999999,80253.71808700,39,15.31510000,48042.95738200,0
1632444000000,3139.19000000,3144.61000000,3137.77000000,3140.84000000,39.10840000,1632444299999,122822.28784300,49,36.56880000,114848.75245900,0
1632444300000,3141.30000000,3141.30000000,3132.94000000,3133.67000000,15.29880000,1632444599999,47949.83339700,54,2.71490000,8508.71104100,0
1632444600000,3134.17000000,3136.40000000,3128.26000000,3130.33000000,34.60960000,1632444899999,108420.56903600,54,18.24350000,57134.32757400,0
1632444900000,3131.37000000,3132.03000000,3126.37000000,3127.49000000,17.81810000,1632445199999,55745.93013800,41,2.71720000,8503.17638600,0
1632445200000,3129.28000000,3134.11000000,3129.28000000,3133.90000000,20.37680000,1632445499999,63801.04262900,39,14.48580000,45355.27148500,0
1632445500000,3131.17000000,3134.97000000,3129.70000000,3134.57000000,7.30420000,1632445799999,22886.52153900,27,2.20370000,6901.60967600,0
1632445800000,3135.11000000,3139.03000000,3135.03000000,3135.45000000,10.02920000,1632446099999,31461.17803100,26,1.29960000,4077.37203100,0
1632446100000,3131.14000000,3131.14000000,3125.61000000,3125.61000000,4.78190000,1632446399999,14960.80245200,21,1.31710000,4119.85013800,0
1632446400000,3125.33000000,3125.39000000,3112.27000000,3118.88000000,85.57460000,1632446699999,266998.51609800,676,60.81780000,189788.55715700,0
1632446700000,3119.74000000,3125.35000000,3119.73000000,3125.05000000,43.33530000,1632446999999,135360.62686500,68,28.45250000,88862.21034000,0
1632447000000,3119.86000000,3123.58000000,3118.29000000,3123.58000000,6.44580000,1632447299999,20117.84402200,28,0.92050000,2871.52237200,0
