1652832000000,2088.57000000,2100.17000000,2086.33000000,2092.09000000,241.68750000,1652832299999,505505.11998300,316,197.25280000,412596.92123200,0
1652832300000,2093.12000000,2107.77000000,2092.85000000,2104.31000000,113.76390000,1652832599999,239103.51926600,381,61.28080000,128755.19943000,0
1652832600000,2105.04000000,2108.15000000,2098.00000000,2099.22000000,122.35870000,1652832899999,257098.85915300,249,59.98300000,125994.23522700,0
1652832900000,2099.47000000,2104.34000000,2095.61000000,2103.03000000,82.72040000,1652833199999,173867.99511900,181,17.73720000,37246.47792100,0
1652833200000,2103.19000000,2104.91000000,2095.96000000,2097.58000000,46.83680000,1652833499999,98481.15313800,136,26.15070000,54999.18796400,0
1652833500000,2097.25000000,2101.14000000,2094.76000000,2099.41000000,59.98860000,1652833799999,125817.73891200,170,38.82800000,81427.09115800,0
1652833800000,2099.33000000,2105.87000000,2095.76000000,2104.15000000,141.91310000,1652834099999,298109.50909000,277,91.22020000,191619.10824500,0
1652834100000,2104.96000000,2105.29000000,2094.43000000,2094.46000000,64.45750000,1652834399999,135325.40523200,196,37.39350000,78517.96137300,0
1652834400000,2095.19000000,2095.19000000,2091.74000000,2093.20000000,15.66420000,1652834699999,32787.65580100,74,7.66430000,16042.90137100,0
1652834700000,2093.46000000,2093.91000000,2087.93000000,2090.52000000,57.39700000,1652834999999,120015.46898800,185,14.07850000,29436.82882100,0
1652835000000,2090.46000000,2092.48000000,2088.63000000,2089.33000000,46.81310000,1652835299999,97871.86699500,154,18.95250000,39618.24407800,0
1652835300000,2088.93000000,2092.26000000,2088.93000000,2089.33000000,18.03230000,1652835599999,37702.83211400,69,9.86800000,20633.07513600,0
1652835600000,2090.09000000,2090.54000000,2083.63000000,2084.12000000,81.13190000,1652835899999,169298.40875000,243,23.80360000,49639.99879300,0
1652835900000,2084.40000000,2084.88000000,2077.26000000,2079.51000000,62.25530000,1652836199999,129571.09788500,216,31.97920000,66552.08987800,0
1652836200000,2079.02000000,2081.73000000,2079.02000000,2080.31000000,34.35120000,1652836499999,71483.75295200,115,20.37640000,42400.04742000,0
1652836500000,2081.54000000,2084.88000000,2080.95000000,2082.65000000,44.39830000,1652836799999,92458.87282500,160,27.74850000,57778.60029900,0
1652836800000,2082.64000000,2084.73000000,2079.11000000,2079.22000000,34.69770000,1652837099999,72241.52583500,142,14.62030000,30432.14366900,0
1652837100000,2079.37000000,2079.82000000,2072.91000000,2072.94000000,27.19820000,1652837399999,56459.70754000,122,10.90510000,22628.57110800,0
1652837400000,2072.88000000,2077.48000000,2071.92000000,2076.34000000,25.91260000,1652837699999,53756.30513700,85,19.43120000,40303.61156600,0
1652837700000,2076.71000000,2077.57000000,2074.65000000,2076.52000000,111.12070000,1652837999999,230692.82203800,153,18.55110000,38512.24066200,0
1652838000000,2075.78000000,2075.92000000,2073.18000000,2073.45000000,29.21370000,1652838299999,60599.67744300,97,14.78350000,30666.87757900,0
1652838300000,2073.61000000,2073.61000000,2066.06000000,2067.25000000,109.08180000,1652838599999,225730.50628600,278,46.12120000,95434.01666200,0
1652838600000,2067.17000000,2067.47000000,2062.24000000,2067.47000000,61.63330000,1652838899999,127273.99190400,204,29.56880000,61066.10014600,0
1652838900000,2067.26000000,2070.93000000,2063.95000000,2065.91000000,56.56950000,1652839199999,116958.79738300,157,30.80100000,63670.43403700,0
1652839200000,2064.91000000,2069.41000000,2061.98000000,2068.02000000,66.84890000,1652839499999,138059.48916800,172,44.65640000,92210.84458300,0
1652839500000,2068.29000000,2069.01000000,2065.62000000,2066.34000000,31.48020000,1652839799999,65078.75401400,98,18.60510000,38456.75561900,0
1652839800000,2066.14000000,2067.85000000,2063.76000000,2064.84000000,58.17680000,1652840099999,120218.83244900,146,24.01850000,49624.73009300,0
1652840100000,2065.10000000,2066.05000000,2061.64000000,2065.12000000,109.68810000,1652840399999,226386.46024800,248,70.26700000,145031.19126900,0
1652840400000,2064.69000000,2067.99000000,2063.47000000,2065.30000000,99.86630000,1652840699999,206313.78092300,218,31.73910000,65565.27636500,0
