1637903400000,4427.48000000,4427.48000000,4411.51000000,4412.26000000,19.42090000,1637903699999,85750.44219300,46,8.08530000,35684.63108800,0
1637903700000,4412.58000000,4412.58000000,4398.20000000,4402.56000000,35.33370000,1637903999999,155554.91028900,120,15.18780000,66859.08894700,0
1637904000000,4402.13000000,4414.67000000,4401.89000000,4411.18000000,20.53150000,1637904299999,90518.79307900,52,6.98950000,30812.89142800,0
1637904300000,4414.97000000,4421.63000000,4411.77000000,4414.26000000,7.64850000,1637904599999,33771.55231800,33,2.64750000,11686.67139100,0
1637904600000,4412.11000000,4423.91000000,4411.11000000,4419.60000000,10.18410000,1637904899999,44992.77717600,40,6.47060000,28586.31317100,0
1637904900000,4422.00000000,4425.53000000,4422.00000000,4422.43000000,9.87600000,1637905199999,43676.87564800,20,5.48270000,24246.08080400,0
1637905200000,4421.38000000,4423.12000000,4404.38000000,4422.00000000,114.29470000,1637905499999,504398.21766700,72,23.26400000,102837.55597400,0
1637905500000,4425.60000000,4428.42000000,4416.24000000,4417.85000000,25.78160000,1637905799999,114075.93113800,29,18.61540000,82393.05558100,0
1637905800000,4416.60000000,4433.75000000,4415.20000000,4430.90000000,8.30360000,1637906099999,36715.04489300,24,3.38400000,14971.67276700,0
1637906100000,4432.14000000,4435.40000000,4430.00000000,4434.10000000,17.15210000,1637906399999,76048.23191000,41,0.51590000,2286.58013900,0
1637906400000,4432.63000000,4439.85000000,4430.99000000,4433.16000000,29.65200000,1637906699999,131532.48549100,64,17.55690000,77863.54887100,0
1637906700000,4429.00000000,4431.02000000,4427.29000000,4427.29000000,48.46800000,1637906999999,214599.48127500,84,7.60160000,33669.44471600,0
1637907000000,4427.29000000,4441.93000000,4426.60000000,4438.65000000,53.29960000,1637907299999,236094.28822100,84,12.56130000,55637.82301500,0
1637907300000,4437.90000000,4438.16000000,4424.18000000,4424.18000000,2.31350000,1637907599999,10246.12477300,14,0.66270000,2933.57721000,0
1637907600000,4423.15000000,4423.64000000,4413.60000000,4418.47000000,15.12370000,1637907899999,66822.69463400,54,7.21310000,31854.76467600,0
1637907900000,4420.63000000,4428.20000000,4417.73000000,4425.25000000,12.67460000,1637908199999,56041.35541500,44,6.61800000,29270.82611800,0
1637908200000,4424.72000000,4425.66000000,4415.92000000,4415.93000000,15.10810000,1637908499999,66773.72842600,37,6.38290000,28226.86935300,0
1637908500000,4415.91000000,4415.91000000,4406.29000000,4411.30000000,23.99100000,1637908799999,105798.99478800,64,15.62620000,68919.47709000,0
1637908800000,4409.83000000,4410.91000000,4406.04000000,4407.59000000,13.63450000,1637909099999,60100.65196200,71,6.37260000,28093.57425800,0
1637909100000,4407.82000000,4417.20000000,4407.51000000,4415.84000000,13.06940000,1637909399999,57642.02237500,81,12.70480000,56033.86824400,0
1637909400000,4418.61000000,4421.58000000,4414.08000000,4414.08000000,22.76670000,1637909699999,100589.61755900,60,18.53340000,81893.62341500,0
1637909700000,4412.58000000,4418.90000000,4408.00000000,4418.90000000,81.51610000,1637909999999,359681.03161600,92,12.44460000,54913.50744700,0
1637910000000,4419.35000000,4423.15000000,4413.03000000,4421.03000000,3.45070000,1637910299999,15246.00738800,31,2.59770000,11478.26945900,0
1637910300000,4423.00000000,4423.00000000,4410.20000000,4412.98000000,13.43750000,1637910599999,59336.99454200,42,8.02940000,35464.47431500,0
1637910600000,4414.27000000,4415.92000000,4408.99000000,4411.76000000,5.33710000,1637910899999,23542.76950600,43,2.07370000,9148.54677300,0
1637910900000,4413.08000000,4413.08000000,4403.53000000,4406.57000000,184.94930000,1637911199999,815623.08051700,238,14.93830000,65817.10559000,0
1637911200000,4403.94000000,4412.82000000,4400.99000000,4411.36000000,20.95460000,1637911499999,92310.74009400,57,8.95620000,39458.92099500,0
1637911500000,4408.91000000,4409.55000000,4400.95000000,4404.89000000,11.15950000,1637911799999,49137.73961700,36,10.39610000,45775.88814100,0
1637911800000,4399.99000000,4400.44000000,4382.94000000,4386.58000000,59.43960000,1637912099999,260828.86352700,142,41.18880000,180705.07219700,0
1637912100000,4386.76000000,4391.71000000,4358.51000000,4360.52000000,187.84990000,1637912399999,821995.13019600,323,45.18020000,197746.14953400,0
1637912400000,4358.34000000,4366.13000000,4342.85000000,4344.09000000,176.52110000,1637912699999,768020.74303800,262,75.67730000,329267.09764900,0
1637912700000,4344.81000000,4356.26000000,4320.00000000,4325.65000000,220.71150000,1637912999999,958533.19282300,324,79.45950000,344460.13936300,0
1637913000000,4324.28000000,4331.13000000,4318.43000000,4323.96000000,172.65910000,1637913299999,746676.96632100,178,118.43980000,512119.80984900,0
1637913300000,4322.20000000,4344.64000000,4322.20000000,4344.64000000,98.22170000,1637913599999,425420.07851800,133,74.60390000,323052.87605500,0
1637913600000,4343.77000000,4344.71000000,4319.63000000,4325.24000000,169.98670000,1637913899999,736106.41143400,224,61.80540000,267574.87664600,0
1637913900000,4322.72000000,4324.50000000,4031.00000000,4289.35000000,1175.17150000,1637914199999,4972860.74682700,1188,195.75550000,830474.57664600,0
1637914200000,4294.54000000,4312.33000000,4293.35000000,4299.32000000,168.58640000,1637914499999,725269.88476200,270,116.30160000,500359.62165700,0
1637914500000,4300.72000000,4300.72000000,4231.33000000,4234.28000000,239.03860000,1637914799999,1016728.04249600,480,120.88470000,514198.13061800,0
1637914800000,4234.79000000,4234.79000000,4139.54000000,4200.77000000,631.62210000,1637915099999,2644874.85083000,997,304.28850000,1274140.86389300,0
1637915100000,4199.63000000,4199.63000000,4103.25000000,4155.29000000,596.49600000,1637915399999,2470011.60468300,1033,331.91680000,1374452.48928700,0
1637915400000,4156.99000000,4193.17000000,4141.24000000,4155.81000000,281.70440000,1637915699999,1173544.23215700,620,137.88920000,574370.20997400,0
1637915700000,4153.01000000,4160.29000000,4081.63000000,4131.63000000,506.03440000,1637915999999,2085911.41862300,720,233.66710000,962069.14245700,0
1637916000000,4129.81000000,4144.04000000,4101.39000000,4135.75000000,278.45580000,1637916299999,1146572.59582400,502,104.51830000,430472.50505500,0
1637916300000,4131.80000000,4131.80000000,4063.78000000,4063.78000000,319.25710000,1637916599999,1307989.74228200,555,145.20960000,594817.12801900,0
1637916600000,4062.42000000,4078.25000000,4015.00000000,4016.24000000,254.92690000,1637916899999,1032746.35769000,503,134.65790000,545228.64940700,0
1637916900000,4018.01000000,4103.08000000,4005.00000000,4099.28000000,303.05590000,1637917199999,1226801.81151000,466,146.80150000,594947.30138500,0
1637917200000,4100.83000000,4106.38000000,4071.82000000,4085.03000000,124.71920000,1637917499999,510648.98440600,254,64.99370000,266178.31342700,0
1637917500000,4078.70000000,4113.05000000,4066.82000000,4093.52000000,195.86440000,1637917799999,802591.12638500,354,90.56600000,370984.23603400,0
1637917800000,4096.52000000,4121.61000000,4090.48000000,4115.67000000,164.02300000,1637918099999,673197.37307100,311,100.54030000,412766.69330800,0
1637918100000,4115.75000000,4134.81000000,4104.03000000,4121.83000000,198.35550000,1637918399999,817605.54339800,335,113.94640000,469754.04775600,0
1637918400000,4124.42000000,4125.45000000,4097.48000000,4099.37000000,78.72830000,1637918699999,323852.27181500,182,28.09420000,115643.89873200,0
1637918700000,4097.36000000,4109.53000000,4080.00000000,4085.67000000,113.55650000,1637918999999,464975.79475400,238,68.11000000,278961.15207700,0
1637919000000,4081.20000000,4093.24000000,4056.31000000,4078.89000000,100.79720000,1637919299999,410284.15451300,228,51.80120000,210942.91660000,0
1637919300000,4081.06000000,4096.11000000,4062.34000000,4096.11000000,97.96960000,1637919599999,399621.93698200,238,33.44740000,136447.42459700,0
1637919600000,4095.88000000,4104.90000000,4085.49000000,4103.82000000,122.08120000,1637919899999,499902.57580200,190,80.59240000,329932.00692200,0
1637919900000,4104.54000000,4106.45000000,4087.62000000,4090.28000000,118.61400000,1637920199999,485870.53500400,135,61.14440000,250421.71261800,0
1637920200000,4090.35000000,4092.44000000,4071.68000000,4073.80000000,131.36270000,1637920499999,535735.79634600,216,33.42340000,136407.81309600,0
1637920500000,4075.65000000,4090.27000000,4060.38000000,4075.66000000,59.01160000,1637920799999,240518.72289600,160,22.53310000,91793.50030800,0
1637920800000,4073.01000000,4076.54000000,4053.27000000,4056.48000000,80.52060000,1637921099999,327224.23773300,172,43.57290000,176995.71601100,0
1637921100000,4058.29000000,4066.12000000,4042.59000000,4066.12000000,280.57980000,1637921399999,1138141.97299900,377,73.84750000,299578.45676800,0
1637921400000,4065.97000000,4078.26000000,4055.69000000,4064.17000000,52.09820000,1637921699999,211835.04535300,170,35.61040000,144787.22892300,0
1637921700000,4063.52000000,4075.29000000,4061.64000000,4073.72000000,38.76310000,1637921999999,157719.32242200,88,30.83300000,125470.39670700,0
1637922000000,4075.99000000,4078.15000000,4070.22000000,4070.22000000,48.54390000,1637922299999,197833.52939300,85,24.45510000,99661.11195900,0
1637922300000,4069.54000000,4070.56000000,4056.95000000,4056.95000000,77.98860000,1637922599999,316852.74745200,166,36.21640000,147130.17680500,0
1637922600000,4056.90000000,4066.76000000,4051.10000000,4053.12000000,68.68970000,1637922899999,278706.78418300,126,37.01140000,150199.75488800,0
1637922900000,4052.81000000,4072.72000000,4050.05000000,4070.64000000,121.79740000,1637923199999,494856.33653100,174,52.73880000,214339.40525500,0
1637923200000,4072.67000000,4078.93000000,4069.80000000,4075.08000000,67.50780000,1637923499999,275057.81431500,128,64.87160000,264318.98854500,0
1637923500000,4073.93000000,4074.30000000,4067.30000000,4069.90000000,52.30270000,1637923799999,212883.43977500,119,39.61160000,161223.43950600,0
1637923800000,4066.27000000,4076.43000000,4056.73000000,4061.00000000,39.63550000,1637924099999,161131.61010400,89,24.76840000,100680.20765800,0
1637924100000,4061.53000000,4061.53000000,4048.84000000,4053.72000000,40.65370000,1637924399999,164872.25246300,130,22.14660000,89815.97225900,0
1637924400000,4051.98000000,4064.12000000,4046.05000000,4053.64000000,30.29170000,1637924699999,122817.58775700,77,21.74680000,88176.01301300,0
1637924700000,4053.65000000,4056.51000000,4028.78000000,4030.03000000,52.16730000,1637924999999,210781.20956200,148,22.57460000,91262.36033900,0
1637925000000,4029.75000000,4042.43000000,4003.75000000,4041.38000000,196.78170000,1637925299999,790757.93422100,387,114.93390000,461989.94784700,0
1637925300000,4043.62000000,4060.55000000,4033.29000000,4059.00000000,73.07280000,1637925599999,295874.87021600,176,48.45000000,196217.57047800,0
1637925600000,4059.58000000,4080.30000000,4057.24000000,4065.11000000,114.28470000,1637925899999,465286.30126000,183,87.59790000,356674.06894600,0
1637925900000,4066.97000000,4091.36000000,4058.46000000,4088.28000000,115.10410000,1637926199999,469412.59298700,135,29.40170000,120003.95046200,0
1637926200000,4089.23000000,4103.84000000,4068.68000000,4078.75000000,132.36810000,1637926499999,540679.77747200,248,57.06830000,232804.62675200,0
1637926500000,4074.34000000,4074.34000000,4036.72000000,4048.82000000,246.80640000,1637926799999,999429.41121600,294,115.45710000,467948.93609800,0
1637926800000,4049.52000000,4050.45000000,4030.85000000,4032.77000000,58.74540000,1637927099999,237163.95726300,122,15.28200000,61732.36268500,0
1637927100000,4031.01000000,4045.74000000,4016.42000000,4036.01000000,207.33850000,1637927399999,836586.99236400,268,75.56270000,304928.16990200,0
1637927400000,4041.79000000,4043.21000000,4010.73000000,4013.99000000,111.66230000,1637927699999,449649.90698500,258,60.15510000,242172.08746000,0
1637927700000,4012.21000000,4019.14000000,3984.34000000,3984.93000000,326.52340000,1637927999999,1306465.81106700,560,96.37670000,385710.12764700,0
1637928000000,3986.72000000,4002.13000000,3952.01000000,3953.33000000,244.31980000,1637928299999,972039.07022200,425,107.17910000,426568.04479400,0
1637928300000,3953.32000000,3961.30000000,3934.30000000,3951.08000000,244.60370000,1637928599999,965706.36595700,407,97.52830000,384914.35151700,0
1637928600000,3954.29000000,3954.52000000,3915.76000000,3943.49000000,482.06680000,1637928899999,1893029.39454600,550,275.22380000,1080665.33896300,0
1637928900000,3941.03000000,4003.51000000,3941.03000000,4002.55000000,293.85410000,1637929199999,1170053.76199500,481,144.49350000,575657.73340300,0
1637929200000,4001.35000000,4024.82000000,3994.81000000,4024.45000000,143.76860000,1637929499999,576163.24721300,207,53.07250000,212831.09284200,0
1637929500000,4024.61000000,4029.34000000,4009.86000000,4015.63000000,105.03540000,1637929799999,421971.39884500,185,55.79760000,224105.99963000,0
1637929800000,4019.78000000,4044.59000000,4013.82000000,4038.70000000,64.12320000,1637930099999,258914.70957800,173,40.30040000,162745.31499000,0
1637930100000,4039.88000000,4045.00000000,4031.07000000,4039.53000000,41.37300000,1637930399999,167134.26443000,91,23.55570000,95158.69738300,0
1637930400000,4040.44000000,4040.44000000,4021.37000000,4027.45000000,38.98260000,1637930699999,156925.84321400,79,14.58000000,58705.40224500,0
1637930700000,4020.52000000,4039.25000000,4013.08000000,4022.71000000,136.11160000,1637930999999,547940.19211600,220,55.30020000,222774.09768400,0
1637931000000,4022.96000000,4046.80000000,4021.17000000,4046.80000000,85.95710000,1637931299999,346772.70371800,174,55.64470000,224377.18019000,0
1637931300000,4044.16000000,4053.36000000,4042.38000000,4053.36000000,41.28690000,1637931599999,167156.93426800,77,20.78330000,84136.58012100,0
1637931600000,4053.56000000,4053.87000000,4031.07000000,4041.51000000,101.71910000,1637931899999,411172.71076000,130,40.24340000,162610.04767900,0
1637931900000,4041.52000000,4041.52000000,4025.46000000,4033.80000000,47.92270000,1637932199999,193312.59130200,74,23.01660000,92878.85143000,0
1637932200000,4033.58000000,4038.80000000,4022.79000000,4027.13000000,26.41590000,1637932499999,106478.51984600,67,19.25670000,77629.60505200,0
1637932500000,4025.94000000,4041.87000000,4020.53000000,4038.56000000,55.50140000,1637932799999,223795.58885800,118,23.76370000,95908.43707400,0
1637932800000,4038.79000000,4050.71000000,4038.79000000,4048.54000000,17.77960000,1637933099999,71960.14866900,52,7.24770000,29332.76076900,0
1637933100000,4052.64000000,4052.64000000,4040.93000000,4047.69000000,63.33390000,1637933399999,256361.67178600,114,6.28030000,25413.12516800,0
1637933400000,4047.43000000,4088.69000000,4040.10000000,4062.97000000,386.43150000,1637933699999,1569349.96951900,500,260.72270000,1060222.20724400,0
1637933700000,4063.74000000,4063.74000000,4047.61000000,4059.78000000,54.51920000,1637933999999,221086.75353500,77,24.92100000,101087.99851500,0
1637934000000,4058.18000000,4650.00000000,4055.88000000,4067.10000000,876.56790000,1637934299999,3666846.40281300,1477,731.38880000,3076104.33059900,0
1637934300000,4066.05000000,4084.55000000,4066.05000000,4084.19000000,50.89240000,1637934599999,207543.11703500,168,13.48160000,55001.59996500,0
1637934600000,4083.76000000,4087.59000000,4075.33000000,4087.44000000,21.45540000,1637934899999,87576.84480500,80,5.84320000,23859.67630800,0
1637934900000,4085.13000000,4095.41000000,4082.81000000,4088.45000000,252.71930000,1637935199999,1033791.63693400,306,140.77720000,575974.49503400,0
1637935200000,4091.66000000,4093.08000000,4074.11000000,4075.36000000,125.35390000,1637935499999,512115.88047100,211,67.90770000,277607.88190400,0
1637935500000,4079.53000000,4093.85000000,4068.74000000,4093.85000000,40.05300000,1637935799999,163213.24303600,86,12.22880000,49869.69725100,0
1637935800000,4090.00000000,4099.92000000,4088.83000000,4091.84000000,26.68300000,1637936099999,109238.66456200,100,12.14200000,49717.24725800,0
1637936100000,4089.46000000,4110.19000000,4079.23000000,4110.19000000,230.52660000,1637936399999,943069.03446900,299,168.73840000,690496.77051500,0
1637936400000,4110.00000000,4116.91000000,4102.88000000,4110.34000000,95.99000000,1637936699999,394420.47215100,190,14.69610000,60417.13423700,0
1637936700000,4110.44000000,4115.20000000,4100.00000000,4109.68000000,27.17490000,1637936999999,111578.55189100,89,18.82250000,77274.33957500,0
1637937000000,4110.35000000,4124.50000000,4103.81000000,4123.26000000,121.23420000,1637937299999,498274.61112500,149,38.44780000,158340.68534300,0
1637937300000,4123.97000000,4129.06000000,4119.08000000,4124.86000000,41.34640000,1637937599999,170524.01994700,86,24.00450000,99014.62099300,0
1637937600000,4126.57000000,4126.57000000,4098.47000000,4103.99000000,68.04490000,1637937899999,279908.49102700,140,27.50300000,112981.98958500,0
1637937900000,4101.59000000,4102.35000000,4080.00000000,4092.65000000,70.34350000,1637938199999,287689.51815700,115,20.20270000,82683.66069900,0
1637938200000,4092.03000000,4100.67000000,4090.42000000,4100.67000000,25.64440000,1637938499999,105023.24798400,33,14.72800000,60346.41193700,0
1637938500000,4097.60000000,4111.57000000,4095.86000000,4106.70000000,30.20600000,1637938799999,124071.83052900,52,20.65630000,84848.29328700,0
1637938800000,4106.26000000,4106.26000000,4087.00000000,4088.21000000,108.79310000,1637939099999,445070.95557800,68,64.92190000,265476.82073000,0
1637939100000,4089.17000000,4094.22000000,4082.39000000,4087.18000000,15.46160000,1637939399999,63202.17232400,44,7.12720000,29136.92472400,0
1637939400000,4082.58000000,4083.51000000,4067.91000000,4076.34000000,73.40360000,1637939699999,298953.56675600,113,25.55990000,104084.94857800,0
1637939700000,4076.26000000,4076.26000000,4055.09000000,4067.77000000,51.13520000,1637939999999,207841.27689100,116,30.95920000,125827.03165900,0
1637940000000,4066.95000000,4077.47000000,4057.62000000,4069.27000000,35.67300000,1637940299999,145109.63892200,84,18.18850000,73951.30713100,0
1637940300000,4070.09000000,4075.79000000,4062.91000000,4065.15000000,24.49550000,1637940599999,99674.05931600,53,10.17020000,41382.20929900,0
1637940600000,4066.32000000,4072.19000000,4057.14000000,4069.99000000,50.68420000,1637940899999,206092.42648400,74,14.76700000,60023.36061800,0
1637940900000,4066.17000000,4077.37000000,4066.17000000,4077.37000000,1.96580000,1637941199999,8001.31614900,20,0.73360000,2989.48179500,0
1637941200000,4073.21000000,4077.44000000,4068.21000000,4077.44000000,4.52650000,1637941499999,18437.10887000,26,2.36730000,9643.70733500,0
1637941500000,4076.43000000,4080.67000000,4065.71000000,4065.71000000,73.75710000,1637941799999,300075.98795100,96,56.25450000,228812.07001400,0
1637941800000,4070.53000000,4081.96000000,4068.54000000,4072.20000000,22.98080000,1637942099999,93676.70700500,66,8.16510000,33261.02372900,0
1637942100000,4072.85000000,4078.18000000,4066.79000000,4073.80000000,10.27650000,1637942399999,41866.86679600,27,5.54660000,22598.86978200,0
1637942400000,4067.15000000,4067.53000000,4050.52000000,4060.03000000,69.25420000,1637942699999,281081.90222100,128,29.09820000,118100.89309500,0
1637942700000,4061.70000000,4077.97000000,4061.70000000,4076.12000000,27.19580000,1637942999999,110677.73112900,53,7.62070000,31000.55142800,0
1637943000000,4075.11000000,4077.64000000,4050.71000000,4053.27000000,17.11330000,1637943299999,69710.36313200,41,12.62290000,51446.94261200,0
1637943300000,4054.14000000,4055.79000000,4028.21000000,4032.32000000,170.64520000,1637943599999,690626.05544500,368,16.38480000,66242.72020600,0
1637943600000,4033.86000000,4037.81000000,4026.00000000,4036.26000000,73.06160000,1637943899999,294492.37645300,145,41.05450000,165505.11716800,0
1637943900000,4038.05000000,4056.00000000,4034.91000000,4053.28000000,61.38710000,1637944199999,248220.97245300,78,38.67600000,156384.57887200,0
1637944200000,4055.84000000,4076.00000000,4054.80000000,4071.95000000,44.35100000,1637944499999,180361.85483200,125,22.07850000,89773.91470700,0
