1635206400000,4220.86000000,4226.50000000,4219.37000000,4223.87000000,33.23340000,1635206459999,140311.81351200,53,3.30840000,13978.61544400,0
1635206460000,4222.65000000,4226.16000000,4219.00000000,4219.00000000,13.44530000,1635206519999,56774.73041500,31,5.42600000,22915.65717000,0
1635206520000,4220.35000000,4220.35000000,4213.92000000,4219.63000000,15.92700000,1635206579999,67170.04430400,34,2.92430000,12339.15204400,0
1635206580000,4215.42000000,4218.65000000,4210.76000000,4210.76000000,3.44990000,1635206639999,14540.39509900,16,2.14890000,9056.98521800,0
1635206640000,4211.00000000,4214.19000000,4211.00000000,4214.19000000,0.12490000,1635206699999,526.03237400,2,0.00000000,0.00000000,0
1635206700000,4211.63000000,4212.97000000,4211.63000000,4212.97000000,0.09740000,1635206759999,410.28431800,2,0.05340000,224.97259800,0
1635206760000,4208.24000000,4208.34000000,4204.90000000,4204.90000000,14.71160000,1635206819999,61892.99180300,24,6.88930000,28988.76854500,0
1635206820000,4204.90000000,4208.16000000,4203.68000000,4208.16000000,1.69700000,1635206879999,7136.42090100,14,1.27000000,5340.93390700,0
1635206880000,4209.75000000,4209.75000000,4208.71000000,4208.71000000,1.01410000,1635206939999,4269.04870900,3,0.01180000,49.66277800,0
1635206940000,4209.39000000,4209.39000000,4208.85000000,4208.85000000,0.36320000,1635206999999,1528.84672200,3,0.00000000,0.00000000,0
1635207000000,4207.90000000,4208.34000000,4206.18000000,4208.34000000,4.54080000,1635207059999,19107.62423800,13,3.08390000,12977.44647900,0
1635207060000,4206.18000000,4206.18000000,4206.18000000,4206.18000000,0.00470000,1635207119999,19.76904600,1,0.00000000,0.00000000,0
1635207120000,4207.18000000,4211.84000000,4206.86000000,4211.84000000,1.11800000,1635207179999,4705.04713200,3,0.01180000,49.64472400,0
1635207180000,4213.84000000,4214.17000000,4211.38000000,4213.41000000,9.83560000,1635207239999,41435.17600800,19,1.43580000,6050.68651500,0
1635207240000,4213.73000000,4213.73000000,4212.90000000,4212.90000000,0.45650000,1635207299999,1923.49957600,7,0.16900000,712.12037000,0
1635207300000,4214.55000000,4214.55000000,4213.31000000,4213.48000000,1.45410000,1635207359999,6127.90306300,4,1.09810000,4627.96470300,0
1635207360000,4212.78000000,4212.78000000,4212.62000000,4212.62000000,0.02160000,1635207419999,90.99385600,2,0.00790000,33.28096200,0
1635207420000,4213.75000000,4216.04000000,4213.71000000,4216.04000000,4.25840000,1635207479999,17948.13363600,7,4.25840000,17948.13363600,0
1635207480000,4215.72000000,4218.94000000,4215.72000000,4218.94000000,0.63900000,1635207539999,2695.01455600,4,0.35330000,1490.52345400,0
1635207540000,4220.86000000,4226.41000000,4220.86000000,4224.59000000,6.74080000,1635207599999,28473.17140200,11,0.00940000,39.67866900,0
1635207600000,4226.49000000,4236.00000000,4226.49000000,4233.03000000,16.05290000,1635207659999,67928.66672400,57,3.81760000,16148.68333200,0
1635207660000,4236.21000000,4250.00000000,4234.59000000,4238.62000000,128.95720000,1635207719999,547369.87067800,117,70.24440000,298118.22646000,0
1635207720000,4241.87000000,4245.30000000,4236.55000000,4244.75000000,10.71870000,1635207779999,45458.72652900,39,5.48530000,23260.49003700,0
1635207780000,4244.22000000,4248.26000000,4238.36000000,4243.00000000,28.26190000,1635207839999,119926.26618800,37,2.90150000,12304.93541400,0
1635207840000,4244.38000000,4250.71000000,4244.38000000,4248.82000000,32.99430000,1635207899999,140206.06521700,70,19.42990000,82570.33120400,0
1635207900000,4243.18000000,4248.75000000,4243.05000000,4246.89000000,22.96520000,1635207959999,97528.12249700,51,10.07410000,42794.72222600,0
1635207960000,4249.47000000,4257.25000000,4245.12000000,4249.33000000,65.76980000,1635208019999,279634.57571300,84,60.32440000,256495.20284600,0
1635208020000,4248.74000000,4252.15000000,4247.19000000,4250.16000000,11.64210000,1635208079999,49482.10820700,15,1.05570000,4488.75372600,0
1635208080000,4251.11000000,4254.73000000,4251.11000000,4252.70000000,2.39540000,1635208139999,10189.66250900,14,1.78250000,7582.82421200,0
1635208140000,4255.66000000,4256.88000000,4254.16000000,4255.36000000,6.37060000,1635208199999,27111.81065200,27,3.65210000,15543.30127800,0
1635208200000,4254.88000000,4254.88000000,4249.06000000,4249.47000000,6.83930000,1635208259999,29089.51769800,13,0.00240000,10.20595200,0
