1647475200000,2773.63000000,2784.38000000,2772.75000000,2773.95000000,57.04800000,1647475499999,158558.61449700,218,30.46650000,84679.31148200,0
1647475500000,2774.16000000,2774.60000000,2761.24000000,2764.73000000,8.59590000,1647475799999,23808.08595900,103,4.50470000,12482.17046500,0
1647475800000,2764.39000000,2773.85000000,2762.91000000,2763.62000000,13.09680000,1647476099999,36258.67694500,111,6.74040000,18651.31063700,0
1647476100000,2764.47000000,2767.43000000,2762.09000000,2766.76000000,60.85060000,1647476399999,168380.49772700,152,6.48030000,17931.18523100,0
1647476400000,2766.07000000,2774.00000000,2764.50000000,2769.97000000,23.26010000,1647476699999,64457.89505200,147,3.16650000,8770.89993500,0
1647476700000,2769.32000000,2771.24000000,2764.30000000,2764.78000000,14.36550000,1647476999999,39747.92344300,100,7.64540000,21151.39917700,0
1647477000000,2764.96000000,2767.55000000,2757.52000000,2759.92000000,28.27520000,1647477299999,78130.25957300,189,7.29240000,20151.66609900,0
1647477300000,2760.25000000,2764.07000000,2756.65000000,2758.54000000,29.04770000,1647477599999,80159.61932400,132,7.64190000,21086.97933600,0
1647477600000,2758.09000000,2760.08000000,2753.75000000,2759.83000000,52.64520000,1647477899999,145171.81391800,169,27.48520000,75758.79937100,0
1647477900000,2760.01000000,2765.46000000,2759.06000000,2760.74000000,21.65490000,1647478199999,59813.89613000,113,5.51720000,15237.62204800,0
1647478200000,2760.69000000,2763.22000000,2759.56000000,2762.64000000,35.31450000,1647478499999,97524.99215700,111,17.04770000,47063.51877300,0
1647478500000,2763.11000000,2769.72000000,2762.35000000,2768.04000000,24.91860000,1647478799999,68925.52938800,92,21.13080000,58446.30606800,0
1647478800000,2768.76000000,2768.76000000,2761.66000000,2761.66000000,7.07150000,1647479099999,19553.94083000,65,2.37690000,6572.68731700,0
1647479100000,2761.26000000,2764.41000000,2759.21000000,2760.48000000,8.45340000,1647479399999,23356.48702300,78,6.37950000,17629.48403700,0
1647479400000,2760.72000000,2764.75000000,2759.56000000,2764.17000000,6.27530000,1647479699999,17335.68961800,66,2.23630000,6174.92112100,0
1647479700000,2764.17000000,2766.18000000,2761.85000000,2764.25000000,4.85400000,1647479999999,13420.16050500,61,1.92860000,5332.70497900,0
