1650412800000,3102.08000000,3102.15000000,3094.03000000,3095.19000000,65.86970000,1650413099999,204079.03763800,175,23.60140000,73108.47265200,0
1650413100000,3094.82000000,3098.61000000,3094.29000000,3098.22000000,25.12980000,1650413399999,77803.42130700,91,9.70460000,30050.39445000,0
1650413400000,3098.86000000,3107.26000000,3098.86000000,3104.98000000,34.00840000,1650413699999,105547.57759900,148,15.20270000,47187.45893700,0
1650413700000,3104.94000000,3105.94000000,3102.12000000,3102.12000000,32.31900000,1650413999999,100315.15327800,84,13.93690000,43252.64897700,0
1650414000000,3102.12000000,3103.09000000,3081.83000000,3089.67000000,60.83780000,1650414299999,188044.55959400,215,24.09430000,74437.65425900,0
1650414300000,3087.57000000,3087.89000000,3066.62000000,3067.78000000,97.41160000,1650414599999,299402.52773700,348,33.40350000,102640.53134100,0
1650414600000,3068.39000000,3079.10000000,3068.39000000,3078.64000000,10.22410000,1650414899999,31446.36131900,64,4.23230000,13017.93874800,0
1650414900000,3079.17000000,3086.03000000,3076.55000000,3076.55000000,52.04010000,1650415199999,160408.51359200,189,36.46060000,112357.50744800,0
1650415200000,3076.89000000,3080.41000000,3076.89000000,3080.41000000,5.50220000,1650415499999,16939.94612800,33,1.56510000,4819.36156100,0
1650415500000,3080.54000000,3084.32000000,3078.61000000,3084.19000000,34.87530000,1650415799999,107470.36676100,92,19.37710000,59733.21083000,0
1650415800000,3084.60000000,3086.50000000,3082.24000000,3083.41000000,16.20890000,1650416099999,50000.54542000,82,7.44130000,22952.04760700,0
1650416100000,3083.50000000,3083.86000000,3077.02000000,3077.53000000,13.61260000,1650416399999,41926.82687200,53,4.54470000,13995.41415800,0
1650416400000,3077.35000000,3082.62000000,3073.35000000,3074.79000000,53.63900000,1650416699999,165119.76137500,195,20.09710000,61827.95135400,0
1650416700000,3074.23000000,3077.22000000,3074.09000000,3076.13000000,18.42850000,1650416999999,56678.36412100,82,7.77930000,23930.47017600,0
1650417000000,3076.52000000,3076.95000000,3074.15000000,3076.14000000,19.33970000,1650417299999,59487.94057000,83,9.40200000,28916.25281600,0
1650417300000,3075.60000000,3078.83000000,3070.20000000,3077.80000000,32.60850000,1650417599999,100236.73989700,122,16.53090000,50814.05593900,0
1650417600000,3077.89000000,3079.80000000,3077.83000000,3078.93000000,17.12030000,1650417899999,52709.93677800,54,12.84670000,39550.48835200,0
1650417900000,3079.20000000,3081.11000000,3079.20000000,3079.50000000,7.58820000,1650418199999,23370.40330900,41,2.63910000,8127.27874400,0
1650418200000,3080.87000000,3081.69000000,3080.34000000,3081.59000000,16.78270000,1650418499999,51704.93301200,69,10.03950000,30927.98517700,0
1650418500000,3081.67000000,3085.51000000,3081.67000000,3085.05000000,7.09070000,1650418799999,21862.92008100,62,0.04280000,131.99284800,0
1650418800000,3085.89000000,3085.89000000,3083.52000000,3085.12000000,1.21590000,1650419099999,3750.41869800,21,0.78900000,2433.52317900,0
1650419100000,3085.20000000,3089.43000000,3085.19000000,3089.20000000,14.82730000,1650419399999,45773.60925200,62,8.37770000,25856.99343700,0
1650419400000,3089.30000000,3094.17000000,3085.59000000,3090.67000000,32.44590000,1650419699999,100247.57931100,133,19.65710000,60723.71705400,0
1650419700000,3090.62000000,3092.79000000,3087.23000000,3087.92000000,20.22660000,1650419999999,62512.16148200,74,8.99050000,27777.83556300,0
1650420000000,3087.22000000,3088.55000000,3083.55000000,3083.74000000,45.12610000,1650420299999,139259.17056100,183,22.92480000,70735.87040900,0
1650420300000,3084.15000000,3089.17000000,3083.31000000,3087.08000000,30.70750000,1650420599999,94767.09076100,101,16.47070000,50837.37029500,0
1650420600000,3087.83000000,3091.50000000,3087.83000000,3088.90000000,20.77990000,1650420899999,64203.87314300,68,10.48220000,32385.42861100,0
1650420900000,3088.76000000,3092.58000000,3086.57000000,3086.94000000,36.82360000,1650421199999,113769.54825600,139,18.31910000,56589.57752800,0
