1632355200000,3076.76000000,3085.08000000,3060.63000000,3062.42000000,116.83410000,1632355499999,359171.68085400,230,54.38550000,167062.36399900,0
1632355500000,3062.72000000,3083.15000000,3057.48000000,3081.93000000,112.44920000,1632355799999,345154.39127700,175,66.49550000,204079.25246500,0
1632355800000,3081.98000000,3097.92000000,3081.12000000,3090.30000000,131.21620000,1632356099999,405489.27324100,257,53.73500000,166067.39672200,0
1632356100000,3083.46000000,3083.46000000,3062.20000000,3068.93000000,46.66170000,1632356399999,143269.15570900,107,24.25830000,74464.66412700,0
1632356400000,3065.98000000,3070.80000000,3063.35000000,3063.35000000,52.32270000,1632356699999,160512.45534100,88,17.72750000,54387.77675300,0
1632356700000,3064.04000000,3065.52000000,3054.20000000,3055.52000000,80.50420000,1632356999999,246325.21944300,134,44.75180000,136939.70819800,0
1632357000000,3055.73000000,3070.47000000,3052.97000000,3069.78000000,98.50970000,1632357299999,301583.55316500,167,72.61290000,222368.19124100,0
1632357300000,3069.60000000,3081.18000000,3062.06000000,3062.06000000,132.12680000,1632357599999,405632.41025400,227,34.11430000,104654.33014000,0
1632357600000,3060.00000000,3060.67000000,3052.97000000,3056.44000000,45.13230000,1632357899999,137982.66772700,54,20.66590000,63179.77979800,0
1632357900000,3055.67000000,3056.67000000,3041.88000000,3043.45000000,38.87160000,1632358199999,118451.33293000,103,26.44810000,80567.46329500,0
1632358200000,3043.09000000,3049.62000000,3042.77000000,3049.10000000,48.70070000,1632358499999,148313.14258600,87,28.34080000,86292.11753400,0
1632358500000,3048.78000000,3055.79000000,3044.29000000,3045.30000000,20.53800000,1632358799999,62606.08811300,65,18.90360000,57625.55806400,0
1632358800000,3043.00000000,3050.94000000,3036.45000000,3048.22000000,528.25790000,1632359099999,1605937.06166500,551,77.66890000,236076.42261000,0
1632359100000,3049.25000000,3059.32000000,3049.25000000,3052.81000000,37.61710000,1632359399999,114899.93655500,112,32.26280000,98548.87648000,0
1632359400000,3054.74000000,3054.74000000,3042.20000000,3043.87000000,34.78250000,1632359699999,105968.36255300,112,18.27000000,55640.52653500,0
1632359700000,3041.99000000,3050.80000000,3040.63000000,3050.80000000,42.78670000,1632359999999,130325.53617500,90,22.08290000,67318.80834800,0
1632360000000,3049.48000000,3055.79000000,3044.83000000,3044.83000000,63.48120000,1632360299999,193679.30126600,88,39.82960000,121549.84057500,0
1632360300000,3044.93000000,3050.15000000,3040.83000000,3046.87000000,33.73480000,1632360599999,102791.72680300,97,26.13390000,79622.56054400,0
1632360600000,3047.98000000,3061.07000000,3047.98000000,3060.95000000,59.04180000,1632360899999,180252.97654500,101,38.78640000,118437.27103300,0
1632360900000,3060.95000000,3067.83000000,3058.24000000,3067.73000000,34.69650000,1632361199999,106247.49916400,60,24.43490000,74855.99398700,0
1632361200000,3068.00000000,3068.00000000,3061.30000000,3062.02000000,28.36410000,1632361499999,86861.99803500,38,25.57260000,78312.39462300,0
1632361500000,3060.37000000,3072.80000000,3060.34000000,3068.75000000,93.38440000,1632361799999,286233.45426900,194,54.55230000,167202.13788000,0
