1632009600000,3436.86000000,3442.06000000,3427.48000000,3438.30000000,88.08780000,1632009899999,302529.60011600,132,64.68100000,222098.33663900,0
1632009900000,3437.78000000,3437.78000000,3424.93000000,3427.31000000,57.23650000,1632010199999,196277.35925300,56,18.38900000,63039.33410000,0
1632010200000,3426.23000000,3426.23000000,3420.74000000,3425.25000000,53.60590000,1632010499999,183446.31116200,52,28.34310000,97001.70826700,0
1632010500000,3422.83000000,3423.54000000,3419.83000000,3422.98000000,32.62570000,1632010799999,111663.07532900,64,4.77090000,16329.60794800,0
1632010800000,3421.01000000,3421.01000000,3417.31000000,3417.31000000,6.55110000,1632011099999,22399.28394200,13,5.28670000,18075.13004300,0
1632011100000,3417.65000000,3417.65000000,3411.93000000,3412.87000000,7.84650000,1632011399999,26793.87681800,19,5.32870000,18199.29182300,0
1632011400000,3416.15000000,3425.04000000,3415.96000000,3424.31000000,7.14340000,1632011699999,24415.39944200,25,4.96950000,16987.58420100,0
1632011700000,3417.59000000,3418.57000000,3414.74000000,3414.74000000,2.44710000,1632011999999,8363.54816100,7,1.75600000,6001.39047100,0
1632012000000,3413.31000000,3415.50000000,3406.13000000,3409.25000000,30.22590000,1632012299999,103068.78941200,62,20.70310000,70588.82079300,0
1632012300000,3409.10000000,3413.00000000,3409.02000000,3411.91000000,3.90640000,1632012599999,13329.58706700,13,1.01690000,3470.29014000,0
1632012600000,3411.56000000,3412.90000000,3409.52000000,3409.52000000,9.58700000,1632012899999,32708.93398000,17,9.24780000,31551.82629600,0
1632012900000,3410.77000000,3411.47000000,3402.08000000,3402.91000000,2.98860000,1632013199999,10186.94471700,25,0.25300000,862.69244400,0
1632013200000,3402.16000000,3402.16000000,3391.95000000,3400.45000000,53.42560000,1632013499999,181469.61376200,71,25.85870000,87843.19681800,0
1632013500000,3398.39000000,3398.93000000,3392.27000000,3394.45000000,10.03490000,1632013799999,34071.23280200,22,7.31790000,24843.04212000,0
1632013800000,3393.79000000,3398.51000000,3392.53000000,3396.87000000,8.32980000,1632014099999,28281.34086000,12,4.74120000,16102.37431800,0
1632014100000,3395.60000000,3395.60000000,3388.93000000,3390.79000000,28.26290000,1632014399999,95925.97589400,46,12.98710000,44078.11513900,0
