1630800000000,3887.70000000,3895.26000000,3886.37000000,3893.41000000,42.38910000,1630800299999,164937.19237700,55,14.86590000,57800.15675300,0
1630800300000,3889.94000000,3889.94000000,3882.35000000,3885.07000000,4.29330000,1630800599999,16676.37514800,31,2.51280000,9761.27032500,0
1630800600000,3883.65000000,3883.65000000,3874.87000000,3876.06000000,11.43660000,1630800899999,44337.85827500,27,1.85830000,7207.49908600,0
1630800900000,3875.97000000,3877.56000000,3869.37000000,3877.56000000,21.61320000,1630801199999,83712.24771400,48,8.98610000,34815.54519700,0
1630801200000,3877.33000000,3894.52000000,3874.95000000,3893.04000000,11.34480000,1630801499999,44100.56146700,27,0.68670000,2669.47875700,0
1630801500000,3890.58000000,3901.64000000,3890.58000000,3899.25000000,15.34610000,1630801799999,59819.12694000,34,8.55380000,33344.21348800,0
1630801800000,3901.58000000,3907.50000000,3894.95000000,3896.09000000,40.06910000,1630802099999,156372.52774100,67,15.02140000,58638.18413700,0
1630802100000,3897.68000000,3903.24000000,3897.68000000,3903.24000000,14.62470000,1630802399999,57038.78137800,17,9.35970000,36514.15192200,0
1630802400000,3904.75000000,3908.33000000,3901.28000000,3908.33000000,10.16050000,1630802699999,39680.62614700,24,5.63590000,22011.25327100,0
1630802700000,3908.50000000,3914.68000000,3908.50000000,3911.48000000,5.80790000,1630802999999,22719.86222900,41,0.35170000,1375.76534100,0
1630803000000,3909.61000000,3909.61000000,3905.93000000,3905.93000000,5.20870000,1630803299999,20354.76030100,14,0.07550000,295.07902200,0
1630803300000,3907.61000000,3908.57000000,3903.22000000,3903.73000000,40.87160000,1630803599999,159635.82523400,50,26.64140000,104069.87728100,0
1630803600000,3906.71000000,3907.50000000,3906.21000000,3906.90000000,2.39060000,1630803899999,9340.12224000,8,1.49930000,5858.05943000,0
1630803900000,3905.98000000,3905.98000000,3899.98000000,3900.23000000,1.18640000,1630804199999,4630.89605900,10,0.03470000,135.47547800,0
1630804200000,3900.23000000,3900.23000000,3896.29000000,3898.20000000,2.24500000,1630804499999,8751.61477500,7,2.09910000,8183.07768700,0
1630804500000,3898.23000000,3900.52000000,3896.13000000,3896.70000000,19.29600000,1630804799999,75205.95797900,16,2.25000000,8775.84790000,0
1630804800000,3894.74000000,3895.76000000,3892.71000000,3892.80000000,0.29220000,1630805099999,1137.95403100,9,0.11930000,464.71997400,0
