1644278400000,3143.14000000,3156.04000000,3142.75000000,3148.05000000,25.80220000,1644278699999,81323.99079400,46,18.74990000,59117.19511200,0
1644278700000,3145.36000000,3145.36000000,3135.27000000,3140.97000000,17.74250000,1644278999999,55730.09145600,39,8.79130000,27618.04996400,0
1644279000000,3138.24000000,3138.24000000,3123.00000000,3123.00000000,49.19630000,1644279299999,153929.27749600,88,9.43420000,29494.29910200,0
1644279300000,3122.24000000,3129.37000000,3114.74000000,3129.37000000,30.13500000,1644279599999,94024.87461800,76,9.71690000,30367.62977900,0
1644279600000,3130.70000000,3134.67000000,3127.40000000,3130.33000000,27.41710000,1644279899999,85835.15654600,59,8.63470000,27038.58233000,0
1644279900000,3131.81000000,3138.13000000,3130.28000000,3133.75000000,14.44570000,1644280199999,45265.48294600,28,10.14110000,31779.91867900,0
1644280200000,3136.26000000,3140.58000000,3136.26000000,3138.84000000,10.40640000,1644280499999,32664.66298100,24,2.53510000,7957.82375900,0
1644280500000,3135.00000000,3135.00000000,3129.37000000,3130.07000000,21.50750000,1644280799999,67365.95047200,25,2.29310000,7181.65608500,0
1644280800000,3130.05000000,3140.54000000,3130.05000000,3135.81000000,11.78080000,1644281099999,36951.27380300,20,11.03880000,34622.64741400,0
1644281100000,3135.29000000,3139.66000000,3135.29000000,3138.38000000,10.32530000,1644281399999,32398.05236700,24,10.25580000,32179.91202200,0
1644281400000,3136.21000000,3137.96000000,3134.57000000,3134.57000000,7.62940000,1644281699999,23924.79734500,11,3.77100000,11826.71415200,0
1644281700000,3133.99000000,3135.43000000,3127.49000000,3131.47000000,16.03250000,1644281999999,50182.22450600,35,2.69290000,8438.30038200,0
1644282000000,3129.80000000,3138.34000000,3129.80000000,3134.65000000,6.54560000,1644282299999,20522.98872600,13,2.96210000,9292.64943900,0
1644282300000,3136.92000000,3140.71000000,3134.83000000,3135.58000000,27.27390000,1644282599999,85592.76644600,25,27.22190000,85429.70952600,0
1644282600000,3135.67000000,3144.08000000,3135.67000000,3141.57000000,5.91530000,1644282899999,18568.43823000,22,5.11030000,16041.41213200,0
1644282900000,3140.38000000,3145.07000000,3140.34000000,3144.23000000,7.86310000,1644283199999,24724.36812000,31,4.38640000,13790.90890400,0
1644283200000,3145.72000000,3147.57000000,3140.30000000,3142.66000000,12.93130000,1644283499999,40656.80820600,30,6.96750000,21900.45349500,0
1644283500000,3146.63000000,3149.65000000,3128.58000000,3147.97000000,314.65350000,1644283799999,989229.23152000,90,4.29510000,13520.69178600,0
1644283800000,3147.98000000,3149.15000000,3144.74000000,3146.28000000,154.92720000,1644284099999,487606.46304200,160,34.26340000,107832.83374400,0
1644284100000,3146.47000000,3148.71000000,3144.46000000,3148.71000000,14.73320000,1644284399999,46353.57415800,23,12.78970000,40242.18139800,0
1644284400000,3150.37000000,3152.23000000,3147.84000000,3147.84000000,16.53950000,1644284699999,52095.63889200,30,12.97720000,40879.71135300,0
1644284700000,3150.26000000,3154.91000000,3150.05000000,3154.56000000,10.70200000,1644284999999,33741.03246500,27,3.75870000,11851.39312600,0
1644285000000,3156.04000000,3157.01000000,3153.39000000,3157.01000000,4.52910000,1644285299999,14295.22183400,19,3.86770000,12208.40700300,0
1644285300000,3155.61000000,3155.61000000,3152.44000000,3153.80000000,7.14560000,1644285599999,22538.61817400,13,7.04260000,22213.75863800,0
1644285600000,3153.12000000,3160.05000000,3153.12000000,3157.67000000,4.81710000,1644285899999,15200.71548600,17,0.99430000,3139.30867100,0
1644285900000,3154.54000000,3155.39000000,3150.86000000,3152.51000000,35.37460000,1644286199999,111547.11462300,63,24.54340000,77390.75380300,0
1644286200000,3150.99000000,3151.55000000,3143.99000000,3143.99000000,144.84310000,1644286499999,456252.46188000,115,1.23830000,3900.10010700,0
1644286500000,3144.71000000,3148.61000000,3142.26000000,3144.16000000,15.38060000,1644286799999,48392.82132000,33,7.16410000,22545.23719100,0
1644286800000,3141.87000000,3152.06000000,3141.87000000,3150.38000000,25.21080000,1644287099999,79352.38737200,42,20.02890000,63043.39287900,0
1644287100000,3148.41000000,3151.46000000,3148.41000000,3149.75000000,12.48570000,1644287399999,39327.01511900,17,7.02490000,22129.46192900,0
1644287400000,3150.23000000,3151.32000000,3149.62000000,3149.76000000,7.79830000,1644287699999,24569.79324400,12,0.86110000,2713.48926600,0
1644287700000,3148.10000000,3152.21000000,3147.99000000,3151.33000000,7.15560000,1644287999999,22544.40539500,24,6.31870000,19908.58289600,0
1644288000000,3149.38000000,3153.84000000,3148.98000000,3148.98000000,20.44940000,1644288299999,64439.80643600,27,6.70460000,21123.64790200,0
1644288300000,3150.24000000,3151.18000000,3138.73000000,3141.80000000,15.10990000,1644288599999,47511.47538200,23,3.39250000,10663.55095800,0
1644288600000,3142.52000000,3145.48000000,3139.56000000,3145.48000000,7.86610000,1644288899999,24707.07998600,25,3.64090000,11435.48130600,0
1644288900000,3144.88000000,3145.29000000,3139.84000000,3140.42000000,12.06180000,1644289199999,37887.76511000,20,4.16680000,13092.90907800,0
1644289200000,3138.36000000,3143.99000000,3136.68000000,3143.99000000,22.74110000,1644289499999,71373.48745100,38,3.58240000,11260.79295100,0
1644289500000,3143.93000000,3145.85000000,3139.75000000,3139.75000000,11.18220000,1644289799999,35165.00330000,27,6.96210000,21899.19189800,0
1644289800000,3139.97000000,3139.97000000,3130.85000000,3133.65000000,14.85310000,1644290099999,46565.76879200,35,4.20780000,13186.32832100,0
1644290100000,3132.55000000,3135.13000000,3131.69000000,3134.99000000,6.77370000,1644290399999,21224.55498800,11,4.37930000,13718.03116500,0
1644290400000,3135.60000000,3141.98000000,3135.60000000,3138.24000000,10.70380000,1644290699999,33581.81220100,25,2.12390000,6660.73226000,0
