1635638400000,4327.02000000,4335.65000000,4317.64000000,4331.68000000,143.81440000,1635638699999,622624.89899000,333,48.46500000,209899.18749600,0
1635638700000,4328.77000000,4368.41000000,4325.47000000,4363.14000000,192.27570000,1635638999999,836034.87469800,415,101.97340000,443652.88687600,0
1635639000000,4361.83000000,4376.00000000,4354.39000000,4368.87000000,33.56730000,1635639299999,146748.45775500,161,10.62140000,46453.67701800,0
1635639300000,4370.06000000,4377.99000000,4365.05000000,4376.01000000,37.47950000,1635639599999,163926.25460100,142,20.00170000,87511.15546500,0
1635639600000,4376.01000000,4378.56000000,4361.75000000,4371.35000000,18.50390000,1635639899999,80864.62672500,87,6.72100000,29350.67667500,0
1635639900000,4371.99000000,4381.98000000,4365.46000000,4375.92000000,24.52590000,1635640199999,107341.81833000,123,9.84890000,43108.36943100,0
1635640200000,4374.44000000,4388.49000000,4374.44000000,4383.73000000,29.79250000,1635640499999,130588.74797700,142,12.46880000,54659.28752300,0
1635640500000,4383.14000000,4395.52000000,4383.14000000,4392.49000000,36.37800000,1635640799999,159713.08685700,152,26.07990000,114493.60705300,0
1635640800000,4393.00000000,4395.62000000,4381.19000000,4383.35000000,31.93620000,1635641099999,140102.36546900,122,16.41880000,72020.79315700,0
1635641100000,4382.07000000,4384.65000000,4375.91000000,4380.13000000,9.11700000,1635641399999,39936.89242600,104,2.66800000,11689.10508600,0
1635641400000,4380.22000000,4382.67000000,4376.35000000,4377.92000000,10.05700000,1635641699999,44042.27467600,77,4.84970000,21246.92900700,0
1635641700000,4376.86000000,4386.50000000,4374.87000000,4384.16000000,19.36940000,1635641999999,84856.98337400,104,2.79850000,12259.45593500,0
1635642000000,4385.11000000,4394.28000000,4384.66000000,4394.02000000,24.80470000,1635642299999,108876.52014500,106,13.70790000,60165.98514200,0
1635642300000,4393.79000000,4395.54000000,4385.05000000,4389.89000000,13.98260000,1635642599999,61399.85561200,81,4.73700000,20814.84948000,0
1635642600000,4388.42000000,4392.54000000,4376.75000000,4385.12000000,119.97480000,1635642899999,526041.35042600,181,57.29060000,251158.40228400,0
1635642900000,4382.27000000,4385.11000000,4369.90000000,4370.36000000,21.50130000,1635643199999,94043.99668400,87,16.57410000,72497.86328800,0
1635643200000,4370.40000000,4375.11000000,4364.45000000,4364.73000000,23.53200000,1635643499999,102835.49084800,114,14.03850000,61357.18920400,0
1635643500000,4364.46000000,4369.50000000,4357.36000000,4358.99000000,49.88680000,1635643799999,217538.23554300,141,14.85540000,64795.13810600,0
1635643800000,4360.64000000,4364.40000000,4356.09000000,4356.40000000,18.73030000,1635644099999,81674.27207500,115,5.39710000,23545.35227500,0
1635644100000,4357.17000000,4358.39000000,4352.40000000,4352.66000000,13.06080000,1635644399999,56896.83418300,99,4.24590000,18499.64849100,0
1635644400000,4353.64000000,4363.55000000,4353.16000000,4358.49000000,24.46040000,1635644699999,106679.50991700,128,0.22740000,991.86614600,0
