1660089600000,1703.31000000,1703.31000000,1695.56000000,1697.40000000,177.80670000,1660089899999,302130.28612100,345,82.99030000,140993.71544400,0
1660089900000,1696.95000000,1701.72000000,1695.55000000,1699.93000000,153.19530000,1660090199999,260177.64941600,333,73.39790000,124646.94242700,0
1660090200000,1700.35000000,1702.35000000,1699.50000000,1699.94000000,77.12140000,1660090499999,131156.69666900,144,43.19600000,73466.43615700,0
1660090500000,1699.23000000,1700.63000000,1691.55000000,1693.49000000,144.74170000,1660090799999,245489.95989600,275,46.86740000,79481.83330800,0
1660090800000,1693.51000000,1695.17000000,1689.62000000,1694.05000000,103.44300000,1660091099999,175084.94893600,280,50.40630000,85307.14272200,0
1660091100000,1693.58000000,1694.86000000,1691.81000000,1692.97000000,58.67410000,1660091399999,99361.26207500,141,24.21450000,41004.44614600,0
1660091400000,1692.69000000,1692.69000000,1683.33000000,1683.33000000,278.05300000,1660091699999,469500.93757600,422,72.94460000,123167.56156100,0
1660091700000,1683.30000000,1684.14000000,1674.46000000,1675.86000000,313.95010000,1660091999999,526862.32933300,573,120.66900000,202557.32364200,0
1660092000000,1675.82000000,1676.17000000,1657.01000000,1668.92000000,1258.74880000,1660092299999,2096294.98818100,1537,357.27030000,594770.99744800,0
1660092300000,1668.48000000,1668.48000000,1660.76000000,1666.50000000,290.89810000,1660092599999,484300.40726500,489,119.88100000,199565.98217700,0
1660092600000,1666.45000000,1673.76000000,1665.79000000,1670.75000000,220.77580000,1660092899999,368970.88973600,353,151.97660000,254009.39512400,0
1660092900000,1670.73000000,1673.67000000,1668.17000000,1672.57000000,158.35350000,1660093199999,264666.73601300,299,84.36790000,141004.14946500,0
1660093200000,1672.35000000,1680.90000000,1672.00000000,1680.67000000,782.32660000,1660093499999,1310133.06987000,736,649.53070000,1087667.23602600,0
1660093500000,1680.75000000,1683.83000000,1678.43000000,1679.50000000,148.91510000,1660093799999,250346.12964100,294,52.14300000,87663.65083200,0
1660093800000,1679.44000000,1686.94000000,1679.10000000,1686.56000000,147.21700000,1660094099999,247805.67161600,284,85.85590000,144495.26892800,0
1660094100000,1686.56000000,1687.92000000,1684.54000000,1686.79000000,95.36390000,1660094399999,160812.35903500,181,58.45920000,98575.84379200,0
1660094400000,1687.08000000,1689.93000000,1685.62000000,1689.11000000,157.88660000,1660094699999,266573.44982900,231,117.96400000,199188.06040500,0
1660094700000,1689.14000000,1691.29000000,1688.07000000,1688.99000000,131.76570000,1660094999999,222614.76193900,195,34.84670000,58872.27896900,0
1660095000000,1689.09000000,1689.09000000,1685.30000000,1685.88000000,83.70570000,1660095299999,141195.82901800,156,34.77170000,58649.43013400,0
1660095300000,1685.97000000,1687.21000000,1682.93000000,1683.03000000,68.22250000,1660095599999,115002.29379700,132,15.51060000,26144.05661200,0
1660095600000,1683.22000000,1684.55000000,1679.38000000,1679.38000000,116.00340000,1660095899999,195100.09368800,266,28.14950000,47344.81403400,0
1660095900000,1679.27000000,1685.90000000,1678.78000000,1684.78000000,101.86140000,1660096199999,171331.02431100,223,77.69400000,130688.36242800,0
1660096200000,1685.07000000,1685.18000000,1678.58000000,1679.63000000,170.87810000,1660096499999,287286.95834600,252,55.92200000,93998.61449100,0
1660096500000,1680.02000000,1682.86000000,1677.04000000,1681.07000000,134.57580000,1660096799999,226160.14195500,264,70.63690000,118717.89622300,0
1660096800000,1681.05000000,1685.57000000,1680.41000000,1683.32000000,249.23990000,1660097099999,419421.78796100,335,157.58820000,265142.79652900,0
1660097100000,1683.33000000,1684.31000000,1681.55000000,1683.01000000,80.86630000,1660097399999,136071.89024500,172,28.29190000,47608.66686900,0
1660097400000,1683.42000000,1683.45000000,1679.17000000,1680.49000000,82.28110000,1660097699999,138296.94610400,202,40.58110000,68185.40374300,0
1660097700000,1680.49000000,1681.75000000,1678.58000000,1680.65000000,62.29380000,1660097999999,104661.33100000,144,41.02450000,68909.03812900,0
1660098000000,1680.72000000,1682.31000000,1680.00000000,1680.43000000,48.33430000,1660098299999,81235.53020400,108,39.70250000,66721.85307100,0
1660098300000,1680.07000000,1680.20000000,1667.63000000,1674.75000000,418.38460000,1660098599999,699835.67814800,657,159.04470000,265755.97356000,0
1660098600000,1674.75000000,1676.11000000,1667.66000000,1668.88000000,102.58160000,1660098899999,171463.92510300,232,48.07990000,80384.71754100,0
1660098900000,1668.79000000,1671.55000000,1668.23000000,1670.95000000,103.45030000,1660099199999,172733.03331100,259,59.07190000,98642.46866600,0
1660099200000,1670.81000000,1676.12000000,1669.28000000,1675.30000000,154.45130000,1660099499999,258287.54591400,244,86.50040000,144647.32060700,0
1660099500000,1675.26000000,1677.94000000,1675.26000000,1676.25000000,27.86130000,1660099799999,46714.94607500,85,8.01370000,13432.67725800,0
1660099800000,1676.29000000,1680.55000000,1675.93000000,1679.37000000,260.84590000,1660100099999,437745.03606700,299,66.87320000,112212.95094900,0
1660100100000,1679.17000000,1683.50000000,1678.37000000,1680.98000000,151.19000000,1660100399999,254154.36367300,240,72.85200000,122459.71891800,0
1660100400000,1681.17000000,1684.74000000,1679.63000000,1682.25000000,167.66070000,1660100699999,282122.41256000,234,95.57200000,160843.27667300,0
1660100700000,1682.02000000,1682.02000000,1677.54000000,1680.18000000,76.44390000,1660100999999,128400.52880200,154,24.52160000,41193.33557700,0
1660101000000,1680.28000000,1680.28000000,1674.26000000,1676.36000000,178.44590000,1660101299999,299225.49456900,292,56.32660000,94445.52788800,0
