1640995200000,3677.24000000,3693.69000000,3677.23000000,3689.79000000,15.28480000,1640995499999,56313.36476300,58,9.90410000,36468.06885700,0
1640995500000,3689.15000000,3705.28000000,3687.20000000,3697.93000000,14.88890000,1640995799999,55035.52041700,66,5.51350000,20393.15080500,0
1640995800000,3696.43000000,3699.38000000,3687.00000000,3691.11000000,9.55140000,1640996099999,35311.47874100,32,3.97980000,14717.56771100,0
1640996100000,3691.46000000,3692.47000000,3685.88000000,3686.27000000,15.83700000,1640996399999,58414.42490600,24,11.66390000,43026.77602100,0
1640996400000,3690.86000000,3697.81000000,3689.78000000,3696.42000000,4.90280000,1640996699999,18122.88135300,13,4.85220000,17936.09331300,0
1640996700000,3697.37000000,3698.16000000,3697.13000000,3697.13000000,1.29990000,1640996999999,4806.17833300,4,0.08200000,303.16466000,0
1640997000000,3695.60000000,3696.54000000,3695.60000000,3696.54000000,0.04530000,1640997299999,167.43653000,2,0.01780000,65.78168000,0
1640997300000,3703.29000000,3711.69000000,3703.29000000,3709.91000000,13.85860000,1640997599999,51385.00947200,43,11.62510000,43103.74365400,0
1640997600000,3708.17000000,3716.91000000,3708.12000000,3715.19000000,31.57570000,1640997899999,117278.07649700,55,8.65460000,32120.61592500,0
1640997900000,3715.73000000,3730.27000000,3712.02000000,3723.83000000,140.12370000,1640998199999,521951.95927800,184,122.01420000,454513.59160500,0
1640998200000,3722.12000000,3724.08000000,3719.24000000,3723.15000000,10.18800000,1640998499999,37916.26287000,22,1.22880000,4574.67003700,0
1640998500000,3725.65000000,3725.65000000,3722.36000000,3722.36000000,1.10060000,1640998799999,4099.86048800,4,1.03680000,3862.37392000,0
1640998800000,3722.36000000,3722.90000000,3714.31000000,3714.82000000,14.27440000,1640999099999,53055.04328500,52,3.55430000,13214.35817800,0
1640999100000,3716.41000000,3722.32000000,3716.25000000,3721.82000000,9.65360000,1640999399999,35894.08618900,37,6.48050000,24093.65708700,0
1640999400000,3722.52000000,3727.12000000,3722.37000000,3727.12000000,19.24910000,1640999699999,71692.43038600,49,13.39080000,49868.42061300,0
1640999700000,3727.56000000,3745.00000000,3727.52000000,3744.45000000,35.09530000,1640999999999,131370.65558000,85,30.57810000,114478.64305800,0
1641000000000,3744.45000000,3747.44000000,3735.92000000,3738.18000000,107.14550000,1641000299999,401111.83951500,189,86.73250000,324770.83967400,0
1641000300000,3739.43000000,3739.43000000,3735.27000000,3736.33000000,1.62810000,1641000599999,6083.02703400,17,0.80600000,3011.27699700,0
1641000600000,3737.94000000,3740.48000000,3735.90000000,3737.72000000,24.66310000,1641000899999,92184.61880800,35,19.87970000,74301.05688200,0
1641000900000,3737.74000000,3743.25000000,3735.72000000,3735.72000000,4.55960000,1641001199999,17046.51454600,21,0.80850000,3024.89200000,0
1641001200000,3737.40000000,3737.40000000,3731.07000000,3732.36000000,8.05490000,1641001499999,30066.18964300,68,0.49380000,1844.21735200,0
1641001500000,3735.00000000,3735.00000000,3727.25000000,3727.26000000,2.72630000,1641001799999,10171.44418700,48,1.67760000,6258.89851700,0
1641001800000,3728.07000000,3731.29000000,3724.53000000,3726.11000000,8.92920000,1641002099999,33287.64013500,21,4.27180000,15923.34013200,0
1641002100000,3725.97000000,3726.41000000,3723.38000000,3723.95000000,7.56320000,1641002399999,28172.76023600,24,2.64590000,9854.88673600,0
1641002400000,3729.30000000,3729.86000000,3726.68000000,3729.86000000,5.24830000,1641002699999,19570.57390900,13,4.46980000,16669.29165900,0
1641002700000,3730.22000000,3730.22000000,3725.93000000,3726.63000000,17.65920000,1641002999999,65828.03599800,47,2.01020000,7493.56438600,0
1641003000000,3725.53000000,3729.37000000,3724.87000000,3726.72000000,31.04010000,1641003299999,115720.34628600,64,26.43410000,98555.44946400,0
1641003300000,3736.81000000,3736.82000000,3733.95000000,3733.95000000,4.25910000,1641003599999,15910.05780000,24,1.89200000,7068.35330700,0
1641003600000,3734.00000000,3734.00000000,3731.08000000,3731.43000000,1.63310000,1641003899999,6096.00630000,7,1.36880000,5109.11010000,0
1641003900000,3730.64000000,3733.08000000,3729.31000000,3729.64000000,2.33050000,1641004199999,8694.43238400,15,1.17600000,4387.99631400,0
1641004200000,3728.79000000,3729.78000000,3726.85000000,3726.85000000,0.80830000,1641004499999,3013.61563000,6,0.55880000,2083.76655500,0
1641004500000,3723.93000000,3726.21000000,3723.70000000,3726.21000000,4.28340000,1641004799999,15951.66487000,9,1.75560000,6538.38320700,0
1641004800000,3726.96000000,3728.81000000,3726.96000000,3728.17000000,1.56450000,1641005099999,5831.95708000,6,1.56450000,5831.95708000,0
1641005100000,3729.12000000,3730.67000000,3728.36000000,3730.67000000,11.11260000,1641005399999,41443.97105800,22,7.83140000,29204.27712300,0
1641005400000,3729.54000000,3734.09000000,3729.17000000,3734.09000000,2.90680000,1641005699999,10847.47894500,11,1.47390000,5502.68661900,0
1641005700000,3731.77000000,3735.20000000,3727.48000000,3727.53000000,30.94090000,1641005999999,115476.02919800,71,8.24460000,30781.52246100,0
1641006000000,3728.33000000,3728.49000000,3717.80000000,3726.97000000,57.18010000,1641006299999,212964.87726900,70,13.88010000,51703.69520900,0
1641006300000,3725.18000000,3728.89000000,3725.06000000,3725.55000000,5.25960000,1641006599999,19601.04764800,16,4.58280000,17079.64676800,0
1641006600000,3728.31000000,3729.18000000,3726.32000000,3729.18000000,3.80890000,1641006899999,14201.34568600,15,3.41510000,12733.26181100,0
1641006900000,3731.01000000,3737.12000000,3731.01000000,3737.12000000,8.28360000,1641007199999,30918.43962100,13,8.24880000,30788.50845400,0
1641007200000,3734.68000000,3734.68000000,3729.54000000,3729.94000000,4.55790000,1641007499999,17013.09929200,16,0.83050000,3099.29677000,0
1641007500000,3729.44000000,3731.22000000,3729.44000000,3731.22000000,0.17320000,1641007799999,646.23893800,2,0.17320000,646.23893800,0
1641007800000,3728.85000000,3728.86000000,3728.85000000,3728.86000000,2.38480000,1641008099999,8892.56432200,2,2.38480000,8892.56432200,0
1641008100000,3728.81000000,3730.62000000,3728.47000000,3730.62000000,1.01960000,1641008399999,3802.13649200,6,0.21960000,819.15960600,0
1641008400000,3730.62000000,3732.51000000,3730.60000000,3730.80000000,3.07470000,1641008699999,11474.11619700,9,2.14780000,8016.17411700,0
1641008700000,3731.32000000,3731.40000000,3727.80000000,3727.80000000,6.55520000,1641008999999,24456.15824900,29,5.83520000,21771.21886800,0
1641009000000,3726.44000000,3728.31000000,3724.47000000,3728.31000000,1.85750000,1641009299999,6922.26894800,15,1.58810000,5918.89673000,0
1641009300000,3727.26000000,3728.19000000,3723.34000000,3723.34000000,5.65780000,1641009599999,21081.76615700,18,3.60560000,13435.26635300,0
1641009600000,3724.58000000,3726.35000000,3724.58000000,3726.35000000,1.63980000,1641009899999,6108.09610000,3,1.63580000,6093.19330000,0
1641009900000,3727.56000000,3727.66000000,3724.70000000,3724.70000000,4.29830000,1641010199999,16019.91067500,14,2.14470000,7993.04812300,0
1641010200000,3725.06000000,3726.73000000,3712.20000000,3712.79000000,18.57090000,1641010499999,69069.57668100,53,11.00710000,40956.42425700,0
1641010500000,3712.58000000,3716.73000000,3711.64000000,3715.44000000,3.78790000,1641010799999,14069.52598600,20,1.32430000,4920.92863800,0
1641010800000,3717.81000000,3719.52000000,3711.88000000,3711.88000000,8.17250000,1641011099999,30358.18419200,33,1.65780000,6160.99914600,0
1641011100000,3712.67000000,3716.70000000,3712.67000000,3716.70000000,1.49650000,1641011399999,5560.16276000,5,1.22310000,4545.10514200,0
