1648080000000,3037.33000000,3043.98000000,3032.27000000,3041.52000000,73.62010000,1648080299999,223663.90604100,261,29.37760000,89260.33125900,0
1648080300000,3040.30000000,3044.95000000,3030.78000000,3041.56000000,45.18260000,1648080599999,137306.55346200,156,21.34930000,64819.54897100,0
1648080600000,3040.43000000,3082.23000000,3036.55000000,3074.58000000,344.28450000,1648080899999,1056643.32243900,864,189.23290000,580383.50672200,0
1648080900000,3074.32000000,3081.86000000,3064.41000000,3069.39000000,156.72970000,1648081199999,481609.24055800,475,98.23180000,301866.96597800,0
1648081200000,3069.06000000,3074.00000000,3060.00000000,3060.00000000,45.01530000,1648081499999,138006.04346700,162,9.51070000,29150.49126900,0
1648081500000,3060.00000000,3064.99000000,3054.22000000,3055.63000000,60.78760000,1648081799999,186007.80783900,183,15.69100000,48036.65001100,0
1648081800000,3055.23000000,3055.23000000,3041.18000000,3049.04000000,24.12600000,1648082099999,73508.96204600,156,11.43820000,34845.35005700,0
1648082100000,3049.44000000,3061.22000000,3049.44000000,3054.24000000,74.33100000,1648082399999,227205.67668600,179,58.85070000,179880.01683600,0
1648082400000,3053.82000000,3070.91000000,3053.82000000,3065.74000000,18.41560000,1648082699999,56432.51123300,118,11.87900000,36412.56033200,0
1648082700000,3065.76000000,3065.76000000,3056.54000000,3060.63000000,21.03420000,1648082999999,64351.06881900,98,7.18800000,21996.72638700,0
1648083000000,3058.65000000,3059.05000000,3054.22000000,3054.22000000,4.34250000,1648083299999,13275.34776800,32,1.09700000,3354.30140000,0
1648083300000,3053.62000000,3057.74000000,3050.21000000,3050.21000000,12.34100000,1648083599999,37694.46693000,63,5.32730000,16275.24681200,0
1648083600000,3049.62000000,3051.40000000,3042.69000000,3043.59000000,21.95540000,1648083899999,66894.16446100,105,14.45530000,44045.73964900,0
1648083900000,3042.85000000,3043.37000000,3030.53000000,3038.63000000,69.73650000,1648084199999,211731.27434500,201,10.90900000,33126.46945800,0
1648084200000,3039.70000000,3047.23000000,3038.95000000,3040.31000000,51.29580000,1648084499999,156188.94104700,107,44.59660000,135803.18331200,0
1648084500000,3040.01000000,3046.50000000,3040.01000000,3041.86000000,12.89060000,1648084799999,39234.49884400,47,6.79660000,20693.23618900,0
1648084800000,3040.29000000,3040.74000000,3021.43000000,3023.65000000,78.27190000,1648085099999,237092.79863600,291,38.35360000,116146.09482100,0
1648085100000,3023.67000000,3026.85000000,3020.00000000,3020.71000000,42.24200000,1648085399999,127700.43101900,156,19.81180000,59890.59106800,0
1648085400000,3021.86000000,3026.55000000,3021.85000000,3023.79000000,23.81250000,1648085699999,72011.59592100,71,7.86930000,23796.44156600,0
1648085700000,3023.29000000,3024.00000000,3013.43000000,3021.73000000,12.98500000,1648085999999,39173.25164100,120,6.88500000,20769.69788000,0
1648086000000,3022.75000000,3025.99000000,3015.86000000,3024.38000000,9.64260000,1648086299999,29157.67311900,38,8.12830000,24582.30970900,0
1648086300000,3024.99000000,3028.96000000,3019.74000000,3021.41000000,5.88060000,1648086599999,17783.35916800,41,2.79750000,8458.79437600,0
1648086600000,3021.11000000,3031.76000000,3021.11000000,3029.79000000,8.24270000,1648086899999,24952.39581000,40,2.29270000,6944.20733000,0
1648086900000,3030.50000000,3032.97000000,3025.53000000,3026.99000000,8.83150000,1648087199999,26754.16735800,48,3.10220000,9393.92263700,0
1648087200000,3027.17000000,3031.59000000,3023.92000000,3031.51000000,4.02170000,1648087499999,12173.00635900,28,3.35420000,10149.79695000,0
1648087500000,3032.90000000,3033.20000000,3024.78000000,3024.78000000,31.38190000,1648087799999,95047.72537000,95,13.09410000,39635.65111000,0
1648087800000,3024.93000000,3027.50000000,3020.30000000,3020.30000000,7.26820000,1648088099999,21995.08823500,43,1.15970000,3509.03785500,0
1648088100000,3020.18000000,3020.18000000,3013.74000000,3015.81000000,41.18400000,1648088399999,124289.12212400,119,7.63910000,23041.15597700,0
1648088400000,3014.82000000,3016.36000000,3004.68000000,3014.38000000,52.27820000,1648088699999,157323.86093900,224,16.75070000,50412.51622600,0
1648088700000,3016.77000000,3022.46000000,3016.51000000,3022.25000000,10.65670000,1648088999999,32191.31531700,56,7.67230000,23178.67420600,0
1648089000000,3022.46000000,3025.61000000,3021.67000000,3023.27000000,15.41340000,1648089299999,46624.80619700,42,14.73340000,44568.87021400,0
1648089300000,3025.30000000,3027.08000000,3025.30000000,3026.77000000,3.95020000,1648089599999,11954.07389900,33,1.22260000,3699.26364100,0
