1660003200000,1777.02000000,1779.34000000,1774.38000000,1779.34000000,99.95330000,1660003499999,177567.79349500,223,48.99880000,87076.91055700,0
1660003500000,1779.40000000,1781.72000000,1778.18000000,1778.98000000,63.35410000,1660003799999,112753.27236600,176,33.93570000,60408.23548400,0
1660003800000,1778.99000000,1778.99000000,1769.41000000,1776.99000000,123.41030000,1660004099999,218810.54306900,270,53.95390000,95661.55426800,0
1660004100000,1777.49000000,1783.32000000,1775.79000000,1783.32000000,69.20750000,1660004399999,123133.22348800,200,51.39990000,91463.16268400,0
1660004400000,1783.16000000,1786.49000000,1781.04000000,1781.04000000,90.69710000,1660004699999,161868.30074500,185,64.14310000,114483.21413200,0
1660004700000,1781.20000000,1783.78000000,1780.61000000,1783.78000000,42.16030000,1660004999999,75134.86181700,152,13.09380000,23333.20440100,0
1660005000000,1783.77000000,1787.10000000,1781.61000000,1785.73000000,73.59880000,1660005299999,131284.43047700,209,45.42170000,81018.84749300,0
1660005300000,1785.64000000,1785.64000000,1779.84000000,1779.88000000,163.49460000,1660005599999,291396.25447700,229,60.16320000,107165.55668100,0
1660005600000,1779.82000000,1781.81000000,1777.73000000,1777.73000000,78.80420000,1660005899999,140242.14350500,181,44.04620000,78389.15481800,0
1660005900000,1778.51000000,1780.24000000,1776.71000000,1776.71000000,35.82070000,1660006199999,63691.20958800,77,11.90410000,21166.20592400,0
1660006200000,1777.34000000,1779.17000000,1777.03000000,1778.51000000,74.70440000,1660006499999,132828.37390400,127,62.52550000,111173.50331800,0
1660006500000,1778.85000000,1779.86000000,1773.42000000,1774.12000000,66.62490000,1660006799999,118389.03238800,170,32.07870000,57014.23440900,0
1660006800000,1774.69000000,1776.52000000,1769.83000000,1774.45000000,188.54910000,1660007099999,334257.64407600,332,92.23390000,163561.06007200,0
1660007100000,1774.35000000,1774.47000000,1768.69000000,1771.15000000,65.44170000,1660007399999,115878.75164600,133,16.09610000,28516.50323300,0
1660007400000,1771.27000000,1989.00000000,1770.57000000,1770.65000000,4607.99750000,1660007699999,8416372.54881500,2384,3692.35280000,6780677.15113600,0
1660007700000,1770.66000000,1776.05000000,1769.93000000,1772.71000000,327.54730000,1660007999999,580875.45810300,448,114.96920000,203868.86837700,0
1660008000000,1772.71000000,1774.76000000,1770.56000000,1770.78000000,873.27020000,1660008299999,1548258.27933000,752,177.70580000,315079.96944100,0
1660008300000,1771.00000000,1771.74000000,1767.60000000,1771.36000000,893.51680000,1660008599999,1580818.55467100,799,691.87780000,1224025.21102700,0
1660008600000,1771.36000000,1773.19000000,1769.00000000,1772.86000000,74.25180000,1660008899999,131491.19660700,130,35.36590000,62625.69860200,0
1660008900000,1772.58000000,1773.72000000,1769.59000000,1769.78000000,58.75920000,1660009199999,104092.45850000,115,23.23100000,41156.75776500,0
1660009200000,1769.60000000,1771.30000000,1766.04000000,1768.04000000,40.14650000,1660009499999,70984.46627800,116,9.75130000,17237.76651100,0
1660009500000,1768.11000000,1768.11000000,1761.76000000,1766.01000000,212.05080000,1660009799999,374386.31329500,327,91.48950000,161548.98925300,0
1660009800000,1766.02000000,1767.65000000,1764.00000000,1764.38000000,37.85690000,1660010099999,66863.24341400,89,11.03900000,19498.38709900,0
1660010100000,1764.46000000,1766.82000000,1763.37000000,1766.41000000,55.26110000,1660010399999,97558.45634000,90,33.69310000,59495.67686500,0
1660010400000,1766.43000000,1769.65000000,1763.62000000,1767.98000000,68.34480000,1660010699999,120806.81366100,117,46.67790000,82528.27989300,0
1660010700000,1767.98000000,1769.66000000,1764.45000000,1764.79000000,108.06050000,1660010999999,190919.07334000,138,30.29300000,53537.21626800,0
1660011000000,1764.10000000,1768.09000000,1762.81000000,1764.04000000,128.55920000,1660011299999,226994.33596000,195,67.97320000,120051.33846100,0
1660011300000,1764.36000000,1768.24000000,1761.97000000,1768.22000000,102.15700000,1660011599999,180385.12278000,173,22.96820000,40550.85121600,0
1660011600000,1768.22000000,1771.51000000,1766.58000000,1770.61000000,44.62040000,1660011899999,78953.45804200,94,17.28670000,30598.67893900,0
1660011900000,1770.25000000,1773.01000000,1769.26000000,1771.34000000,361.38930000,1660012199999,640195.50228400,473,224.91860000,398458.14711300,0
1660012200000,1771.32000000,1772.74000000,1770.31000000,1770.56000000,30.42370000,1660012499999,53882.28556900,73,10.65110000,18859.57679500,0
1660012500000,1770.36000000,1772.71000000,1770.36000000,1772.02000000,568.53770000,1660012799999,1007431.91876500,441,50.13680000,88831.58045200,0
1660012800000,1771.86000000,1772.02000000,1771.12000000,1771.64000000,10.54310000,1660013099999,18677.19523700,36,2.91170000,5158.09615800,0
1660013100000,1771.95000000,1775.63000000,1771.71000000,1772.52000000,61.82650000,1660013399999,109693.79389500,117,27.86080000,49443.68677500,0
1660013400000,1772.52000000,1774.13000000,1772.14000000,1772.96000000,52.08350000,1660013699999,92328.79592400,88,28.60150000,50692.90740900,0
1660013700000,1772.93000000,1774.59000000,1772.73000000,1774.43000000,24.26410000,1660013999999,43041.70931300,96,6.22040000,11031.60118100,0
1660014000000,1773.79000000,1779.14000000,1772.52000000,1778.98000000,80.23390000,1660014299999,142442.07542200,177,64.63720000,114760.94275800,0
1660014300000,1778.24000000,1779.46000000,1774.94000000,1775.97000000,69.58700000,1660014599999,123653.77083600,139,30.02170000,53323.52013900,0
1660014600000,1775.92000000,1777.08000000,1774.35000000,1777.04000000,27.72700000,1660014899999,49243.68621800,71,14.58080000,25900.92801000,0
1660014900000,1777.04000000,1777.74000000,1775.17000000,1775.72000000,29.28960000,1660015199999,52035.06376100,74,8.18330000,14539.92099400,0
1660015200000,1775.72000000,1779.59000000,1775.71000000,1778.96000000,200.05410000,1660015499999,355450.84785400,198,178.43050000,317028.09818600,0
