1632960000000,2848.93000000,2850.04000000,2847.90000000,2847.90000000,7.36150000,1632960059999,20970.20042900,13,0.52650000,1500.54606000,0
1632960060000,2847.72000000,2847.72000000,2846.09000000,2846.09000000,7.38290000,1632960119999,21015.46853700,12,0.00000000,0.00000000,0
1632960120000,2845.85000000,2846.59000000,2842.15000000,2845.82000000,8.08040000,1632960179999,22979.48642300,23,3.60900000,10259.32374300,0
1632960180000,2847.00000000,2855.33000000,2847.00000000,2855.33000000,18.22640000,1632960239999,52027.41264600,19,17.82700000,50888.07695000,0
1632960240000,2855.11000000,2855.11000000,2843.62000000,2845.65000000,2.85590000,1632960299999,8136.66937900,11,0.34210000,973.49902500,0
1632960300000,2847.87000000,2847.87000000,2842.86000000,2842.86000000,4.42010000,1632960359999,12578.60838400,7,0.37840000,1077.39402300,0
1632960360000,2841.92000000,2842.16000000,2838.94000000,2839.10000000,6.26050000,1632960419999,17784.66591400,14,0.65060000,1848.69207200,0
1632960420000,2837.07000000,2837.07000000,2836.77000000,2836.77000000,2.71380000,1632960479999,7698.61038600,2,0.00000000,0.00000000,0
1632960480000,2839.58000000,2839.92000000,2839.58000000,2839.89000000,1.05720000,1632960539999,3002.09229500,6,1.00270000,2847.31829000,0
1632960540000,2842.01000000,2842.05000000,2842.00000000,2842.05000000,0.90610000,1632960599999,2575.16551000,4,0.90610000,2575.16551000,0
1632960600000,2842.05000000,2842.05000000,2838.89000000,2838.89000000,7.01780000,1632960659999,19937.07953000,8,0.00000000,0.00000000,0
1632960660000,2842.23000000,2842.23000000,2840.72000000,2840.77000000,0.57790000,1632960719999,1641.71560000,3,0.57790000,1641.71560000,0
1632960720000,2842.89000000,2844.39000000,2841.05000000,2844.39000000,0.87930000,1632960779999,2499.29870100,4,0.87930000,2499.29870100,0
1632960780000,2844.39000000,2844.39000000,2844.39000000,2844.39000000,0.02270000,1632960839999,64.56765300,1,0.02270000,64.56765300,0
1632960840000,2847.01000000,2847.77000000,2847.01000000,2847.77000000,15.47400000,1632960899999,44062.29088700,18,12.22570000,34813.08249500,0
1632960900000,2848.04000000,2862.97000000,2848.04000000,2861.70000000,26.29090000,1632960959999,75048.16717100,53,16.96700000,48387.00995200,0
1632960960000,2860.94000000,2874.83000000,2858.88000000,2874.83000000,34.31190000,1632961019999,98197.62133700,86,29.23530000,83662.38022600,0
1632961020000,2868.10000000,2872.84000000,2865.40000000,2868.26000000,16.42760000,1632961079999,47121.48375000,45,12.22370000,35068.92656900,0
1632961080000,2864.87000000,2868.53000000,2864.87000000,2868.53000000,0.64880000,1632961139999,1859.87250400,2,0.31280000,897.27618400,0
1632961140000,2869.33000000,2873.45000000,2867.69000000,2870.19000000,23.24420000,1632961199999,66720.90388700,30,22.29410000,63994.48659400,0
1632961200000,2871.52000000,2872.96000000,2869.27000000,2869.27000000,13.14260000,1632961259999,37737.41255200,9,12.31400000,35359.93328000,0
1632961260000,2866.25000000,2870.13000000,2864.93000000,2867.59000000,25.33590000,1632961319999,72668.79731400,23,2.50050000,7175.99723400,0
1632961320000,2869.44000000,2869.75000000,2869.08000000,2869.46000000,2.10320000,1632961379999,6035.18241700,7,1.02890000,2952.36213200,0
1632961380000,2869.46000000,2869.46000000,2869.46000000,2869.46000000,0.00000000,1632961439999,0.00000000,0,0.00000000,0.00000000,0
1632961440000,2867.63000000,2871.11000000,2867.63000000,2871.11000000,3.15540000,1632961499999,9056.23662300,9,3.15540000,9056.23662300,0
1632961500000,2870.69000000,2870.69000000,2870.10000000,2870.10000000,2.08850000,1632961559999,5995.06664600,5,0.63310000,1817.43383900,0
1632961560000,2868.06000000,2868.32000000,2867.95000000,2868.32000000,1.14200000,1632961619999,3275.31289800,4,0.00000000,0.00000000,0
1632961620000,2871.19000000,2871.19000000,2871.19000000,2871.19000000,0.27770000,1632961679999,797.32946300,1,0.27770000,797.32946300,0
1632961680000,2869.55000000,2870.15000000,2867.67000000,2869.41000000,8.89120000,1632961739999,25515.22729000,11,3.60430000,10342.81030600,0
1632961740000,2869.41000000,2869.41000000,2869.35000000,2869.35000000,0.11860000,1632961799999,340.31099400,3,0.11860000,340.31099400,0
1632961800000,2872.53000000,2873.62000000,2868.83000000,2868.86000000,1.49840000,1632961859999,4300.03475200,5,0.30990000,890.19704700,0
1632961860000,2865.01000000,2865.06000000,2861.76000000,2861.76000000,14.76140000,1632961919999,42287.41966600,13,0.00540000,15.47132400,0
1632961920000,2864.15000000,2866.15000000,2863.27000000,2863.27000000,14.19030000,1632961979999,40647.26113800,15,9.44310000,27054.74579400,0
1632961980000,2861.83000000,2861.83000000,2861.41000000,2861.76000000,2.22150000,1632962039999,6357.16799000,4,0.16910000,483.92361600,0
1632962040000,2863.05000000,2863.84000000,2863.05000000,2863.84000000,8.82970000,1632962099999,25284.15962800,10,2.02000000,5784.91612000,0
1632962100000,2863.84000000,2863.84000000,2863.84000000,2863.84000000,0.00000000,1632962159999,0.00000000,0,0.00000000,0.00000000,0
1632962160000,2861.61000000,2861.61000000,2860.66000000,2860.66000000,0.93290000,1632962219999,2669.30727400,6,0.00000000,0.00000000,0
1632962220000,2863.44000000,2863.44000000,2863.44000000,2863.44000000,1.56330000,1632962279999,4476.41575200,2,0.00000000,0.00000000,0
1632962280000,2864.52000000,2864.89000000,2864.31000000,2864.31000000,6.13790000,1632962339999,17584.06269800,5,5.94420000,17029.24585100,0
1632962340000,2867.03000000,2867.03000000,2867.03000000,2867.03000000,0.06670000,1632962399999,191.23090100,1,0.06670000,191.23090100,0
1632962400000,2865.79000000,2866.38000000,2865.33000000,2865.39000000,3.87210000,1632962459999,11096.23285400,7,0.01260000,36.10315800,0
1632962460000,2865.39000000,2865.39000000,2865.39000000,2865.39000000,0.00000000,1632962519999,0.00000000,0,0.00000000,0.00000000,0
1632962520000,2872.06000000,2886.89000000,2871.80000000,2881.69000000,43.15310000,1632962579999,124270.43812800,76,26.59520000,76614.10838300,0
1632962580000,2880.24000000,2894.98000000,2880.24000000,2894.98000000,30.44940000,1632962639999,87859.21289600,34,24.52100000,70727.54292600,0
1632962640000,2895.22000000,2909.89000000,2895.01000000,2898.84000000,43.84410000,1632962699999,127258.09385300,118,19.61530000,56911.65977800,0
1632962700000,2897.01000000,2906.70000000,2897.01000000,2902.31000000,9.91090000,1632962759999,28786.31201700,28,2.60040000,7551.72999700,0
1632962760000,2904.73000000,2904.73000000,2896.63000000,2898.27000000,11.67000000,1632962819999,33841.11302700,31,3.94080000,11432.28403900,0
1632962820000,2902.32000000,2905.58000000,2900.00000000,2900.00000000,10.74320000,1632962879999,31173.46198500,22,4.71080000,13678.98140900,0
1632962880000,2901.73000000,2914.04000000,2901.73000000,2912.97000000,12.92580000,1632962939999,37601.00378200,37,9.05990000,26356.57272300,0
1632962940000,2913.24000000,2915.80000000,2908.33000000,2908.33000000,61.86840000,1632962999999,180231.81351100,54,1.54470000,4502.92342700,0
