1640822400000,3629.91000000,3638.52000000,3622.38000000,3627.92000000,64.97340000,1640822699999,235982.24996500,158,21.92750000,79610.14477800,0
1640822700000,3629.45000000,3631.47000000,3617.54000000,3621.71000000,26.28600000,1640822999999,95305.96479500,65,18.97260000,68790.31319200,0
1640823000000,3621.86000000,3624.32000000,3605.00000000,3622.04000000,44.05140000,1640823299999,159286.44581600,118,26.44190000,95657.01275200,0
1640823300000,3621.76000000,3624.89000000,3584.41000000,3598.20000000,351.34520000,1640823599999,1264670.10045700,535,157.33560000,566323.94998800,0
1640823600000,3597.84000000,3647.67000000,3587.33000000,3639.56000000,271.67180000,1640823899999,982983.29748700,372,177.47310000,642771.02379700,0
1640823900000,3645.03000000,3652.43000000,3630.58000000,3639.20000000,66.01280000,1640824199999,240387.13748400,81,27.75490000,101139.31725500,0
1640824200000,3645.19000000,3664.09000000,3644.06000000,3657.02000000,27.14360000,1640824499999,99258.20517900,87,9.57850000,35047.02104300,0
1640824500000,3658.64000000,3666.49000000,3654.58000000,3665.82000000,20.23040000,1640824799999,73990.05328300,57,13.88540000,50781.15898200,0
1640824800000,3664.59000000,3668.69000000,3659.23000000,3659.87000000,17.76860000,1640825099999,65095.77775700,40,3.98550000,14598.53320800,0
1640825100000,3658.88000000,3669.13000000,3657.37000000,3657.37000000,16.53280000,1640825399999,60517.10374100,34,5.84730000,21423.74038400,0
1640825400000,3656.12000000,3659.82000000,3651.11000000,3654.74000000,8.82240000,1640825699999,32248.15673400,41,7.14730000,26126.47696600,0
1640825700000,3652.76000000,3661.20000000,3650.00000000,3661.08000000,22.72490000,1640825999999,83012.20344900,43,3.93940000,14403.46672000,0
1640826000000,3661.35000000,3661.36000000,3644.30000000,3652.14000000,39.68790000,1640826299999,144855.11663800,34,2.55220000,9312.60581000,0
1640826300000,3649.88000000,3651.05000000,3644.06000000,3647.12000000,5.00280000,1640826599999,18240.88102600,17,3.99550000,14569.91902400,0
1640826600000,3649.18000000,3660.60000000,3641.83000000,3660.60000000,23.53130000,1640826899999,85881.55914200,46,8.78320000,32134.10166500,0
1640826900000,3661.23000000,3665.98000000,3660.60000000,3665.74000000,51.41980000,1640827199999,188389.17879800,64,44.36910000,162561.93372700,0
1640827200000,3661.96000000,3662.87000000,3654.37000000,3659.37000000,19.66010000,1640827499999,71944.71971600,44,2.73500000,10007.96525500,0
1640827500000,3660.00000000,3662.39000000,3652.65000000,3655.10000000,7.23420000,1640827799999,26457.22715000,21,6.22900000,22780.22386400,0
