1656633600000,1069.88000000,1071.13000000,1064.90000000,1064.90000000,173.80980000,1656633659999,185777.60762100,318,141.35460000,151105.15995200,0
1656633660000,1064.37000000,1064.78000000,1060.60000000,1063.23000000,412.93660000,1656633719999,438831.63257100,388,386.62150000,410866.88089300,0
1656633720000,1063.00000000,1064.84000000,1056.89000000,1057.35000000,514.76280000,1656633779999,546470.72054400,503,470.79840000,499869.84394200,0
1656633780000,1057.10000000,1059.34000000,1055.87000000,1056.43000000,231.04020000,1656633839999,244312.41326600,259,186.83280000,197595.31903900,0
1656633840000,1056.08000000,1056.08000000,1051.10000000,1054.31000000,63.78700000,1656633899999,67169.55095800,292,39.27340000,41330.64413300,0
1656633900000,1054.27000000,1054.53000000,1049.28000000,1050.90000000,75.67290000,1656633959999,79610.25953100,277,52.45910000,55192.23944400,0
1656633960000,1051.40000000,1058.18000000,1050.13000000,1055.82000000,57.32910000,1656634019999,60391.30812900,275,18.77830000,19797.79240700,0
1656634020000,1055.73000000,1059.23000000,1053.84000000,1054.44000000,57.27310000,1656634079999,60549.43321900,219,32.17330000,34020.10337600,0
1656634080000,1054.41000000,1055.60000000,1053.00000000,1054.43000000,27.20150000,1656634139999,28688.64402300,120,15.01590000,15833.87157900,0
1656634140000,1054.77000000,1056.83000000,1054.10000000,1056.83000000,15.92350000,1656634199999,16801.54929500,76,8.68470000,9162.96039800,0
1656634200000,1056.91000000,1059.76000000,1056.11000000,1057.23000000,36.23320000,1656634259999,38323.13991400,130,18.91360000,20003.98885700,0
1656634260000,1056.90000000,1058.31000000,1056.18000000,1056.18000000,11.70840000,1656634319999,12376.54570700,69,3.12130000,3298.69502100,0
1656634320000,1055.76000000,1057.57000000,1055.01000000,1056.36000000,33.45460000,1656634379999,35335.62477100,137,9.91280000,10466.74537000,0
1656634380000,1056.16000000,1056.74000000,1055.01000000,1055.10000000,10.91810000,1656634439999,11529.36380700,60,6.03930000,6376.64438700,0
1656634440000,1055.27000000,1055.29000000,1053.00000000,1053.95000000,27.98140000,1656634499999,29495.10589900,131,17.95410000,18924.87509600,0
1656634500000,1053.70000000,1055.98000000,1053.59000000,1053.63000000,323.30100000,1656634559999,341080.14487400,115,18.31300000,19316.64548200,0
1656634560000,1053.64000000,1055.67000000,1053.64000000,1054.44000000,48.12940000,1656634619999,50731.34810200,114,35.88570000,37819.89520300,0
1656634620000,1054.39000000,1056.16000000,1054.39000000,1056.16000000,17.91810000,1656634679999,18905.00464100,63,11.86490000,12518.09278800,0
1656634680000,1056.29000000,1058.57000000,1056.11000000,1058.15000000,37.44350000,1656634739999,39601.15895900,120,17.84960000,18879.95431500,0
1656634740000,1057.80000000,1061.28000000,1057.72000000,1059.38000000,53.39040000,1656634799999,56597.89184100,156,21.29100000,22562.52042000,0
1656634800000,1059.26000000,1061.42000000,1059.01000000,1060.19000000,23.16040000,1656634859999,24553.03625200,93,15.67770000,16616.95186400,0
1656634860000,1060.08000000,1060.08000000,1057.94000000,1058.00000000,7.01080000,1656634919999,7423.11193200,52,3.40460000,3605.34609700,0
1656634920000,1058.30000000,1058.42000000,1056.33000000,1056.33000000,11.07940000,1656634979999,11710.99053800,39,7.01220000,7412.37370000,0
1656634980000,1056.09000000,1058.54000000,1056.08000000,1058.54000000,12.65820000,1656635039999,13380.96011200,56,5.09510000,5384.63844600,0
1656635040000,1058.18000000,1058.18000000,1056.92000000,1056.92000000,18.81600000,1656635099999,19900.23516400,64,13.46770000,14244.35660700,0
1656635100000,1056.86000000,1072.44000000,1056.86000000,1071.45000000,237.46680000,1656635159999,252610.58301100,478,150.69240000,160188.78102400,0
1656635160000,1070.91000000,1071.51000000,1065.85000000,1067.44000000,282.38550000,1656635219999,302000.85693700,311,71.53740000,76409.22548700,0
1656635220000,1066.49000000,1068.52000000,1064.85000000,1067.69000000,15.42290000,1656635279999,16452.89695300,106,7.56890000,8072.86547200,0
1656635280000,1067.12000000,1080.20000000,1066.56000000,1076.55000000,229.65920000,1656635339999,247107.78634400,437,132.53640000,142510.43791700,0
1656635340000,1077.06000000,1106.80000000,1076.14000000,1091.27000000,634.08420000,1656635399999,689800.00547000,821,502.76050000,545904.96539600,0
1656635400000,1091.96000000,1095.02000000,1087.80000000,1093.29000000,208.08830000,1656635459999,226925.35901700,546,73.31480000,79956.12571700,0
1656635460000,1093.17000000,1107.43000000,1092.52000000,1107.43000000,540.98500000,1656635519999,594483.11687600,599,413.25310000,454071.80842400,0
1656635520000,1107.74000000,1114.82000000,1098.83000000,1101.59000000,284.36510000,1656635579999,315165.57962600,658,109.40900000,121174.46031600,0
1656635580000,1102.04000000,1105.07000000,1097.76000000,1100.13000000,117.27440000,1656635639999,129118.38925900,407,62.29000000,68573.14728400,0
1656635640000,1099.82000000,1100.72000000,1095.03000000,1096.26000000,60.18700000,1656635699999,66035.10848700,355,32.39800000,35550.82030800,0
1656635700000,1095.83000000,1096.40000000,1088.57000000,1092.38000000,76.83610000,1656635759999,83908.96362600,393,44.52650000,48616.50262100,0
1656635760000,1092.71000000,1096.83000000,1089.79000000,1096.66000000,44.04750000,1656635819999,48122.30812000,228,28.13100000,30740.54609900,0
1656635820000,1096.34000000,1099.88000000,1091.17000000,1095.14000000,73.27890000,1656635879999,80323.50681300,353,32.25140000,35366.50313300,0
1656635880000,1095.35000000,1095.45000000,1087.13000000,1087.87000000,71.07990000,1656635939999,77524.03611000,286,33.63220000,36662.46138400,0
1656635940000,1086.98000000,1093.77000000,1085.59000000,1088.85000000,144.94510000,1656635999999,157927.50502900,376,47.28830000,51552.19529700,0
1656636000000,1088.32000000,1093.90000000,1087.82000000,1088.44000000,75.82420000,1656636059999,82655.15761100,239,28.29700000,30836.92819300,0
1656636060000,1088.27000000,1093.64000000,1088.16000000,1091.70000000,107.50110000,1656636119999,117418.99771300,244,49.29390000,53828.01962300,0
1656636120000,1091.75000000,1094.47000000,1089.68000000,1091.61000000,16.62750000,1656636179999,18145.48873200,123,7.80690000,8520.26364200,0
1656636180000,1091.53000000,1096.35000000,1091.53000000,1093.17000000,54.77610000,1656636239999,59925.02914100,257,23.30680000,25485.24635100,0
1656636240000,1092.94000000,1094.84000000,1090.80000000,1091.01000000,72.61780000,1656636299999,79372.88510500,248,40.13900000,43875.90868800,0
1656636300000,1091.61000000,1095.70000000,1090.25000000,1095.70000000,87.76860000,1656636359999,95943.78977100,215,18.08070000,19764.38267100,0
1656636360000,1095.98000000,1104.18000000,1094.12000000,1100.45000000,161.95270000,1656636419999,177874.73313600,297,44.47340000,48896.34595400,0
1656636420000,1100.18000000,1103.26000000,1099.62000000,1101.49000000,84.51600000,1656636479999,93080.89067800,297,38.99970000,42949.45137300,0
1656636480000,1100.58000000,1104.01000000,1100.51000000,1103.23000000,76.82670000,1656636539999,84695.96814000,290,60.42370000,66617.51537400,0
1656636540000,1103.11000000,1103.11000000,1096.99000000,1097.88000000,134.19920000,1656636599999,147748.31961400,357,102.73750000,113126.81048100,0
1656636600000,1098.08000000,1100.88000000,1096.71000000,1096.71000000,39.00300000,1656636659999,42818.54432800,171,13.66000000,15007.87651300,0
1656636660000,1096.47000000,1096.91000000,1091.95000000,1095.75000000,57.21980000,1656636719999,62612.43866000,210,19.30960000,21117.94844800,0
1656636720000,1095.41000000,1100.50000000,1094.83000000,1099.84000000,72.44330000,1656636779999,79565.96970500,190,53.55450000,58817.21093900,0
1656636780000,1099.92000000,1100.92000000,1098.99000000,1099.56000000,40.77180000,1656636839999,44846.49375900,138,22.66830000,24939.70961500,0
1656636840000,1099.37000000,1099.37000000,1095.95000000,1096.08000000,28.56520000,1656636899999,31338.41101500,145,16.14820000,17716.21855600,0
1656636900000,1096.22000000,1098.86000000,1094.69000000,1094.96000000,73.49910000,1656636959999,80649.48424900,207,45.15500000,49534.81428000,0
1656636960000,1094.81000000,1095.31000000,1089.26000000,1090.11000000,40.56510000,1656637019999,44306.49972400,135,8.21840000,8981.36369800,0
1656637020000,1090.25000000,1096.81000000,1090.14000000,1095.63000000,62.63720000,1656637079999,68510.70985900,202,49.50450000,54137.61123700,0
1656637080000,1095.97000000,1096.13000000,1092.36000000,1092.90000000,45.25450000,1656637139999,49556.41139400,173,13.23360000,14488.11089000,0
1656637140000,1093.87000000,1094.47000000,1091.33000000,1094.21000000,38.99420000,1656637199999,42630.52626200,141,12.18150000,13309.85104800,0
1656637200000,1094.56000000,1096.32000000,1093.02000000,1093.96000000,99.59150000,1656637259999,109100.16563200,209,74.82830000,81980.31784600,0
1656637260000,1094.22000000,1094.22000000,1091.61000000,1092.85000000,59.05330000,1656637319999,64546.04757600,189,18.76000000,20504.26495200,0
1656637320000,1092.04000000,1095.90000000,1090.73000000,1095.56000000,56.80840000,1656637379999,62138.13967900,191,33.00470000,36107.66148100,0
1656637380000,1095.78000000,1097.83000000,1093.38000000,1095.51000000,54.85910000,1656637439999,60106.74523700,216,24.23280000,26557.00636000,0
1656637440000,1094.71000000,1096.19000000,1092.62000000,1095.49000000,29.77920000,1656637499999,32595.12122000,98,19.75790000,21626.94180000,0
1656637500000,1095.64000000,1101.62000000,1095.05000000,1099.73000000,87.96630000,1656637559999,96643.95705200,292,35.23140000,38690.60612700,0
1656637560000,1099.38000000,1100.74000000,1096.80000000,1097.58000000,48.01390000,1656637619999,52781.55358000,165,26.07850000,28672.49564700,0
1656637620000,1097.81000000,1097.81000000,1091.59000000,1092.70000000,172.17110000,1656637679999,188461.92034600,243,36.87430000,40351.68107400,0
1656637680000,1092.83000000,1094.68000000,1092.58000000,1092.79000000,24.40360000,1656637739999,26682.33174800,112,9.99150000,10924.34217900,0
1656637740000,1092.93000000,1093.83000000,1090.06000000,1090.06000000,64.30910000,1656637799999,70209.37958200,158,26.70680000,29181.60216800,0
1656637800000,1090.07000000,1092.08000000,1089.48000000,1091.46000000,46.57200000,1656637859999,50778.64601100,173,23.88540000,26045.07934200,0
1656637860000,1091.89000000,1091.89000000,1083.03000000,1086.41000000,232.09690000,1656637919999,252418.08605200,453,152.47860000,165838.43571600,0
