1633392000000,3389.38000000,3389.98000000,3382.79000000,3382.79000000,10.26750000,1633392059999,34770.91884300,14,5.65410000,19157.13250100,0
1633392060000,3386.58000000,3390.62000000,3386.58000000,3389.64000000,9.04860000,1633392119999,30645.73588700,13,6.93430000,23484.15321400,0
1633392120000,3391.56000000,3395.26000000,3388.88000000,3388.88000000,2.28200000,1633392179999,7737.87266900,13,1.24040000,4206.01424000,0
1633392180000,3387.77000000,3387.77000000,3378.04000000,3378.91000000,5.75080000,1633392239999,19463.19268600,20,0.27680000,936.60121500,0
1633392240000,3376.53000000,3376.91000000,3373.87000000,3376.91000000,7.72950000,1633392299999,26085.68188600,13,0.00690000,23.30067900,0
1633392300000,3373.73000000,3373.73000000,3365.80000000,3365.87000000,35.38500000,1633392359999,119246.93783100,58,2.62730000,8846.55983400,0
1633392360000,3367.99000000,3371.69000000,3367.98000000,3371.69000000,2.97310000,1633392419999,10022.41551200,8,2.78310000,9382.49887500,0
1633392420000,3375.24000000,3377.91000000,3375.24000000,3377.91000000,1.85840000,1633392479999,6275.23518000,7,1.06180000,3586.47899600,0
1633392480000,3379.45000000,3380.08000000,3379.35000000,3379.35000000,0.79470000,1633392539999,2686.01674200,3,0.59190000,2000.66935200,0
1633392540000,3378.56000000,3382.33000000,3378.56000000,3382.27000000,1.33970000,1633392599999,4528.77102500,7,0.99810000,3373.41344500,0
1633392600000,3381.59000000,3386.35000000,3381.59000000,3385.70000000,4.91940000,1633392659999,16647.53401800,21,3.77490000,12776.36271600,0
1633392660000,3388.67000000,3390.60000000,3386.68000000,3389.62000000,5.89990000,1633392719999,19998.51584600,18,5.14690000,17448.27060000,0
1633392720000,3389.71000000,3389.93000000,3387.17000000,3389.88000000,3.86040000,1633392779999,13084.94347500,9,3.08750000,10465.30518700,0
1633392780000,3390.20000000,3392.86000000,3385.58000000,3388.26000000,24.62290000,1633392839999,83454.85909800,50,19.89210000,67418.48870400,0
1633392840000,3388.00000000,3390.80000000,3385.53000000,3385.53000000,22.60720000,1633392899999,76609.12418500,40,7.81330000,26472.04919700,0
1633392900000,3386.15000000,3387.06000000,3380.77000000,3386.14000000,42.39180000,1633392959999,143486.30382500,50,1.04320000,3532.42412700,0
1633392960000,3387.08000000,3387.08000000,3384.04000000,3385.53000000,0.34470000,1633393019999,1167.09883100,5,0.30970000,1048.65115200,0
1633393020000,3389.86000000,3389.93000000,3389.86000000,3389.93000000,0.36470000,1633393079999,1236.30644200,2,0.36470000,1236.30644200,0
1633393080000,3387.69000000,3397.20000000,3387.69000000,3397.20000000,0.39900000,1633393139999,1354.86334600,8,0.03180000,107.88326700,0
1633393140000,3396.62000000,3399.04000000,3396.08000000,3398.97000000,15.77540000,1633393199999,53596.32226600,19,13.68090000,46482.05284200,0
1633393200000,3397.43000000,3399.49000000,3394.51000000,3397.45000000,24.26170000,1633393259999,82402.57415800,32,10.56820000,35908.33706100,0
1633393260000,3395.93000000,3395.93000000,3394.41000000,3394.41000000,19.59500000,1633393319999,66515.21371800,6,0.00000000,0.00000000,0
1633393320000,3400.06000000,3400.38000000,3395.18000000,3395.18000000,1.15480000,1633393379999,3924.49418600,9,0.75950000,2582.37736200,0
1633393380000,3394.41000000,3394.41000000,3390.33000000,3390.33000000,7.00880000,1633393439999,23778.10620600,4,6.19860000,21028.85690400,0
1633393440000,3390.57000000,3394.88000000,3389.00000000,3394.88000000,11.77510000,1633393499999,39924.91526900,13,5.84370000,19818.52442300,0
1633393500000,3395.04000000,3395.04000000,3391.84000000,3391.84000000,0.32430000,1633393559999,1100.16219200,2,0.05890000,199.96785600,0
1633393560000,3392.73000000,3392.75000000,3391.44000000,3391.99000000,0.66540000,1633393619999,2257.43974600,4,0.60640000,2057.34478600,0
