1653091200000,1957.17000000,1957.89000000,1953.59000000,1955.33000000,22.52880000,1653091499999,44039.14955900,64,3.98370000,7792.00206200,0
1653091500000,1955.71000000,1960.31000000,1955.71000000,1960.04000000,7.72520000,1653091799999,15132.55453500,32,3.63940000,7130.20653300,0
1653091800000,1960.69000000,1965.50000000,1959.88000000,1962.95000000,97.73100000,1653092099999,191853.43668800,163,67.44700000,132372.66818300,0
1653092100000,1962.60000000,1965.45000000,1961.09000000,1961.60000000,15.06060000,1653092399999,29575.66467100,65,6.26980000,12314.88737500,0
1653092400000,1961.11000000,1963.26000000,1960.98000000,1962.57000000,11.01560000,1653092699999,21612.71600200,56,5.18590000,10173.62520200,0
1653092700000,1962.41000000,1971.60000000,1962.41000000,1969.05000000,41.32670000,1653092999999,81344.76844000,130,19.79090000,38943.48193900,0
1653093000000,1969.24000000,1970.23000000,1965.57000000,1965.68000000,50.34670000,1653093299999,99069.68095200,135,22.89140000,45047.63081900,0
1653093300000,1965.82000000,1965.82000000,1956.09000000,1956.81000000,42.90950000,1653093599999,84111.85703100,130,17.33880000,34016.78499800,0
1653093600000,1957.30000000,1962.98000000,1954.83000000,1962.27000000,689.64670000,1653093899999,1351123.20072900,477,631.10420000,1236376.08077600,0
1653093900000,1962.60000000,1963.74000000,1957.27000000,1957.78000000,60.32020000,1653094199999,118280.53845800,104,22.55100000,44226.12917000,0
1653094200000,1957.78000000,1961.43000000,1957.06000000,1961.43000000,299.32240000,1653094499999,586816.92248700,140,290.05020000,568647.07553700,0
1653094500000,1961.11000000,1962.46000000,1960.04000000,1960.50000000,29.24270000,1653094799999,57349.49978900,57,9.78340000,19182.28343700,0
1653094800000,1960.75000000,1962.72000000,1954.17000000,1955.70000000,58.86980000,1653095099999,115339.43168400,191,26.21340000,51378.65830700,0
1653095100000,1955.96000000,1955.96000000,1951.76000000,1952.62000000,411.47510000,1653095399999,803215.18537800,405,359.03020000,700797.44759200,0
1653095400000,1952.50000000,1954.73000000,1950.59000000,1954.64000000,59.52110000,1653095699999,116169.46525200,172,40.25980000,78554.63742300,0
1653095700000,1954.64000000,1955.97000000,1951.15000000,1951.33000000,45.49160000,1653095999999,88881.82757600,115,17.57910000,34349.08008700,0
1653096000000,1951.35000000,1956.77000000,1951.35000000,1952.83000000,42.34430000,1653096299999,82739.16983600,122,18.19790000,35545.57194700,0
1653096300000,1953.03000000,1953.86000000,1935.22000000,1936.46000000,119.99580000,1653096599999,233497.61155300,409,61.04630000,118772.47397100,0
1653096600000,1937.03000000,1945.56000000,1937.03000000,1945.56000000,38.13750000,1653096899999,73998.47530500,122,25.46060000,49400.08605700,0
1653096900000,1945.33000000,1950.00000000,1938.21000000,1938.26000000,136.82910000,1653097199999,266324.35001600,179,108.62880000,211512.95455900,0
1653097200000,1939.02000000,1944.70000000,1939.01000000,1944.70000000,35.80280000,1653097499999,69517.12115900,119,29.47870000,57235.60570400,0
1653097500000,1943.87000000,1951.29000000,1942.31000000,1950.16000000,63.95740000,1653097799999,124609.20526900,146,48.14730000,93836.81850700,0
1653097800000,1950.37000000,1951.47000000,1948.26000000,1949.37000000,20.11950000,1653098099999,39229.40274800,79,9.85390000,19208.88521800,0
1653098100000,1948.81000000,1949.47000000,1946.94000000,1949.27000000,30.73730000,1653098399999,59884.00409500,87,10.87330000,21180.57923400,0
1653098400000,1949.62000000,1951.58000000,1944.62000000,1944.62000000,13.20820000,1653098699999,25728.67644300,51,3.91940000,7640.88880700,0
1653098700000,1944.48000000,1946.08000000,1942.23000000,1942.23000000,9.42450000,1653098999999,18328.96219700,39,2.71500000,5277.65073100,0
1653099000000,1942.22000000,1945.20000000,1942.16000000,1944.65000000,22.95560000,1653099299999,44612.47542600,61,20.79770000,40417.11435300,0
1653099300000,1945.24000000,1947.43000000,1941.77000000,1947.43000000,31.32260000,1653099599999,60909.19955700,88,16.71800000,32513.54845900,0
1653099600000,1947.67000000,1956.11000000,1945.21000000,1955.90000000,21.07260000,1653099899999,41133.67150500,96,16.09120000,31400.10247500,0
1653099900000,1955.71000000,1957.47000000,1953.11000000,1957.47000000,8.58960000,1653100199999,16794.23209900,43,3.78870000,7412.04765800,0
1653100200000,1957.92000000,1959.49000000,1956.59000000,1957.85000000,31.37970000,1653100499999,61447.19406700,95,12.69530000,24852.46961800,0
1653100500000,1958.01000000,1959.51000000,1956.24000000,1959.12000000,15.33530000,1653100799999,30027.38655100,61,5.66370000,11090.90168200,0
1653100800000,1959.01000000,1959.78000000,1956.97000000,1957.83000000,13.39500000,1653101099999,26238.48170900,55,6.17480000,12094.94232000,0
1653101100000,1956.92000000,1960.39000000,1955.61000000,1959.41000000,15.96100000,1653101399999,31253.83971600,68,13.22630000,25898.91697700,0
1653101400000,1959.41000000,1959.84000000,1953.35000000,1954.15000000,20.06950000,1653101699999,39257.81426100,79,6.21730000,12158.83562800,0
1653101700000,1953.80000000,1958.67000000,1953.80000000,1956.31000000,26.29050000,1653101999999,51433.11570600,89,11.83370000,23142.32602500,0
1653102000000,1956.73000000,1958.35000000,1952.24000000,1953.24000000,60.96660000,1653102299999,119199.41317600,184,23.32630000,45602.98221700,0
1653102300000,1953.17000000,1954.21000000,1951.09000000,1952.46000000,17.38920000,1653102599999,33954.39566000,72,14.60620000,28521.35314900,0
1653102600000,1952.49000000,1953.64000000,1949.71000000,1949.88000000,22.44010000,1653102899999,43793.06465700,79,9.67720000,18877.88089700,0
1653102900000,1949.84000000,1952.02000000,1949.42000000,1951.60000000,28.89300000,1653103199999,56366.49358700,89,12.87920000,25122.17002100,0
1653103200000,1951.68000000,1952.56000000,1950.84000000,1952.18000000,118.08000000,1653103499999,230467.21991000,124,101.36350000,197836.60976100,0
1653103500000,1952.52000000,1952.52000000,1947.70000000,1948.09000000,33.23650000,1653103799999,64801.77775000,121,17.42000000,33966.37906800,0
1653103800000,1948.46000000,1950.41000000,1946.97000000,1948.00000000,45.00720000,1653104099999,87681.92829500,86,24.04660000,46849.74439300,0
1653104100000,1948.00000000,1951.47000000,1947.80000000,1950.33000000,48.94560000,1653104399999,95393.33097000,106,35.90470000,69958.96581100,0
1653104400000,1950.31000000,1955.95000000,1950.31000000,1955.95000000,30.66480000,1653104699999,59889.69316200,120,16.02190000,31280.41348100,0
1653104700000,1956.18000000,1957.48000000,1954.68000000,1956.43000000,48.67180000,1653104999999,95212.86395200,132,19.47880000,38102.79861400,0
1653105000000,1956.49000000,1965.65000000,1955.58000000,1964.28000000,427.65430000,1653105299999,839171.38073500,503,363.10100000,712580.88939600,0
1653105300000,1964.86000000,1967.21000000,1964.73000000,1965.18000000,78.87710000,1653105599999,155016.08552900,119,57.48980000,112972.60618900,0
1653105600000,1965.18000000,1966.56000000,1962.91000000,1962.91000000,110.10180000,1653105899999,216364.44009000,126,57.82950000,113623.14120600,0
1653105900000,1962.26000000,1963.05000000,1960.69000000,1962.78000000,49.27280000,1653106199999,96660.37175700,127,12.03330000,23610.16611900,0
1653106200000,1962.05000000,1966.26000000,1962.05000000,1965.23000000,72.36740000,1653106499999,142165.67871600,200,33.31590000,65414.03733700,0
1653106500000,1965.03000000,1965.03000000,1960.18000000,1962.92000000,22.81260000,1653106799999,44760.53355500,105,16.37050000,32121.11762100,0
1653106800000,1962.46000000,1963.65000000,1962.23000000,1963.13000000,8.88890000,1653107099999,17447.22416600,34,4.01200000,7874.60275500,0
