1643156100000,2446.12000000,2448.72000000,2444.05000000,2446.45000000,3.40950000,1643156159999,8343.84156500,14,3.37890000,8268.95683700,0
1643156160000,2447.88000000,2448.79000000,2442.18000000,2447.67000000,1.74400000,1643156219999,4261.72796000,17,0.09150000,223.92887100,0
1643156220000,2448.61000000,2448.61000000,2443.16000000,2447.08000000,19.43500000,1643156279999,47503.51607200,31,18.99200000,46419.53192200,0
1643156280000,2445.13000000,2445.98000000,2442.81000000,2444.65000000,2.22640000,1643156339999,5440.81978800,21,0.07130000,174.34771100,0
1643156340000,2445.25000000,2446.06000000,2441.79000000,2441.79000000,2.26830000,1643156399999,5543.49562700,21,0.81340000,1989.03566400,0
1643156400000,2442.92000000,2445.31000000,2438.58000000,2440.15000000,3.67020000,1643156459999,8954.64946700,27,0.15580000,380.58812900,0
1643156460000,2440.62000000,2441.25000000,2440.29000000,2440.29000000,0.10230000,1643156519999,249.69867200,10,0.08160000,199.17550200,0
1643156520000,2440.59000000,2447.02000000,2440.58000000,2442.90000000,21.52830000,1643156579999,52601.40324500,36,4.93480000,12051.95796800,0
1643156580000,2445.04000000,2448.05000000,2444.77000000,2444.77000000,0.87510000,1643156639999,2140.47215300,14,0.75250000,1840.70709900,0
1643156640000,2446.26000000,2447.42000000,2444.27000000,2447.14000000,0.63990000,1643156699999,1564.31797400,13,0.09170000,224.30766000,0
1643156700000,2448.58000000,2454.13000000,2444.42000000,2445.92000000,24.89920000,1643156759999,60977.52675200,28,4.42650000,10850.89203300,0
1643156760000,2444.76000000,2444.76000000,2440.26000000,2442.49000000,1.08320000,1643156819999,2644.11109900,14,0.86820000,2119.44622300,0
1643156820000,2442.35000000,2448.45000000,2442.35000000,2445.92000000,0.86680000,1643156879999,2120.70013100,13,0.84640000,2070.82253900,0
1643156880000,2445.53000000,2448.32000000,2443.94000000,2446.74000000,3.96660000,1643156939999,9703.99284000,12,0.08150000,199.39304500,0
1643156940000,2445.87000000,2447.32000000,2445.04000000,2447.32000000,1.68450000,1643156999999,4118.96799500,13,1.68450000,4118.96799500,0
1643157000000,2446.71000000,2449.46000000,2443.69000000,2449.46000000,1.55880000,1643157059999,3813.86471100,13,0.06100000,149.24045400,0
1643157060000,2449.50000000,2449.50000000,2446.73000000,2447.24000000,0.25590000,1643157119999,626.54158300,11,0.19170000,469.44909400,0
1643157120000,2447.23000000,2448.12000000,2445.11000000,2448.12000000,1.79050000,1643157179999,4378.40831100,13,0.10270000,251.31862300,0
1643157180000,2448.05000000,2449.25000000,2446.92000000,2449.25000000,1.81880000,1643157239999,4452.57539700,13,1.80860000,4427.60528700,0
1643157240000,2448.64000000,2451.02000000,2448.64000000,2451.02000000,0.13000000,1643157299999,318.53853100,11,0.06110000,149.72977900,0
1643157300000,2451.41000000,2451.43000000,2450.22000000,2450.22000000,0.10170000,1643157359999,249.25310100,11,0.10170000,249.25310100,0
1643157360000,2451.42000000,2454.79000000,2451.42000000,2454.76000000,0.36100000,1643157419999,885.97054300,13,0.29100000,714.26086600,0
1643157420000,2454.72000000,2455.49000000,2453.65000000,2453.65000000,0.30730000,1643157479999,754.17020100,10,0.09160000,224.83593000,0
1643157480000,2453.47000000,2453.47000000,2447.16000000,2449.01000000,0.12230000,1643157539999,299.63826000,12,0.08180000,200.49032100,0
1643157540000,2449.13000000,2453.31000000,2449.00000000,2453.03000000,11.08610000,1643157599999,27152.17481600,20,11.05570000,27077.65461400,0
1643157600000,2452.86000000,2452.86000000,2449.21000000,2449.32000000,0.82130000,1643157659999,2011.73326600,13,0.08160000,200.02622500,0
1643157660000,2449.05000000,2450.69000000,2447.97000000,2447.97000000,0.10160000,1643157719999,248.84960000,10,0.09140000,223.86786200,0
1643157720000,2448.37000000,2450.44000000,2448.29000000,2450.42000000,0.49510000,1643157779999,1212.71730400,12,0.49510000,1212.71730400,0
1643157780000,2450.45000000,2451.34000000,2446.64000000,2448.48000000,2.27750000,1643157839999,5574.53021500,16,0.54170000,1327.36013500,0
1643157840000,2447.34000000,2448.58000000,2446.25000000,2447.07000000,0.54590000,1643157899999,1336.12822300,12,0.16140000,395.09485600,0
1643157900000,2447.07000000,2448.56000000,2442.29000000,2442.34000000,2.17570000,1643157959999,5319.53852700,17,1.17430000,2873.57381600,0
1643157960000,2441.62000000,2443.00000000,2434.94000000,2435.56000000,35.35050000,1643158019999,86296.35295900,40,20.01230000,48863.71873200,0
1643158020000,2435.17000000,2435.61000000,2429.89000000,2431.99000000,4.25370000,1643158079999,10341.76045500,18,0.16990000,413.20182500,0
1643158080000,2432.60000000,2435.20000000,2432.46000000,2434.81000000,0.63120000,1643158139999,1535.62784300,12,0.61080000,1485.98026100,0
1643158140000,2434.41000000,2434.41000000,2431.54000000,2432.48000000,0.09210000,1643158199999,224.09808600,9,0.09210000,224.09808600,0
1643158200000,2432.48000000,2434.66000000,2429.38000000,2432.22000000,2.23660000,1643158259999,5443.12612800,20,2.21150000,5382.10123000,0
1643158260000,2432.21000000,2433.57000000,2430.04000000,2432.14000000,0.62510000,1643158319999,1519.94866400,15,0.39340000,956.86298700,0
1643158320000,2432.13000000,2432.13000000,2426.11000000,2429.01000000,2.66950000,1643158379999,6484.23280600,25,1.94320000,4721.60717700,0
1643158380000,2428.42000000,2429.28000000,2419.73000000,2426.04000000,41.40560000,1643158439999,100438.69987700,69,12.99170000,31520.05753800,0
1643158440000,2426.03000000,2426.03000000,2423.35000000,2423.55000000,0.23790000,1643158499999,576.74511300,26,0.20990000,508.86808900,0
1643158500000,2422.57000000,2422.75000000,2418.28000000,2419.23000000,4.22860000,1643158559999,10243.57113200,24,3.48890000,8451.65635400,0
1643158560000,2419.43000000,2428.56000000,2417.00000000,2426.66000000,16.24280000,1643158619999,39366.35014500,29,14.47510000,35082.63317400,0
1643158620000,2425.99000000,2429.01000000,2424.94000000,2427.57000000,1.21510000,1643158679999,2947.99983800,17,0.80260000,1947.26247800,0
1643158680000,2427.00000000,2427.00000000,2423.02000000,2424.65000000,1.64420000,1643158739999,3984.20726900,13,0.09240000,224.12855300,0
1643158740000,2423.55000000,2425.82000000,2423.55000000,2424.79000000,0.09320000,1643158799999,225.99993200,9,0.06260000,151.80789900,0
1643158800000,2425.74000000,2427.49000000,2425.48000000,2426.71000000,0.10260000,1643158859999,248.96952900,10,0.07170000,174.00602600,0
1643158860000,2426.68000000,2428.44000000,2424.81000000,2427.72000000,0.45670000,1643158919999,1107.73218100,13,0.08190000,198.82125700,0
1643158920000,2428.11000000,2429.42000000,2426.61000000,2427.62000000,0.09230000,1643158979999,224.06530000,9,0.07170000,174.06168400,0
1643158980000,2429.99000000,2432.50000000,2429.95000000,2430.89000000,0.52410000,1643159039999,1273.73897500,14,0.10250000,249.26341700,0
1643159040000,2430.88000000,2433.75000000,2430.85000000,2433.75000000,14.56190000,1643159099999,35408.49528000,21,0.38990000,948.54808600,0
1643159100000,2433.73000000,2436.69000000,2433.73000000,2434.98000000,6.06770000,1643159159999,14771.81544800,13,6.02680000,14672.20807300,0
1643159160000,2435.91000000,2437.09000000,2434.74000000,2434.74000000,3.79830000,1643159219999,9250.02825400,15,0.07160000,174.42170200,0
1643159220000,2434.06000000,2436.24000000,2433.66000000,2434.26000000,10.18630000,1643159279999,24790.14988300,18,0.06140000,149.48128400,0
1643159280000,2436.08000000,2436.08000000,2427.69000000,2428.04000000,0.52010000,1643159339999,1263.14428200,12,0.10240000,249.09816900,0
1643159340000,2427.76000000,2428.81000000,2427.69000000,2427.76000000,0.39950000,1643159399999,969.93022800,12,0.39950000,969.93022800,0
1643159400000,2427.76000000,2431.04000000,2426.87000000,2429.61000000,0.25980000,1643159459999,630.90920200,12,0.23940000,581.38351000,0
1643159460000,2429.63000000,2431.35000000,2429.63000000,2430.80000000,0.10230000,1643159519999,248.65924200,10,0.10230000,248.65924200,0
1643159520000,2430.67000000,2430.74000000,2426.41000000,2429.83000000,0.80320000,1643159579999,1949.15998500,12,0.78260000,1899.16615400,0
1643159580000,2429.73000000,2431.32000000,2428.73000000,2429.83000000,2.20460000,1643159639999,5355.82869300,13,0.07180000,174.45005300,0
1643159640000,2430.73000000,2432.33000000,2429.58000000,2429.88000000,0.11270000,1643159699999,273.96068100,11,0.08180000,198.86307200,0
1643159700000,2428.68000000,2435.69000000,2428.68000000,2435.49000000,3.68740000,1643159759999,8968.81787500,18,3.54610000,8625.46432300,0
1643159760000,2435.43000000,2437.55000000,2433.55000000,2435.81000000,0.12620000,1643159819999,307.44197800,14,0.09210000,224.38394900,0
1643159820000,2435.81000000,2436.27000000,2432.87000000,2434.81000000,1.64680000,1643159879999,4007.17940300,12,0.09210000,224.23325100,0
1643159880000,2434.79000000,2434.79000000,2432.89000000,2432.89000000,0.09930000,1643159939999,241.65036600,11,0.07880000,191.75674100,0
1643159940000,2433.53000000,2434.54000000,2429.27000000,2434.54000000,19.11960000,1643159999999,46450.91588600,27,0.08180000,198.98314400,0
1643160000000,2436.23000000,2438.23000000,2435.66000000,2438.23000000,0.30210000,1643160059999,736.07531500,14,0.27140000,661.27704000,0
1643160060000,2438.21000000,2438.50000000,2436.16000000,2437.74000000,11.01020000,1643160119999,26831.90744900,12,2.56760000,6259.14332100,0
1643160120000,2438.46000000,2442.79000000,2438.46000000,2440.38000000,5.49040000,1643160179999,13392.28592500,28,3.92900000,9583.74177900,0
1643160180000,2440.13000000,2442.26000000,2439.70000000,2442.01000000,7.10330000,1643160239999,17340.31375200,15,7.09310000,17315.41259400,0
1643160240000,2441.94000000,2442.02000000,2439.71000000,2439.75000000,0.09180000,1643160299999,224.10889200,10,0.08160000,199.20110400,0
1643160300000,2441.55000000,2442.61000000,2441.35000000,2441.35000000,0.10220000,1643160359999,249.56014900,10,0.09210000,224.88978800,0
1643160360000,2441.04000000,2441.04000000,2438.68000000,2439.74000000,0.10190000,1643160419999,248.65045600,10,0.09170000,223.75715200,0
1643160420000,2440.36000000,2441.84000000,2438.64000000,2440.50000000,0.24310000,1643160479999,593.16984700,16,0.08150000,198.96591400,0
1643160480000,2440.48000000,2440.48000000,2437.97000000,2438.36000000,18.45660000,1643160539999,44996.81537600,40,0.09260000,225.91930200,0
1643160540000,2437.67000000,2440.16000000,2435.15000000,2440.16000000,2.59760000,1643160599999,6332.96381600,17,1.80630000,4404.97347700,0
1643160600000,2440.05000000,2440.05000000,2436.40000000,2436.45000000,0.70010000,1643160659999,1706.87488100,12,0.08170000,199.18283500,0
1643160660000,2438.18000000,2438.18000000,2436.00000000,2437.99000000,1.00510000,1643160719999,2448.56700600,12,0.99490000,2423.71072800,0
1643160720000,2435.55000000,2436.60000000,2431.87000000,2435.39000000,3.04500000,1643160779999,7409.96525900,18,0.55650000,1354.20083300,0
1643160780000,2435.52000000,2437.27000000,2433.60000000,2434.10000000,2.30040000,1643160839999,5598.72627700,15,0.08180000,199.21812700,0
1643160840000,2433.25000000,2433.94000000,2430.55000000,2432.41000000,3.84190000,1643160899999,9344.47719900,29,0.08180000,199.01692100,0
1643160900000,2432.30000000,2432.30000000,2430.44000000,2432.21000000,0.11270000,1643160959999,274.08147200,11,0.09210000,223.99998800,0
1643160960000,2432.87000000,2432.87000000,2428.16000000,2430.07000000,0.50040000,1643161019999,1215.82693400,12,0.08210000,199.53387800,0
1643161020000,2430.36000000,2434.31000000,2430.11000000,2434.31000000,0.33790000,1643161079999,821.30189600,13,0.05130000,124.72523100,0
1643161080000,2435.93000000,2437.46000000,2433.99000000,2436.06000000,0.16530000,1643161139999,402.68134100,12,0.14490000,353.00744300,0
1643161140000,2435.59000000,2435.59000000,2432.43000000,2432.62000000,0.93480000,1643161199999,2274.04452600,11,0.10240000,249.28734600,0
1643161200000,2432.84000000,2437.27000000,2432.82000000,2437.27000000,2.77020000,1643161259999,6748.89868300,15,2.74980000,6699.21876700,0
1643161260000,2437.25000000,2438.45000000,2437.25000000,2438.03000000,0.10230000,1643161319999,249.40060600,10,0.08180000,199.43440600,0
1643161320000,2438.49000000,2439.91000000,2438.40000000,2439.88000000,0.94830000,1643161379999,2312.48147100,12,0.93810000,2287.59591900,0
1643161380000,2439.85000000,2439.85000000,2436.20000000,2438.24000000,0.11230000,1643161439999,273.80846600,11,0.09190000,224.09376800,0
1643161440000,2437.96000000,2438.33000000,2436.64000000,2438.12000000,1.45030000,1643161499999,3534.02171100,16,1.21550000,2961.83451900,0
1643161500000,2438.54000000,2441.77000000,2438.54000000,2441.72000000,1.33850000,1643161559999,3267.26750400,14,1.33850000,3267.26750400,0
1643161560000,2441.65000000,2442.68000000,2440.82000000,2440.82000000,6.55660000,1643161619999,16014.01212200,21,1.56560000,3824.07621100,0
1643161620000,2442.92000000,2444.60000000,2442.91000000,2444.52000000,0.11050000,1643161679999,270.05233700,11,0.07990000,195.27124100,0
1643161680000,2444.45000000,2444.45000000,2443.31000000,2443.31000000,0.09170000,1643161739999,224.10041700,9,0.08160000,199.41591600,0
1643161740000,2443.29000000,2444.17000000,2441.81000000,2444.17000000,2.28020000,1643161799999,5571.12468600,15,2.13020000,5204.85318600,0
1643161800000,2444.17000000,2445.40000000,2442.47000000,2445.40000000,0.38790000,1643161859999,947.62458000,13,0.09170000,224.12775400,0
1643161860000,2445.27000000,2448.45000000,2444.10000000,2448.31000000,0.19600000,1643161919999,479.44613600,14,0.14930000,365.23297600,0
1643161920000,2447.78000000,2447.88000000,2444.45000000,2444.45000000,1.57820000,1643161979999,3858.07985400,9,0.08140000,199.22709400,0
1643161980000,2449.18000000,2449.18000000,2447.12000000,2447.12000000,1.12200000,1643162039999,2746.21640600,13,1.07100000,2621.37799400,0
1643162040000,2448.09000000,2448.09000000,2444.82000000,2447.53000000,0.29060000,1643162099999,710.73731100,11,0.10180000,249.15529500,0
1643162100000,2447.54000000,2449.40000000,2447.54000000,2449.31000000,0.13750000,1643162159999,336.71465800,11,0.12130000,297.04505800,0
1643162160000,2449.27000000,2449.42000000,2447.71000000,2447.73000000,0.31200000,1643162219999,763.82223500,12,0.10200000,249.80293500,0
1643162220000,2448.58000000,2453.02000000,2448.48000000,2450.19000000,26.32450000,1643162279999,64538.35688700,39,26.16080000,64137.48603900,0
1643162280000,2450.46000000,2450.64000000,2450.46000000,2450.54000000,0.18930000,1643162339999,463.89128200,11,0.17910000,438.89659000,0
1643162340000,2450.57000000,2450.57000000,2446.70000000,2447.76000000,1.74840000,1643162399999,4280.07774400,19,0.10190000,249.53053200,0
1643162400000,2447.75000000,2448.89000000,2444.00000000,2448.89000000,4.18770000,1643162459999,10242.93741800,17,3.94700000,9654.61544000,0
1643162460000,2448.84000000,2450.55000000,2448.49000000,2450.46000000,3.09160000,1643162519999,7569.90288400,11,0.09160000,224.43084100,0
1643162520000,2450.22000000,2450.57000000,2449.66000000,2450.56000000,0.66130000,1643162579999,1620.54020200,12,0.63400000,1553.64765400,0
1643162580000,2451.89000000,2453.75000000,2448.74000000,2453.70000000,4.20350000,1643162639999,10297.70343700,16,1.20350000,2951.47866500,0
1643162640000,2454.02000000,2454.02000000,2451.73000000,2452.36000000,0.11170000,1643162699999,274.02915300,10,0.09130000,223.99794900,0
1643162700000,2452.26000000,2453.93000000,2450.99000000,2453.07000000,0.11450000,1643162759999,280.80804900,12,0.09760000,239.36631800,0
1643162760000,2452.99000000,2453.73000000,2450.97000000,2453.15000000,0.71140000,1643162819999,1744.05384100,15,0.10160000,249.24191400,0
1643162820000,2453.15000000,2453.15000000,2449.18000000,2452.37000000,9.18510000,1643162879999,22505.33541100,22,0.10160000,249.15341000,0
1643162880000,2452.47000000,2453.93000000,2452.36000000,2453.15000000,0.09130000,1643162939999,223.94522700,9,0.09130000,223.94522700,0
1643162940000,2453.06000000,2454.09000000,2451.67000000,2453.84000000,0.11960000,1643162999999,293.44763300,14,0.08130000,199.49981700,0
1643163000000,2455.04000000,2457.17000000,2454.46000000,2455.96000000,0.17750000,1643163059999,435.83764300,13,0.11000000,270.15811300,0
1643163060000,2456.86000000,2456.94000000,2454.17000000,2454.98000000,0.09120000,1643163119999,223.93386000,11,0.08100000,198.90122400,0
1643163120000,2454.69000000,2458.66000000,2454.64000000,2457.88000000,0.19430000,1643163179999,477.29647300,13,0.17040000,418.58207400,0
1643163180000,2457.86000000,2461.01000000,2457.05000000,2461.01000000,0.16460000,1643163239999,404.74064600,15,0.07090000,174.38052200,0
1643163240000,2460.22000000,2464.92000000,2460.12000000,2464.92000000,9.53580000,1643163299999,23482.85143200,26,3.21640000,7921.78722200,0
1643163300000,2464.23000000,2464.23000000,2455.33000000,2457.05000000,2.20500000,1643163359999,5424.03368500,20,0.87400000,2153.35938500,0
1643163360000,2458.25000000,2458.25000000,2455.38000000,2456.99000000,1.29030000,1643163419999,3169.24878800,14,0.63570000,1561.93411300,0
1643163420000,2456.99000000,2458.25000000,2456.98000000,2457.93000000,0.61250000,1643163479999,1504.96096800,13,0.61250000,1504.96096800,0
1643163480000,2457.40000000,2457.40000000,2454.51000000,2455.99000000,0.10980000,1643163539999,269.70102000,11,0.10230000,251.29219500,0
1643163540000,2455.99000000,2458.03000000,2454.73000000,2458.03000000,2.76580000,1643163599999,6792.04319000,15,0.28960000,711.39065200,0
1643163600000,2458.13000000,2458.13000000,2455.12000000,2455.76000000,1.38160000,1643163659999,3392.37498600,13,0.38160000,937.25297500,0
1643163660000,2455.75000000,2455.79000000,2453.19000000,2454.57000000,0.53480000,1643163719999,1312.27442100,12,0.10180000,249.93407700,0
1643163720000,2454.66000000,2457.45000000,2454.66000000,2455.21000000,0.14210000,1643163779999,348.95976000,11,0.13200000,324.14900900,0
1643163780000,2454.50000000,2456.20000000,2453.41000000,2456.20000000,0.09280000,1643163839999,227.77528300,9,0.09280000,227.77528300,0
1643163840000,2456.14000000,2457.52000000,2453.60000000,2455.60000000,0.30320000,1643163899999,744.22063900,11,0.09110000,223.78622300,0
1643163900000,2454.40000000,2455.58000000,2453.36000000,2455.53000000,7.46310000,1643163959999,18315.37496900,36,0.09110000,223.63059700,0
1643163960000,2455.05000000,2456.48000000,2454.65000000,2454.65000000,1.62620000,1643164019999,3992.72496800,18,0.23340000,573.12118800,0
1643164020000,2455.93000000,2455.93000000,2452.25000000,2454.53000000,0.38710000,1643164079999,949.67403900,13,0.10110000,248.19549300,0
1643164080000,2453.91000000,2454.51000000,2451.85000000,2454.47000000,1.34500000,1643164139999,3299.87842500,13,1.12170000,2752.36052400,0
1643164140000,2454.47000000,2456.41000000,2453.04000000,2456.33000000,0.31480000,1643164199999,772.44976300,11,0.08100000,198.90093300,0
1643164200000,2456.29000000,2457.84000000,2452.65000000,2454.37000000,0.69460000,1643164259999,1704.55088500,17,0.10140000,249.02241200,0
1643164260000,2456.39000000,2457.83000000,2453.81000000,2457.83000000,2.63320000,1643164319999,6462.60037300,15,0.09110000,223.77043000,0
1643164320000,2457.82000000,2459.61000000,2456.79000000,2456.79000000,1.10500000,1643164379999,2715.98325200,14,1.08470000,2666.08910200,0
1643164380000,2456.50000000,2458.69000000,2456.39000000,2458.69000000,0.71480000,1643164439999,1756.51093100,13,0.09150000,224.85356400,0
1643164440000,2456.54000000,2459.59000000,2455.80000000,2458.23000000,0.76340000,1643164499999,1876.24300100,16,0.09100000,223.68844100,0
1643164500000,2459.96000000,2459.96000000,2458.13000000,2459.72000000,0.48380000,1643164559999,1189.52915000,14,0.13160000,323.71666400,0
1643164560000,2458.13000000,2462.14000000,2458.13000000,2460.28000000,2.81100000,1643164619999,6914.71399700,13,0.09090000,223.70188100,0
1643164620000,2462.22000000,2462.90000000,2462.07000000,2462.59000000,0.10100000,1643164679999,248.70037100,10,0.10100000,248.70037100,0
1643164680000,2462.51000000,2472.57000000,2460.00000000,2463.77000000,47.63550000,1643164739999,117489.35170200,82,19.13410000,47154.28607800,0
1643164740000,2466.50000000,2466.50000000,2462.78000000,2463.37000000,0.92900000,1643164799999,2288.49311600,14,0.68770000,1694.21489200,0
1643164800000,2463.26000000,2463.27000000,2459.03000000,2460.23000000,4.39430000,1643164859999,10813.96885700,33,0.10100000,248.67008000,0
1643164860000,2459.98000000,2459.98000000,2456.83000000,2457.81000000,0.75780000,1643164919999,1862.30353300,14,0.12120000,298.04826200,0
1643164920000,2455.71000000,2457.61000000,2455.71000000,2456.17000000,0.21200000,1643164979999,520.77117900,11,0.10120000,248.67851100,0
1643164980000,2456.13000000,2456.98000000,2454.53000000,2455.46000000,16.57300000,1643165039999,40699.20984000,16,16.07300000,39471.94484000,0
1643165040000,2455.36000000,2458.39000000,2455.36000000,2456.33000000,1.52860000,1643165099999,3755.78906500,17,1.32790000,3262.80363400,0
1643165100000,2457.67000000,2458.86000000,2456.04000000,2456.04000000,0.11630000,1643165159999,285.81801000,12,0.10610000,260.75069400,0
1643165160000,2453.96000000,2455.50000000,2452.47000000,2452.47000000,0.10140000,1643165219999,248.78880000,10,0.09120000,223.75840800,0
1643165220000,2451.80000000,2451.80000000,2448.48000000,2450.36000000,0.29090000,1643165279999,712.73046600,16,0.15740000,385.80849400,0
1643165280000,2450.23000000,2450.23000000,2449.14000000,2450.05000000,0.10280000,1643165339999,251.81073200,11,0.10280000,251.81073200,0
1643165340000,2449.71000000,2449.98000000,2446.43000000,2449.98000000,1.91480000,1643165399999,4685.74340700,21,0.08130000,199.09839400,0
1643165400000,2449.97000000,2450.22000000,2446.54000000,2448.93000000,2.15190000,1643165459999,5266.12112000,17,0.09560000,234.13557100,0
1643165460000,2449.09000000,2452.72000000,2449.09000000,2449.99000000,0.55430000,1643165519999,1358.53304500,11,0.55430000,1358.53304500,0
1643165520000,2449.99000000,2451.29000000,2447.90000000,2450.66000000,0.71890000,1643165579999,1762.13260100,12,0.69870000,1712.66391200,0
1643165580000,2450.59000000,2452.09000000,2446.70000000,2446.70000000,4.16590000,1643165639999,10198.90902200,19,0.49900000,1222.63594700,0
1643165640000,2448.11000000,2449.28000000,2445.16000000,2449.25000000,3.48810000,1643165699999,8536.05165500,15,3.42790000,8388.82326900,0
1643165700000,2447.74000000,2450.20000000,2447.74000000,2449.79000000,0.11650000,1643165759999,285.38256200,12,0.09140000,223.92014900,0
1643165760000,2449.36000000,2451.50000000,2448.55000000,2449.33000000,0.28950000,1643165819999,709.04179800,10,0.08120000,198.97904900,0
1643165820000,2449.26000000,2450.78000000,2447.18000000,2449.47000000,1.21040000,1643165879999,2963.42177700,14,0.73640000,1803.40407500,0
1643165880000,2449.05000000,2449.05000000,2448.35000000,2448.42000000,0.76850000,1643165939999,1881.58900900,14,0.76850000,1881.58900900,0
1643165940000,2448.41000000,2448.41000000,2447.00000000,2447.57000000,12.68430000,1643165999999,31043.74034800,22,12.68430000,31043.74034800,0
1643166000000,2447.34000000,2449.67000000,2445.79000000,2445.79000000,0.32040000,1643166059999,783.86966000,12,0.11010000,269.52002300,0
1643166060000,2447.30000000,2447.30000000,2446.68000000,2447.23000000,0.10170000,1643166119999,248.85464500,10,0.10170000,248.85464500,0
1643166120000,2447.23000000,2448.13000000,2447.22000000,2448.13000000,0.79360000,1643166179999,1942.57249800,11,0.78340000,1917.60544800,0
1643166180000,2448.13000000,2450.79000000,2448.13000000,2449.66000000,0.10190000,1643166239999,249.58312500,10,0.09140000,223.86222000,0
1643166240000,2449.60000000,2449.60000000,2447.35000000,2447.35000000,0.10200000,1643166299999,249.72650100,10,0.09170000,224.51879600,0
1643166300000,2447.36000000,2450.84000000,2447.16000000,2448.98000000,2.24620000,1643166359999,5500.72900000,16,1.57880000,3866.29800600,0
1643166360000,2450.79000000,2453.03000000,2449.56000000,2452.95000000,0.77360000,1643166419999,1896.15130200,12,0.71950000,1763.63010600,0
1643166420000,2452.96000000,2461.91000000,2452.96000000,2460.27000000,24.26840000,1643166479999,59605.18882300,36,19.10280000,46907.47602800,0
1643166480000,2459.80000000,2461.49000000,2456.66000000,2461.48000000,3.07500000,1643166539999,7562.06275500,18,0.76800000,1889.10844700,0
1643166540000,2463.51000000,2464.87000000,2459.18000000,2460.90000000,8.33610000,1643166599999,20513.18091800,33,0.14060000,346.25220400,0
1643166600000,2458.42000000,2462.67000000,2458.42000000,2462.37000000,0.29580000,1643166659999,727.57514400,11,0.10100000,248.67492800,0
1643166660000,2462.35000000,2462.88000000,2461.40000000,2462.23000000,0.60220000,1643166719999,1482.73378900,11,0.60220000,1482.73378900,0
1643166720000,2461.24000000,2461.24000000,2459.08000000,2460.60000000,1.52160000,1643166779999,3741.87690800,18,0.09250000,227.60568000,0
1643166780000,2461.44000000,2462.49000000,2459.83000000,2461.22000000,0.55630000,1643166839999,1368.62725500,14,0.10630000,261.70375500,0
1643166840000,2461.22000000,2461.22000000,2458.70000000,2460.24000000,5.13160000,1643166899999,12617.32151100,13,0.13160000,323.80305100,0
1643166900000,2460.21000000,2460.21000000,2453.95000000,2456.04000000,4.48130000,1643166959999,11012.44784300,21,3.09970000,7619.55164500,0
1643166960000,2456.03000000,2459.81000000,2456.00000000,2458.13000000,0.11130000,1643167019999,273.53633700,11,0.08100000,199.07277400,0
1643167020000,2458.11000000,2458.11000000,2455.03000000,2456.47000000,1.61470000,1643167079999,3964.35657100,14,0.10150000,249.40517500,0
1643167080000,2456.46000000,2458.91000000,2456.11000000,2458.90000000,0.10300000,1643167139999,253.15279100,11,0.07090000,174.26909200,0
1643167140000,2458.87000000,2460.56000000,2458.54000000,2460.56000000,0.11130000,1643167199999,273.74705300,11,0.08100000,199.23268700,0
1643167200000,2462.84000000,2470.09000000,2462.80000000,2469.46000000,7.81220000,1643167259999,19274.86298000,30,3.75760000,9272.00697100,0
1643167260000,2467.00000000,2468.80000000,2462.37000000,2468.38000000,22.45390000,1643167319999,55350.85679400,43,0.17250000,425.46118600,0
