1655164800000,1207.91000000,1207.91000000,1201.28000000,1201.28000000,49.23960000,1655164859999,59327.87773300,77,13.13040000,15824.39204900,0
1655164860000,1201.23000000,1206.49000000,1198.44000000,1206.49000000,82.80960000,1655164919999,99405.53658100,151,42.57760000,51119.59578800,0
1655164920000,1206.83000000,1210.89000000,1203.84000000,1206.31000000,102.98260000,1655164979999,124312.44541500,180,43.96790000,53090.70280000,0
1655164980000,1205.48000000,1205.48000000,1198.08000000,1203.36000000,60.58780000,1655165039999,72765.75306300,122,27.54790000,33069.76840800,0
1655165040000,1203.21000000,1205.89000000,1202.77000000,1202.82000000,24.65250000,1655165099999,29688.00587700,64,10.89770000,13128.95001100,0
1655165100000,1203.89000000,1206.38000000,1201.33000000,1205.88000000,73.81490000,1655165159999,88884.35902000,117,54.77320000,65955.28383100,0
1655165160000,1205.38000000,1210.82000000,1205.20000000,1209.48000000,208.19080000,1655165219999,251775.71646800,192,148.26480000,179381.94287100,0
1655165220000,1208.88000000,1212.89000000,1207.84000000,1212.01000000,78.62780000,1655165279999,95208.35773600,125,44.95950000,54443.18962700,0
1655165280000,1211.83000000,1214.28000000,1210.39000000,1213.73000000,79.29490000,1655165339999,96147.54245900,143,47.42490000,57516.94722400,0
1655165340000,1214.50000000,1221.49000000,1214.50000000,1219.41000000,100.59290000,1655165399999,122480.81956600,219,62.42730000,75980.37421400,0
1655165400000,1220.11000000,1222.97000000,1217.26000000,1217.26000000,41.81650000,1655165459999,51052.36792700,100,8.86700000,10835.79951700,0
1655165460000,1217.67000000,1220.01000000,1215.47000000,1215.47000000,91.02950000,1655165519999,110746.80947000,119,18.98870000,23115.17276900,0
1655165520000,1215.85000000,1220.50000000,1215.85000000,1218.82000000,28.09570000,1655165579999,34236.47335200,63,17.18450000,20942.32498000,0
1655165580000,1218.57000000,1220.53000000,1217.73000000,1218.20000000,49.05740000,1655165639999,59817.35240000,67,28.86260000,35208.47252800,0
1655165640000,1218.67000000,1220.72000000,1216.77000000,1218.33000000,97.16980000,1655165699999,118406.98701900,149,16.73290000,20397.72721500,0
1655165700000,1217.77000000,1217.83000000,1210.46000000,1210.93000000,82.13670000,1655165759999,99728.86339700,167,39.33310000,47769.82723700,0
1655165760000,1211.50000000,1211.56000000,1205.85000000,1208.38000000,70.25970000,1655165819999,84879.08366100,129,49.92700000,60308.80655700,0
1655165820000,1209.87000000,1210.57000000,1205.42000000,1209.57000000,91.51440000,1655165879999,110533.31552600,142,65.17400000,78701.90089200,0
1655165880000,1210.00000000,1214.27000000,1210.00000000,1211.77000000,35.41850000,1655165939999,42941.96770500,73,23.26470000,28208.21572300,0
1655165940000,1212.76000000,1215.03000000,1210.79000000,1214.65000000,59.35650000,1655165999999,71987.58353300,105,33.79470000,40970.08679100,0
1655166000000,1214.88000000,1214.88000000,1208.37000000,1208.71000000,94.48580000,1655166059999,114506.11744400,117,14.06840000,17031.72259200,0
1655166060000,1209.09000000,1210.06000000,1205.35000000,1207.26000000,12.86150000,1655166119999,15528.68094400,48,8.27430000,9988.08119100,0
1655166120000,1206.93000000,1208.94000000,1206.24000000,1208.23000000,32.75070000,1655166179999,39554.89929700,63,19.45660000,23494.90421500,0
1655166180000,1208.02000000,1208.47000000,1206.00000000,1206.63000000,16.89480000,1655166239999,20399.42633300,42,4.67990000,5653.70094800,0
1655166240000,1207.02000000,1207.02000000,1202.38000000,1202.61000000,46.33310000,1655166299999,55798.59644900,112,21.59670000,26000.23617200,0
1655166300000,1202.85000000,1203.61000000,1195.63000000,1198.70000000,112.79310000,1655166359999,135272.63184000,167,48.63400000,58350.27628400,0
1655166360000,1198.50000000,1198.89000000,1192.49000000,1193.70000000,89.66430000,1655166419999,107220.84319900,197,47.81180000,57167.15693800,0
1655166420000,1193.13000000,1197.53000000,1192.88000000,1195.41000000,80.80050000,1655166479999,96589.21731300,97,64.09580000,76616.41907900,0
1655166480000,1196.17000000,1198.05000000,1194.08000000,1194.08000000,16.71500000,1655166539999,20002.72614300,39,9.92670000,11881.43264500,0
1655166540000,1195.82000000,1198.16000000,1194.07000000,1196.49000000,23.13890000,1655166599999,27675.32298500,72,11.88570000,14218.36523200,0
1655166600000,1197.11000000,1197.58000000,1193.91000000,1194.33000000,25.34090000,1655166659999,30283.11613000,48,8.46110000,10109.42032200,0
1655166660000,1194.87000000,1199.12000000,1194.87000000,1198.55000000,3.45740000,1655166719999,4142.04515500,20,1.42220000,1702.61610900,0
1655166720000,1199.15000000,1202.20000000,1199.15000000,1200.92000000,40.18590000,1655166779999,48240.41794500,92,23.87850000,28662.61012300,0
1655166780000,1200.66000000,1202.08000000,1198.98000000,1199.08000000,24.76390000,1655166839999,29729.69980500,58,10.51680000,12629.99412500,0
1655166840000,1199.86000000,1206.25000000,1199.86000000,1205.02000000,74.80460000,1655166899999,90045.96281300,132,51.79230000,62340.56371600,0
1655166900000,1205.14000000,1207.68000000,1203.64000000,1204.23000000,88.43050000,1655166959999,106623.47265500,126,63.45750000,76503.68029100,0
1655166960000,1204.76000000,1206.75000000,1203.63000000,1206.47000000,43.04310000,1655167019999,51860.20751200,78,29.54420000,35590.83512300,0
1655167020000,1207.29000000,1209.07000000,1203.46000000,1203.60000000,52.82300000,1655167079999,63729.38072100,73,14.57570000,17584.78876500,0
1655167080000,1203.67000000,1204.13000000,1199.94000000,1200.74000000,23.81500000,1655167139999,28608.43412700,54,16.77840000,20154.62972200,0
1655167140000,1200.60000000,1200.63000000,1194.30000000,1194.73000000,83.52930000,1655167199999,99987.42079500,137,16.10380000,19270.06563700,0
1655167200000,1194.82000000,1197.76000000,1193.42000000,1193.54000000,56.36830000,1655167259999,67419.47729900,80,32.86130000,39310.97964700,0
1655167260000,1193.25000000,1198.63000000,1193.20000000,1196.86000000,75.38070000,1655167319999,90140.45867600,110,64.93730000,77639.80722000,0
1655167320000,1197.17000000,1202.27000000,1197.17000000,1200.49000000,120.91400000,1655167379999,145080.56292700,197,73.17770000,87779.37050400,0
1655167380000,1200.69000000,1203.12000000,1200.69000000,1201.84000000,42.24570000,1655167439999,50775.77379800,63,13.56070000,16294.33472000,0
1655167440000,1201.23000000,1203.39000000,1201.05000000,1201.90000000,8.83990000,1655167499999,10633.38592600,22,2.23280000,2685.06946800,0
1655167500000,1200.95000000,1200.95000000,1196.76000000,1197.74000000,14.48130000,1655167559999,17351.34486600,30,8.52440000,10204.15495100,0
1655167560000,1197.77000000,1198.47000000,1195.21000000,1198.47000000,36.29110000,1655167619999,43440.07398000,40,9.82590000,11762.24523400,0
1655167620000,1199.31000000,1200.36000000,1197.77000000,1198.05000000,36.87940000,1655167679999,44227.11549200,58,22.36750000,26830.33802800,0
1655167680000,1197.56000000,1198.48000000,1194.79000000,1196.11000000,54.43470000,1655167739999,65111.12200800,94,32.34570000,38675.43052000,0
1655167740000,1196.51000000,1197.62000000,1191.99000000,1192.05000000,52.53210000,1655167799999,62774.55913100,99,9.94680000,11895.44495900,0
1655167800000,1192.56000000,1194.97000000,1191.41000000,1193.03000000,57.92250000,1655167859999,69104.91624600,106,30.95320000,36929.11831100,0
1655167860000,1193.10000000,1194.47000000,1192.30000000,1192.46000000,27.71660000,1655167919999,33082.87845500,67,11.35160000,13545.95171100,0
1655167920000,1192.61000000,1192.79000000,1188.92000000,1189.82000000,54.25880000,1655167979999,64619.02663700,130,34.41330000,40992.09557700,0
1655167980000,1189.94000000,1190.34000000,1185.53000000,1185.91000000,163.28150000,1655168039999,194075.19690600,202,45.22700000,53763.21772700,0
1655168040000,1185.96000000,1186.30000000,1180.65000000,1181.50000000,134.86230000,1655168099999,159536.09461000,346,62.82930000,74329.25959800,0
1655168100000,1180.88000000,1183.39000000,1180.38000000,1180.59000000,38.84040000,1655168159999,45901.65899300,108,21.95920000,25953.64482200,0
1655168160000,1180.41000000,1184.49000000,1178.13000000,1179.01000000,84.16520000,1655168219999,99353.30758900,220,35.15870000,41491.83139700,0
1655168220000,1179.26000000,1179.84000000,1175.36000000,1176.37000000,146.52080000,1655168279999,172561.74320700,350,77.15370000,90878.74420300,0
1655168280000,1176.37000000,1180.14000000,1172.96000000,1174.05000000,88.56250000,1655168339999,104138.22399100,218,52.24580000,61436.30400800,0
1655168340000,1173.62000000,1176.46000000,1170.45000000,1171.28000000,266.99810000,1655168399999,313162.24535500,422,117.80260000,138237.36012300,0
1655168400000,1170.81000000,1175.28000000,1169.75000000,1175.06000000,103.60770000,1655168459999,121510.58471400,216,43.52670000,51030.32771100,0
1655168460000,1175.27000000,1178.43000000,1172.78000000,1174.36000000,138.01410000,1655168519999,162173.13845600,278,82.46110000,96879.74823300,0
1655168520000,1173.94000000,1176.12000000,1169.04000000,1169.04000000,153.07370000,1655168579999,179495.00416400,236,36.03450000,42240.05641500,0
